,open,high,low,close,volume,Ticker
2023-01-04 10:01:00,32.6822,32.6822,32.6822,32.6822,109,DNOV
2023-01-04 10:59:00,32.7252,32.7252,32.7252,32.7252,116,DNOV
2023-01-04 11:02:00,32.715,32.7168,32.715,32.7168,907,DNOV
2023-01-04 12:07:00,32.853,32.853,32.853,32.853,302,DNOV
2023-01-04 12:47:00,32.8095,32.8095,32.8095,32.8095,443,DNOV
2023-01-04 12:54:00,32.84,32.84,32.84,32.84,671,DNOV
2023-01-04 14:09:00,32.8035,32.8035,32.8035,32.8035,546,DNOV
2023-01-04 14:13:00,32.735,32.735,32.735,32.735,2062,DNOV
2023-01-04 15:00:00,32.72,32.72,32.72,32.72,133,DNOV
2023-01-04 15:01:00,32.7233,32.7233,32.7233,32.7233,500,DNOV
2023-01-04 15:07:00,32.755,32.755,32.755,32.755,450,DNOV
2023-01-04 15:10:00,32.7147,32.7147,32.7147,32.7147,307,DNOV
2023-01-04 15:16:00,32.75,32.75,32.7477,32.7477,742,DNOV
2023-01-04 15:22:00,32.7899,32.7899,32.7488,32.7488,2831,DNOV
2023-01-04 15:33:00,32.73,32.73,32.73,32.73,564,DNOV
2023-01-04 15:46:00,32.6535,32.6535,32.6,32.6,800,DNOV
2023-01-04 15:47:00,32.66,32.66,32.6,32.6,8300,DNOV
2023-01-04 15:52:00,32.7,32.7,32.7,32.7,100,DNOV
2023-01-04 15:53:00,32.6819,32.6819,32.6819,32.6819,198,DNOV
2023-01-05 09:31:00,32.7,32.7,32.7,32.7,500,DNOV
2023-01-05 10:31:00,32.5673,32.5673,32.5673,32.5673,129,DNOV
2023-01-05 10:46:00,32.5634,32.5634,32.5634,32.5634,700,DNOV
2023-01-05 11:40:00,32.55,32.55,32.51,32.51,44850,DNOV
2023-01-05 12:14:00,32.555,32.555,32.555,32.555,125,DNOV
2023-01-05 12:35:00,32.55,32.55,32.55,32.55,100,DNOV
2023-01-05 12:36:00,32.555,32.555,32.555,32.555,101,DNOV
2023-01-05 13:18:00,32.5399,32.5399,32.5399,32.5399,1500,DNOV
2023-01-05 13:21:00,32.54,32.556,32.54,32.542,3165,DNOV
2023-01-05 13:22:00,32.55,32.55,32.55,32.55,151,DNOV
2023-01-05 13:23:00,32.56,32.5704,32.56,32.5701,1050,DNOV
2023-01-05 13:49:00,32.5953,32.5953,32.5953,32.5953,112,DNOV
2023-01-05 13:50:00,32.605,32.605,32.605,32.605,1200,DNOV
2023-01-05 13:51:00,32.6,32.6199,32.6,32.6199,1515,DNOV
2023-01-05 13:56:00,32.6009,32.6009,32.6009,32.6009,1129,DNOV
2023-01-05 14:00:00,32.5999,32.5999,32.5999,32.5999,102,DNOV
2023-01-05 14:46:00,32.635,32.635,32.635,32.635,1930,DNOV
2023-01-05 14:49:00,32.635,32.635,32.635,32.635,1666,DNOV
2023-01-05 15:01:00,32.62,32.62,32.62,32.62,100,DNOV
2023-01-05 15:04:00,32.6068,32.6068,32.6068,32.6068,780,DNOV
2023-01-05 15:26:00,32.58,32.58,32.58,32.58,234,DNOV
2023-01-05 15:35:00,32.56,32.56,32.56,32.56,114,DNOV
2023-01-05 15:37:00,32.5799,32.5799,32.5799,32.5799,446,DNOV
2023-01-05 15:39:00,32.5799,32.5799,32.5799,32.5799,1550,DNOV
2023-01-05 15:42:00,32.55,32.55,32.55,32.55,2391,DNOV
2023-01-05 15:52:00,32.5499,32.5499,32.5499,32.5499,414,DNOV
2023-01-05 16:00:00,32.52,32.52,32.52,32.52,321,DNOV
2023-01-06 09:53:00,32.6038,32.6038,32.6038,32.6038,163,DNOV
2023-01-06 10:36:00,32.7339,32.7339,32.7339,32.7339,525,DNOV
2023-01-06 10:40:00,32.8003,32.8003,32.8003,32.8003,4169,DNOV
2023-01-06 11:15:00,32.8359,32.8359,32.8359,32.8359,2697,DNOV
2023-01-06 11:18:00,32.85,32.85,32.85,32.85,300,DNOV
2023-01-06 12:40:00,32.825,32.825,32.825,32.825,364,DNOV
2023-01-06 12:43:00,32.82,32.83,32.82,32.83,220,DNOV
2023-01-06 12:50:00,32.82,32.8349,32.82,32.8349,2158,DNOV
2023-01-06 12:53:00,32.8,32.829,32.8,32.829,742,DNOV
