,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,18.82,18.87,18.82,18.87,1174,HEP
2023-01-06 09:37:00,18.6992,18.6992,18.6992,18.6992,610,HEP
2023-01-06 09:41:00,18.88,18.92,18.88,18.92,627,HEP
2023-01-06 09:43:00,18.98,19.09,18.98,19.09,4443,HEP
2023-01-06 09:53:00,19.0,19.0,19.0,19.0,276,HEP
2023-01-06 09:54:00,19.0,19.0,19.0,19.0,168,HEP
2023-01-06 09:55:00,18.99,19.02,18.98,18.99,1512,HEP
2023-01-06 10:00:00,18.99,19.01,18.99,19.01,201,HEP
2023-01-06 10:01:00,19.04,19.06,19.04,19.06,703,HEP
2023-01-06 10:08:00,19.05,19.05,19.02,19.02,251,HEP
2023-01-06 10:11:00,19.09,19.11,19.09,19.11,300,HEP
2023-01-06 10:16:00,19.015,19.015,19.015,19.015,348,HEP
2023-01-06 10:17:00,19.01,19.011,19.0,19.005,594,HEP
2023-01-06 10:19:00,18.987,18.987,18.987,18.987,200,HEP
2023-01-06 10:20:00,19.0,19.03,19.0,19.02,1358,HEP
2023-01-06 10:21:00,19.02,19.02,19.02,19.02,404,HEP
2023-01-06 10:22:00,19.01,19.01,19.01,19.01,100,HEP
2023-01-06 10:25:00,19.04,19.05,19.04,19.05,200,HEP
2023-01-06 10:35:00,19.04,19.04,19.01,19.04,300,HEP
2023-01-06 10:37:00,19.015,19.015,19.015,19.015,150,HEP
2023-01-06 10:43:00,19.0188,19.0188,19.0188,19.0188,500,HEP
2023-01-06 10:45:00,19.0,19.0,19.0,19.0,222,HEP
2023-01-06 10:46:00,18.99,18.99,18.9696,18.975,1993,HEP
2023-01-06 10:47:00,18.975,18.975,18.975,18.975,134,HEP
2023-01-06 10:50:00,18.97,19.0,18.96,19.0,2837,HEP
2023-01-06 10:51:00,19.0,19.01,19.0,19.01,1014,HEP
2023-01-06 10:52:00,19.0,19.0,19.0,19.0,126,HEP
2023-01-06 10:53:00,19.0,19.0,19.0,19.0,218,HEP
2023-01-06 10:54:00,18.99,18.99,18.99,18.99,160,HEP
2023-01-06 10:55:00,19.0,19.0,19.0,19.0,530,HEP
2023-01-06 10:56:00,18.98,18.98,18.96,18.96,323,HEP
2023-01-06 10:57:00,18.95,18.95,18.95,18.95,623,HEP
2023-01-06 10:58:00,18.92,18.92,18.92,18.92,385,HEP
2023-01-06 11:01:00,18.945,18.945,18.94,18.94,200,HEP
2023-01-06 11:02:00,18.945,18.945,18.945,18.945,254,HEP
2023-01-06 11:04:00,18.93,18.93,18.93,18.93,103,HEP
2023-01-06 11:12:00,18.9217,18.95,18.905,18.905,1731,HEP
2023-01-06 11:17:00,18.84,18.84,18.84,18.84,284,HEP
2023-01-06 11:18:00,18.87,18.87,18.87,18.87,117,HEP
2023-01-06 11:22:00,18.85,18.85,18.85,18.85,100,HEP
2023-01-06 11:31:00,18.89,18.9,18.89,18.89,931,HEP
2023-01-06 11:32:00,18.93,18.94,18.93,18.94,379,HEP
2023-01-06 11:33:00,19.045,19.045,19.03,19.04,753,HEP
2023-01-06 11:34:00,19.0359,19.0359,19.02,19.02,951,HEP
2023-01-06 11:37:00,19.05,19.05,19.05,19.05,213,HEP
2023-01-06 11:40:00,19.025,19.04,19.025,19.04,333,HEP
2023-01-06 11:42:00,19.025,19.025,19.025,19.025,109,HEP
2023-01-06 11:43:00,19.05,19.05,19.05,19.05,457,HEP
2023-01-06 11:48:00,19.05,19.065,19.03,19.03,1323,HEP
2023-01-06 11:51:00,19.06,19.08,19.06,19.07,584,HEP
2023-01-06 11:52:00,19.09,19.09,19.09,19.09,363,HEP
2023-01-06 11:56:00,19.06,19.06,19.06,19.06,572,HEP
2023-01-06 11:57:00,19.03,19.04,19.02,19.03,1000,HEP
2023-01-06 11:58:00,19.04,19.04,19.04,19.04,131,HEP
2023-01-06 12:02:00,19.0327,19.0327,19.0327,19.0327,100,HEP
2023-01-06 12:05:00,19.03,19.055,19.02,19.03,1258,HEP
2023-01-06 12:10:00,19.01,19.01,19.01,19.01,136,HEP
2023-01-06 12:16:00,19.0095,19.03,19.0095,19.03,444,HEP
2023-01-06 12:17:00,19.02,19.02,19.02,19.02,140,HEP
2023-01-06 12:30:00,18.965,18.965,18.92,18.92,200,HEP
2023-01-06 12:41:00,19.03,19.03,19.025,19.025,482,HEP
2023-01-06 12:42:00,18.97,18.97,18.97,18.97,201,HEP
2023-01-06 12:43:00,18.97,18.97,18.97,18.97,100,HEP
2023-01-06 12:46:00,19.03,19.03,19.03,19.03,203,HEP
2023-01-06 12:50:00,19.03,19.03,19.03,19.03,100,HEP
2023-01-06 12:51:00,19.005,19.005,19.005,19.005,202,HEP
2023-01-06 12:53:00,19.03,19.03,19.03,19.03,100,HEP
2023-01-06 12:54:00,19.03,19.03,19.03,19.03,100,HEP
2023-01-06 12:57:00,19.0,19.0,19.0,19.0,402,HEP
2023-01-06 12:58:00,18.94,18.94,18.94,18.94,207,HEP
2023-01-06 12:59:00,18.955,18.955,18.955,18.955,105,HEP
2023-01-06 13:03:00,18.96,18.96,18.96,18.96,200,HEP
