,open,high,low,close,volume,Ticker
2023-01-04 11:19:00,10.12,10.12,10.12,10.12,1000,ACQRU
2023-01-04 11:20:00,10.17,10.17,10.08,10.08,202,ACQRU
2023-01-04 11:21:00,10.09,10.09,10.09,10.09,104,ACQRU
2023-01-04 15:00:00,10.1,10.1,10.1,10.1,100,ACQRU
2023-01-04 15:56:00,10.08,10.08,10.08,10.08,100,ACQRU
2023-01-06 10:25:00,10.08,10.1,10.08,10.08,20100,ACQRU
2023-01-06 10:26:00,10.08,10.09,10.08,10.09,3300,ACQRU
2023-01-06 10:27:00,10.09,10.09,10.085,10.085,3100,ACQRU
2023-01-06 10:28:00,10.1,10.1,10.1,10.1,200,ACQRU
2023-01-06 14:05:00,10.1,10.1,10.1,10.1,20000,ACQRU
2023-01-06 14:10:00,10.1,10.1,10.1,10.1,400,ACQRU
2023-01-09 15:43:00,10.08,10.08,10.08,10.08,122,ACQRU
2023-01-10 08:52:00,9.4,9.4,9.4,9.4,120,ACQRU
2023-01-10 08:53:00,10.08,10.08,10.08,10.08,120,ACQRU
2023-01-11 06:22:00,9.48,9.48,9.48,9.48,185,ACQRU
2023-01-11 06:24:00,10.04,10.04,10.04,10.04,185,ACQRU
