date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-15 18:22:00,322.91,322.91,322.91,322.91,3500.0,CACI
2023-06-15 15:59:00,322.43,323.04,322.43,323.04,9461.0,CACI
2023-06-15 15:58:00,322.42,322.65,322.42,322.48,4460.0,CACI
2023-06-15 15:57:00,322.39,322.57,322.39,322.44,3756.0,CACI
2023-06-15 15:56:00,322.81,322.81,322.5,322.63,4222.0,CACI
2023-06-15 15:55:00,323.2475,323.28,323.01,323.01,3016.0,CACI
2023-06-15 15:54:00,323.46,323.51,323.3,323.3,2302.0,CACI
2023-06-15 15:53:00,323.495,323.495,323.31,323.31,764.0,CACI
2023-06-15 15:52:00,323.24,323.47,323.025,323.47,1359.0,CACI
2023-06-15 15:51:00,322.91,323.17,322.91,323.17,231.0,CACI
2023-06-15 15:50:00,322.83,322.96,322.555,322.96,4041.0,CACI
2023-06-15 15:49:00,322.42,322.42,322.16,322.21,2783.0,CACI
2023-06-15 15:48:00,322.35,322.53,322.35,322.42,3266.0,CACI
2023-06-15 15:47:00,322.155,322.16,322.155,322.16,1012.0,CACI
2023-06-15 15:46:00,321.9,322.1975,321.9,322.16,2569.0,CACI
2023-06-15 15:45:00,321.74,321.89,321.735,321.89,904.0,CACI
2023-06-15 15:44:00,321.735,321.735,321.69,321.69,435.0,CACI
2023-06-15 15:43:00,321.7,321.77,321.68,321.725,4216.0,CACI
2023-06-15 15:41:00,321.47,321.7,321.455,321.7,1567.0,CACI
2023-06-15 15:39:00,321.45,321.45,321.45,321.45,376.0,CACI
2023-06-15 15:37:00,321.26,321.26,321.26,321.26,127.0,CACI
2023-06-15 15:36:00,321.33,321.33,321.33,321.33,1102.0,CACI
2023-06-15 15:35:00,321.46,321.46,321.26,321.26,1629.0,CACI
2023-06-15 15:33:00,321.58,321.58,321.58,321.58,156.0,CACI
2023-06-15 15:32:00,321.57,321.57,321.54,321.54,1057.0,CACI
2023-06-15 15:31:00,321.6425,321.685,321.63,321.63,606.0,CACI
2023-06-15 15:30:00,321.7,321.715,321.57,321.57,1764.0,CACI
2023-06-15 15:28:00,321.7,321.7,321.63,321.63,1086.0,CACI
2023-06-15 15:23:00,321.75,321.75,321.75,321.75,1022.0,CACI
2023-06-15 15:22:00,321.95,321.95,321.95,321.95,243.0,CACI
2023-06-15 15:21:00,321.585,321.75,321.585,321.75,1622.0,CACI
2023-06-15 15:18:00,321.73,321.73,321.73,321.73,179.0,CACI
2023-06-15 15:17:00,321.66,321.74,321.66,321.74,449.0,CACI
2023-06-15 15:14:00,321.38,321.38,321.38,321.38,128.0,CACI
2023-06-15 15:13:00,321.575,321.575,321.575,321.575,285.0,CACI
2023-06-15 15:12:00,321.54,321.54,321.52,321.52,758.0,CACI
2023-06-15 15:10:00,321.72,321.72,321.69,321.69,749.0,CACI
2023-06-15 15:09:00,322.1,322.1,322.1,322.1,264.0,CACI
2023-06-15 15:06:00,321.73,321.7789,321.73,321.7789,611.0,CACI
2023-06-15 15:05:00,321.8,321.81,321.8,321.81,763.0,CACI
2023-06-15 15:04:00,321.68,321.68,321.68,321.68,186.0,CACI
2023-06-15 15:03:00,321.635,321.635,321.635,321.635,126.0,CACI
2023-06-15 15:02:00,321.5,321.5,321.495,321.495,292.0,CACI
2023-06-15 15:00:00,321.44,321.44,321.44,321.44,281.0,CACI
2023-06-15 14:59:00,321.76,321.76,321.4,321.4,750.0,CACI
2023-06-15 14:58:00,321.63,321.63,321.22,321.26,5290.0,CACI
2023-06-15 14:57:00,321.85,321.85,321.43,321.43,4829.0,CACI
2023-06-15 14:56:00,321.72,321.72,321.72,321.72,247.0,CACI
2023-06-15 14:55:00,322.445,322.45,322.005,322.005,2825.0,CACI
2023-06-15 14:54:00,322.23,322.23,322.23,322.23,402.0,CACI
2023-06-15 14:53:00,322.33,322.33,322.32,322.32,767.0,CACI
2023-06-15 14:52:00,322.44,322.45,322.44,322.45,951.0,CACI
2023-06-15 14:50:00,322.42,322.42,322.42,322.42,232.0,CACI
2023-06-15 14:47:00,322.115,322.115,322.115,322.115,125.0,CACI
2023-06-15 14:44:00,322.4,322.4,322.195,322.195,636.0,CACI
2023-06-15 14:36:00,321.93,321.93,321.92,321.92,356.0,CACI
2023-06-15 14:35:00,322.39,322.39,322.32,322.32,1549.0,CACI
2023-06-15 14:33:00,322.45,322.45,322.45,322.45,174.0,CACI
2023-06-15 14:29:00,322.12,322.12,322.12,322.12,685.0,CACI
