date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,0.7856,0.79,0.781,0.7812,3025.0,AFIB
2023-03-24 15:59:00,0.7856,0.79,0.7856,0.7856,974.0,AFIB
2023-03-24 15:55:00,0.7855,0.7855,0.7855,0.7855,100.0,AFIB
2023-03-24 15:54:00,0.79,0.79,0.79,0.79,400.0,AFIB
2023-03-24 15:51:00,0.781,0.781,0.781,0.781,509.0,AFIB
2023-03-24 15:48:00,0.7855,0.7855,0.7855,0.7855,314.0,AFIB
2023-03-24 15:45:00,0.7855,0.7855,0.7855,0.7855,291.0,AFIB
2023-03-24 15:42:00,0.7898,0.7898,0.7898,0.7898,101.0,AFIB
2023-03-24 15:35:00,0.79,0.79,0.781,0.781,656.0,AFIB
2023-03-24 15:34:00,0.8,0.8,0.781,0.781,23186.0,AFIB
2023-03-24 15:31:00,0.815,0.815,0.815,0.815,566.0,AFIB
2023-03-24 15:30:00,0.815,0.815,0.8,0.8,1195.0,AFIB
2023-03-24 15:28:00,0.815,0.815,0.815,0.815,100.0,AFIB
2023-03-24 15:27:00,0.815,0.815,0.815,0.815,600.0,AFIB
2023-03-24 15:25:00,0.815,0.815,0.815,0.815,100.0,AFIB
2023-03-24 15:24:00,0.815,0.815,0.815,0.815,300.0,AFIB
2023-03-24 15:22:00,0.815,0.815,0.815,0.815,100.0,AFIB
2023-03-24 15:20:00,0.815,0.815,0.815,0.815,200.0,AFIB
2023-03-24 15:18:00,0.815,0.815,0.815,0.815,100.0,AFIB
2023-03-24 15:16:00,0.815,0.815,0.815,0.815,100.0,AFIB
2023-03-24 15:09:00,0.8207,0.8329,0.8207,0.8329,520.0,AFIB
2023-03-24 15:08:00,0.8,0.8155,0.8,0.8155,3338.0,AFIB
2023-03-24 14:34:00,0.8015,0.8015,0.8015,0.8015,122.0,AFIB
2023-03-24 14:17:00,0.8075,0.8075,0.8075,0.8075,200.0,AFIB
2023-03-24 14:16:00,0.8149,0.8149,0.8149,0.8149,1000.0,AFIB
2023-03-24 13:59:00,0.8075,0.8075,0.8075,0.8075,235.0,AFIB
2023-03-24 13:37:00,0.8,0.8,0.8,0.8,173.0,AFIB
2023-03-24 13:35:00,0.8,0.8,0.8,0.8,126.0,AFIB
2023-03-24 13:14:00,0.8001,0.8001,0.8001,0.8001,987.0,AFIB
2023-03-24 13:13:00,0.8018,0.8018,0.8018,0.8018,123.0,AFIB
2023-03-24 13:11:00,0.8024,0.8149,0.802,0.8022,2799.0,AFIB
