date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 15:56:00,1.81,1.81,1.8,1.8,236.0,RVP
2023-03-21 15:54:00,1.7794,1.7794,1.7794,1.7794,140.0,RVP
2023-03-21 15:50:00,1.785,1.785,1.785,1.785,207.0,RVP
2023-03-21 14:50:00,1.7723,1.7723,1.7723,1.7723,802.0,RVP
2023-03-21 14:24:00,1.76,1.76,1.76,1.76,532.0,RVP
2023-03-21 14:09:00,1.76,1.76,1.76,1.76,100.0,RVP
2023-03-21 13:54:00,1.76,1.76,1.76,1.76,100.0,RVP
2023-03-21 13:38:00,1.748,1.748,1.748,1.748,200.0,RVP
2023-03-21 13:23:00,1.76,1.76,1.76,1.76,100.0,RVP
2023-03-21 12:59:00,1.76,1.76,1.76,1.76,200.0,RVP
2023-03-21 12:50:00,1.7599,1.7599,1.7599,1.7599,2367.0,RVP
2023-03-21 12:44:00,1.7592,1.7592,1.7592,1.7592,248.0,RVP
2023-03-21 12:43:00,1.759,1.759,1.759,1.759,227.0,RVP
2023-03-21 12:25:00,1.74,1.7402,1.74,1.7402,2328.0,RVP
2023-03-21 12:23:00,1.74,1.755,1.74,1.755,2478.0,RVP
2023-03-21 12:19:00,1.74,1.74,1.74,1.74,129.0,RVP
2023-03-21 12:17:00,1.74,1.74,1.74,1.74,129.0,RVP
2023-03-21 12:16:00,1.7399,1.74,1.7399,1.74,3800.0,RVP
2023-03-21 12:15:00,1.73,1.7399,1.73,1.7399,1621.0,RVP
2023-03-21 12:12:00,1.73,1.73,1.73,1.73,484.0,RVP
2023-03-21 11:58:00,1.73,1.73,1.73,1.73,100.0,RVP
2023-03-21 11:47:00,1.72,1.72,1.72,1.72,469.0,RVP
2023-03-21 11:39:00,1.715,1.72,1.715,1.72,583.0,RVP
2023-03-21 11:31:00,1.72,1.72,1.72,1.72,100.0,RVP
2023-03-21 10:01:00,1.69,1.71,1.69,1.69,784.0,RVP
2023-03-21 09:59:00,1.71,1.71,1.71,1.71,110.0,RVP
2023-03-21 09:54:00,1.705,1.705,1.705,1.705,450.0,RVP
2023-03-21 09:48:00,1.7299,1.7299,1.7299,1.7299,1000.0,RVP
2023-03-20 17:46:00,1.7,1.7,1.7,1.7,100.0,RVP
2023-03-20 16:00:00,1.7,1.7,1.7,1.7,273.0,RVP
2023-03-20 15:59:00,1.7,1.7,1.7,1.7,100.0,RVP
2023-03-20 15:57:00,1.71,1.71,1.71,1.71,179.0,RVP
2023-03-20 15:55:00,1.6901,1.6901,1.6901,1.6901,107.0,RVP
2023-03-20 15:49:00,1.72,1.72,1.705,1.705,324.0,RVP
2023-03-20 15:47:00,1.72,1.72,1.72,1.72,100.0,RVP
