,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.4527,12.4527,12.4427,12.4427,7477,BGR
2023-01-03 09:32:00,12.3133,12.3133,12.3133,12.3133,100,BGR
2023-01-03 09:35:00,12.2984,12.2984,12.2984,12.2984,100,BGR
2023-01-03 09:41:00,12.3631,12.3631,12.3631,12.3631,287,BGR
2023-01-03 09:42:00,12.383,12.383,12.383,12.383,200,BGR
2023-01-03 09:45:00,12.3531,12.3531,12.3531,12.3531,104,BGR
2023-01-03 09:46:00,12.3531,12.3531,12.3475,12.3475,1134,BGR
2023-01-03 09:48:00,12.3531,12.3531,12.3531,12.3531,500,BGR
2023-01-03 09:49:00,12.3531,12.3531,12.3531,12.3531,101,BGR
2023-01-03 09:51:00,12.3631,12.3631,12.3631,12.3631,100,BGR
2023-01-03 09:54:00,12.3531,12.3531,12.3531,12.3531,125,BGR
2023-01-03 09:56:00,12.3553,12.3631,12.3553,12.3631,400,BGR
2023-01-03 09:58:00,12.3482,12.3482,12.3482,12.3482,100,BGR
2023-01-03 09:59:00,12.3432,12.3432,12.3432,12.3432,3552,BGR
2023-01-03 10:00:00,12.3432,12.3432,12.3332,12.3332,300,BGR
2023-01-03 10:01:00,12.3332,12.3332,12.3332,12.3332,200,BGR
2023-01-03 10:04:00,12.3457,12.3457,12.3457,12.3457,800,BGR
2023-01-03 10:08:00,12.3382,12.3382,12.3382,12.3382,100,BGR
2023-01-03 10:10:00,12.3432,12.3432,12.3432,12.3432,400,BGR
2023-01-03 10:13:00,12.3133,12.3133,12.3034,12.3034,400,BGR
2023-01-03 10:15:00,12.2785,12.2785,12.2785,12.2785,100,BGR
2023-01-03 10:18:00,12.2835,12.2934,12.2835,12.2934,640,BGR
2023-01-03 10:19:00,12.2934,12.2934,12.2934,12.2934,391,BGR
2023-01-03 10:20:00,12.2934,12.2935,12.2934,12.2934,589,BGR
2023-01-03 10:21:00,12.2437,12.2437,12.2437,12.2437,600,BGR
2023-01-03 10:23:00,12.2436,12.2675,12.2337,12.2337,684,BGR
2023-01-03 10:26:00,12.2535,12.2535,12.2535,12.2535,125,BGR
2023-01-03 10:28:00,12.2237,12.2237,12.2138,12.2188,849,BGR
2023-01-03 10:29:00,12.2337,12.2337,12.2237,12.2237,700,BGR
2023-01-03 10:31:00,12.2337,12.2404,12.2337,12.2404,320,BGR
2023-01-03 10:36:00,12.2337,12.2337,12.2237,12.2337,1300,BGR
2023-01-03 10:38:00,12.2337,12.2387,12.2337,12.2387,800,BGR
2023-01-03 10:39:00,12.2338,12.2338,12.2337,12.2337,1991,BGR
2023-01-03 10:40:00,12.2434,12.2434,12.2434,12.2434,407,BGR
2023-01-03 10:43:00,12.2436,12.2436,12.2436,12.2436,100,BGR
2023-01-03 10:44:00,12.2436,12.2436,12.2436,12.2436,114,BGR
2023-01-03 10:45:00,12.2436,12.2436,12.2436,12.2436,140,BGR
2023-01-03 10:46:00,12.2436,12.2436,12.2436,12.2436,100,BGR
2023-01-03 10:48:00,12.2536,12.2636,12.2536,12.2619,2124,BGR
2023-01-03 10:53:00,12.2735,12.2735,12.2735,12.2735,166,BGR
2023-01-03 10:56:00,12.2795,12.2834,12.2795,12.2834,200,BGR
2023-01-03 10:57:00,12.2835,12.2934,12.2835,12.2934,1200,BGR
2023-01-03 10:59:00,12.3133,12.3133,12.3133,12.3133,100,BGR
2023-01-03 11:07:00,12.3283,12.3432,12.3283,12.3283,1000,BGR
2023-01-03 11:14:00,12.2934,12.2934,12.2934,12.2934,1312,BGR
2023-01-03 11:16:00,12.3034,12.3034,12.3034,12.3034,334,BGR
2023-01-03 11:17:00,12.2934,12.2934,12.2934,12.2934,2889,BGR
2023-01-03 11:20:00,12.2636,12.2636,12.2536,12.2536,601,BGR
2023-01-03 11:26:00,12.2337,12.2337,12.2337,12.2337,500,BGR
2023-01-03 11:30:00,12.2337,12.2337,12.2337,12.2337,234,BGR
2023-01-03 11:31:00,12.2337,12.2337,12.2337,12.2337,101,BGR
2023-01-03 11:35:00,12.2337,12.2337,12.2337,12.2337,100,BGR
2023-01-03 11:37:00,12.2337,12.2337,12.2337,12.2337,1770,BGR
2023-01-03 11:41:00,12.2486,12.2486,12.2486,12.2486,400,BGR
2023-01-03 11:42:00,12.2337,12.2337,12.2337,12.2337,259,BGR
2023-01-03 11:50:00,12.2237,12.2237,12.2237,12.2237,100,BGR
2023-01-03 11:51:00,12.2237,12.2237,12.2237,12.2237,101,BGR
2023-01-03 11:53:00,12.2237,12.2237,12.2237,12.2237,100,BGR
2023-01-03 11:56:00,12.2287,12.2287,12.2237,12.2237,201,BGR
2023-01-03 11:57:00,12.2237,12.2237,12.2237,12.2237,117,BGR
2023-01-03 12:00:00,12.2237,12.2238,12.2237,12.2238,2351,BGR
2023-01-03 12:01:00,12.1939,12.1939,12.1939,12.1939,175,BGR
2023-01-03 12:03:00,12.1939,12.2038,12.1939,12.2038,700,BGR
2023-01-03 12:12:00,12.1989,12.1989,12.1989,12.1989,1000,BGR
2023-01-03 12:25:00,12.184,12.184,12.184,12.184,408,BGR
2023-01-03 12:35:00,12.2038,12.2038,12.2038,12.2038,300,BGR
2023-01-03 12:41:00,12.1939,12.2038,12.1939,12.2038,400,BGR
2023-01-03 12:42:00,12.1939,12.1939,12.1939,12.1939,300,BGR
2023-01-03 12:46:00,12.174,12.174,12.1441,12.1441,944,BGR
2023-01-03 12:49:00,12.1242,12.1242,12.1242,12.1242,200,BGR
2023-01-03 12:54:00,12.1093,12.1142,12.1093,12.1142,300,BGR
2023-01-03 12:58:00,12.1242,12.1242,12.1242,12.1242,100,BGR
2023-01-03 13:03:00,12.1242,12.1242,12.1242,12.1242,701,BGR
2023-01-03 13:04:00,12.1192,12.1192,12.1192,12.1192,289,BGR
2023-01-03 13:06:00,12.1242,12.1242,12.1242,12.1242,750,BGR
2023-01-03 13:14:00,12.1241,12.1241,12.1142,12.1142,516,BGR
2023-01-03 13:16:00,12.1142,12.1142,12.1142,12.1142,350,BGR
2023-01-03 13:27:00,12.1043,12.1043,12.1043,12.1043,265,BGR
2023-01-03 13:30:00,12.1142,12.1242,12.1142,12.1242,282,BGR
2023-01-03 13:32:00,12.1043,12.1043,12.1043,12.1043,125,BGR
2023-01-03 13:34:00,12.0943,12.0943,12.0943,12.0943,100,BGR
2023-01-03 13:40:00,12.0983,12.0983,12.0983,12.0983,280,BGR
2023-01-03 13:41:00,12.1043,12.1441,12.1043,12.1292,10800,BGR
2023-01-03 13:47:00,12.1242,12.1242,12.1192,12.1192,800,BGR
2023-01-03 13:48:00,12.1142,12.1142,12.1142,12.1142,820,BGR
2023-01-03 13:51:00,12.1016,12.1125,12.0943,12.1125,3397,BGR
2023-01-03 13:53:00,12.0844,12.0844,12.0697,12.0697,3120,BGR
2023-01-03 13:56:00,12.0645,12.0744,12.0645,12.0744,300,BGR
2023-01-03 13:59:00,12.0794,12.0794,12.0744,12.0744,600,BGR
2023-01-03 14:01:00,12.0645,12.0686,12.0645,12.0645,976,BGR
