,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,21.3756,21.4205,21.3357,21.3357,6362,BTT
2023-01-03 09:43:00,21.4454,21.4454,21.4454,21.4454,500,BTT
2023-01-03 09:53:00,21.4155,21.4155,21.4155,21.4155,900,BTT
2023-01-03 09:55:00,21.4155,21.4155,21.4155,21.4155,400,BTT
2023-01-03 09:57:00,21.4454,21.4554,21.4255,21.4554,900,BTT
2023-01-03 10:02:00,21.4654,21.4654,21.4654,21.4654,1005,BTT
2023-01-03 10:14:00,21.4753,21.4753,21.4255,21.4255,300,BTT
2023-01-03 10:15:00,21.4636,21.4636,21.3955,21.4255,7200,BTT
2023-01-03 10:18:00,21.4255,21.4255,21.3892,21.4255,6200,BTT
2023-01-03 10:19:00,21.4494,21.4494,21.4494,21.4494,932,BTT
2023-01-03 10:20:00,21.4255,21.4255,21.4255,21.4255,1100,BTT
2023-01-03 10:21:00,21.4255,21.4514,21.4255,21.4305,2950,BTT
2023-01-03 10:23:00,21.4654,21.4654,21.4255,21.4255,200,BTT
2023-01-03 10:25:00,21.4255,21.4644,21.4255,21.4644,2882,BTT
2023-01-03 10:28:00,21.4453,21.4454,21.4305,21.4339,1665,BTT
2023-01-03 10:31:00,21.4155,21.4255,21.4155,21.4255,200,BTT
2023-01-03 10:32:00,21.4255,21.4357,21.4255,21.4357,4970,BTT
2023-01-03 10:33:00,21.4055,21.4055,21.4055,21.4055,425,BTT
2023-01-03 10:34:00,21.4105,21.4105,21.4105,21.4105,100,BTT
2023-01-03 10:35:00,21.4105,21.4105,21.4105,21.4105,100,BTT
2023-01-03 10:37:00,21.4105,21.4105,21.4105,21.4105,100,BTT
2023-01-03 10:39:00,21.4105,21.4105,21.4105,21.4105,100,BTT
2023-01-03 10:42:00,21.4105,21.4105,21.4105,21.4105,100,BTT
2023-01-03 10:44:00,21.4105,21.4105,21.4105,21.4105,100,BTT
2023-01-03 10:46:00,21.4105,21.4454,21.4105,21.4354,2134,BTT
2023-01-03 10:52:00,21.4654,21.4654,21.4578,21.4578,3726,BTT
2023-01-03 10:59:00,21.4753,21.4753,21.4753,21.4753,187,BTT
2023-01-03 11:04:00,21.4753,21.484,21.4753,21.484,742,BTT
2023-01-03 11:10:00,21.4803,21.4803,21.4454,21.4454,3067,BTT
2023-01-03 11:11:00,21.4615,21.4615,21.4615,21.4615,399,BTT
2023-01-03 11:15:00,21.4354,21.4654,21.4354,21.4654,2715,BTT
2023-01-03 11:16:00,21.4653,21.4653,21.4653,21.4653,300,BTT
2023-01-03 11:18:00,21.4654,21.4654,21.4504,21.4504,2200,BTT
2023-01-03 11:21:00,21.4621,21.4621,21.4621,21.4621,230,BTT
2023-01-03 11:22:00,21.4619,21.4619,21.4619,21.4619,200,BTT
2023-01-03 11:25:00,21.4504,21.4504,21.4364,21.4364,1100,BTT
2023-01-03 11:28:00,21.4354,21.4354,21.4354,21.4354,100,BTT
2023-01-03 11:30:00,21.4354,21.4354,21.4354,21.4354,200,BTT
2023-01-03 11:32:00,21.4354,21.4354,21.4354,21.4354,720,BTT
2023-01-03 11:34:00,21.4354,21.4384,21.4354,21.4384,469,BTT
2023-01-03 11:43:00,21.4354,21.4354,21.4354,21.4354,100,BTT
2023-01-03 11:47:00,21.4255,21.4255,21.4255,21.4255,100,BTT
2023-01-03 11:50:00,21.4255,21.4255,21.4255,21.4255,100,BTT
2023-01-03 11:52:00,21.4255,21.4255,21.4255,21.4255,100,BTT
2023-01-03 11:56:00,21.4255,21.4255,21.4255,21.4255,100,BTT
2023-01-03 12:00:00,21.4255,21.4255,21.4255,21.4255,555,BTT
2023-01-03 12:08:00,21.3955,21.3955,21.3955,21.3955,150,BTT
2023-01-03 12:10:00,21.3985,21.3985,21.3985,21.3985,100,BTT
2023-01-03 12:11:00,21.4155,21.4155,21.4155,21.4155,206,BTT
2023-01-03 12:12:00,21.4162,21.4162,21.4162,21.4162,100,BTT
2023-01-03 12:14:00,21.4055,21.4055,21.4055,21.4055,100,BTT
2023-01-03 12:16:00,21.4055,21.4055,21.4055,21.4055,145,BTT
2023-01-03 12:20:00,21.4155,21.4155,21.4155,21.4155,101,BTT
2023-01-03 12:27:00,21.4055,21.4055,21.4055,21.4055,236,BTT
2023-01-03 12:39:00,21.4255,21.4255,21.4255,21.4255,100,BTT
2023-01-03 12:56:00,21.4354,21.4354,21.4354,21.4354,100,BTT
2023-01-03 13:02:00,21.4354,21.4354,21.4354,21.4354,190,BTT
2023-01-03 13:03:00,21.4354,21.4454,21.434,21.4454,1214,BTT
2023-01-03 13:11:00,21.4749,21.4749,21.4749,21.4749,300,BTT
2023-01-03 13:16:00,21.4699,21.4753,21.4699,21.4753,336,BTT
2023-01-03 13:25:00,21.471,21.471,21.471,21.471,450,BTT
2023-01-03 13:27:00,21.4554,21.4554,21.4554,21.4554,326,BTT
2023-01-03 13:29:00,21.4554,21.4554,21.4258,21.4344,3698,BTT
2023-01-03 13:34:00,21.4553,21.4553,21.4553,21.4553,750,BTT
2023-01-03 13:56:00,21.4753,21.4753,21.4753,21.4753,100,BTT
2023-01-03 14:10:00,21.4753,21.4753,21.4753,21.4753,100,BTT
2023-01-03 14:18:00,21.4598,21.4598,21.4598,21.4598,156,BTT
2023-01-03 14:28:00,21.4654,21.4654,21.4654,21.4654,100,BTT
2023-01-03 14:30:00,21.4687,21.4687,21.4654,21.4654,1000,BTT
2023-01-03 14:34:00,21.4694,21.4694,21.4694,21.4694,1000,BTT
2023-01-03 14:35:00,21.4654,21.4654,21.4654,21.4654,300,BTT
2023-01-03 14:36:00,21.4554,21.4554,21.4454,21.4454,700,BTT
2023-01-03 14:37:00,21.4354,21.4454,21.4255,21.4454,13700,BTT
2023-01-03 14:38:00,21.4255,21.4454,21.4255,21.4255,8000,BTT
2023-01-03 14:39:00,21.4255,21.4354,21.4255,21.4354,3585,BTT
2023-01-03 14:42:00,21.4541,21.4541,21.4541,21.4541,500,BTT
2023-01-03 14:46:00,21.4354,21.4354,21.4354,21.4354,100,BTT
2023-01-03 14:50:00,21.4753,21.4953,21.4753,21.4953,700,BTT
2023-01-03 14:55:00,21.4968,21.4968,21.4968,21.4968,700,BTT
2023-01-03 15:08:00,21.5103,21.5103,21.4853,21.5053,300,BTT
2023-01-03 15:16:00,21.5053,21.5053,21.4853,21.4853,5147,BTT
2023-01-03 15:19:00,21.5152,21.5152,21.5152,21.5152,100,BTT
2023-01-03 15:22:00,21.5152,21.5152,21.5152,21.5152,100,BTT
2023-01-03 15:24:00,21.5152,21.5152,21.5152,21.5152,100,BTT
2023-01-03 15:31:00,21.5452,21.5452,21.5452,21.5452,100,BTT
2023-01-03 15:34:00,21.5651,21.5751,21.5651,21.5651,2200,BTT
2023-01-03 15:37:00,21.595,21.595,21.595,21.595,100,BTT
2023-01-03 15:47:00,21.605,21.605,21.605,21.605,100,BTT
2023-01-03 15:51:00,21.605,21.605,21.605,21.605,368,BTT
2023-01-03 15:52:00,21.605,21.605,21.605,21.605,405,BTT
2023-01-03 15:53:00,21.5452,21.605,21.5452,21.605,1027,BTT
2023-01-03 15:55:00,21.615,21.615,21.615,21.615,100,BTT
2023-01-03 15:56:00,21.595,21.595,21.595,21.595,2918,BTT
2023-01-03 15:57:00,21.605,21.6549,21.605,21.625,4293,BTT
2023-01-03 15:58:00,21.6349,21.6349,21.6349,21.6349,200,BTT
2023-01-03 15:59:00,21.6349,21.6349,21.6349,21.6349,283,BTT
2023-01-03 16:00:00,21.6349,21.6549,21.625,21.6549,2886,BTT
2023-01-04 09:31:00,21.615,21.7247,21.615,21.7247,2411,BTT
2023-01-04 09:36:00,21.5851,21.5851,21.5851,21.5851,156,BTT
2023-01-04 09:43:00,21.6922,21.6922,21.6922,21.6922,2942,BTT
2023-01-04 09:51:00,21.625,21.625,21.625,21.625,852,BTT
2023-01-04 10:02:00,21.4853,21.4853,21.4853,21.4853,100,BTT
2023-01-04 10:03:00,21.5352,21.5601,21.5104,21.5104,700,BTT
2023-01-04 10:15:00,21.5531,21.5531,21.5531,21.5531,1000,BTT
2023-01-04 10:19:00,21.5651,21.5751,21.5651,21.5681,2580,BTT
2023-01-04 10:20:00,21.605,21.605,21.6,21.6,400,BTT
2023-01-04 10:24:00,21.6093,21.6093,21.6093,21.6093,440,BTT
2023-01-04 10:27:00,21.615,21.6349,21.615,21.6349,562,BTT
2023-01-04 10:30:00,21.6349,21.6349,21.6349,21.6349,600,BTT
2023-01-04 10:33:00,21.6385,21.6385,21.6385,21.6385,501,BTT
2023-01-04 10:42:00,21.6649,21.6649,21.6649,21.6649,2560,BTT
2023-01-04 10:43:00,21.7147,21.7147,21.7147,21.7147,105,BTT
2023-01-04 10:46:00,21.7147,21.7147,21.7147,21.7147,1146,BTT
2023-01-04 10:52:00,21.7347,21.7347,21.7347,21.7347,100,BTT
2023-01-04 10:56:00,21.7497,21.7497,21.7497,21.7497,500,BTT
2023-01-04 10:59:00,21.7148,21.7148,21.7148,21.7148,1560,BTT
2023-01-04 11:04:00,21.7248,21.7248,21.7248,21.7248,2127,BTT
2023-01-04 11:06:00,21.7248,21.7248,21.7147,21.7147,3500,BTT
2023-01-04 11:13:00,21.7054,21.7054,21.7054,21.7054,1240,BTT
2023-01-04 11:15:00,21.7247,21.7247,21.7147,21.7147,400,BTT
2023-01-04 11:21:00,21.6948,21.6948,21.6848,21.6848,1179,BTT
2023-01-04 11:27:00,21.6948,21.6948,21.6948,21.6948,561,BTT
2023-01-04 11:28:00,21.7135,21.7135,21.7135,21.7135,2370,BTT
2023-01-04 11:30:00,21.6748,21.6948,21.6748,21.6748,1200,BTT
2023-01-04 11:34:00,21.6898,21.6898,21.6898,21.6898,100,BTT
