date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 19:00:00,24.277,24.277,24.277,24.277,100.0,CMSC
2023-06-09 18:30:00,24.277,24.277,24.277,24.277,100.0,CMSC
2023-06-09 16:10:00,24.277,24.277,24.277,24.277,500.0,CMSC
2023-06-09 16:00:00,24.34,24.34,24.277,24.277,1104.0,CMSC
2023-06-09 15:06:00,24.277,24.277,24.277,24.277,500.0,CMSC
2023-06-09 15:01:00,24.34,24.34,24.34,24.34,1184.0,CMSC
2023-06-09 15:00:00,24.35,24.355,24.35,24.355,700.0,CMSC
2023-06-09 14:22:00,24.355,24.355,24.355,24.355,232.0,CMSC
2023-06-09 14:01:00,24.31,24.31,24.31,24.31,351.0,CMSC
2023-06-09 13:55:00,24.37,24.37,24.37,24.37,400.0,CMSC
2023-06-09 13:46:00,24.37,24.37,24.31,24.31,1190.0,CMSC
2023-06-09 13:34:00,24.35,24.35,24.35,24.35,800.0,CMSC
2023-06-09 13:31:00,24.37,24.37,24.37,24.37,1016.0,CMSC
2023-06-09 13:10:00,24.36,24.36,24.36,24.36,126.0,CMSC
2023-06-09 11:50:00,24.35,24.35,24.35,24.35,317.0,CMSC
2023-06-09 11:49:00,24.37,24.37,24.37,24.37,907.0,CMSC
2023-06-09 11:46:00,24.385,24.385,24.385,24.385,100.0,CMSC
2023-06-09 11:34:00,24.35,24.35,24.35,24.35,100.0,CMSC
2023-06-08 19:00:00,24.4,24.4,24.4,24.4,353.0,CMSC
2023-06-08 18:30:00,24.4,24.4,24.4,24.4,353.0,CMSC
2023-06-08 16:10:00,24.4,24.4,24.4,24.4,353.0,CMSC
2023-06-08 16:00:00,24.4,24.4,24.4,24.4,829.0,CMSC
2023-06-08 15:59:00,24.4,24.4,24.4,24.4,211.0,CMSC
2023-06-08 15:56:00,24.4,24.4,24.4,24.4,537.0,CMSC
2023-06-08 15:54:00,24.36,24.36,24.36,24.36,408.0,CMSC
2023-06-08 15:53:00,24.36,24.36,24.36,24.36,44.0,CMSC
2023-06-08 15:52:00,24.36,24.36,24.36,24.36,83.0,CMSC
2023-06-08 15:50:00,24.4,24.4,24.4,24.4,202.0,CMSC
2023-06-08 15:16:00,24.399,24.399,24.399,24.399,177.0,CMSC
2023-06-08 14:52:00,24.38,24.4,24.38,24.4,1600.0,CMSC
2023-06-08 12:59:00,24.4,24.4,24.4,24.4,186.0,CMSC
2023-06-08 12:58:00,24.4,24.4,24.4,24.4,607.0,CMSC
2023-06-08 12:06:00,24.44,24.44,24.44,24.44,244.0,CMSC
2023-06-08 11:22:00,24.345,24.345,24.345,24.345,102.0,CMSC
2023-06-08 08:02:00,24.345,24.345,24.345,24.345,102.0,CMSC
2023-06-07 19:00:00,24.345,24.345,24.345,24.345,102.0,CMSC
2023-06-07 18:30:00,24.345,24.345,24.345,24.345,102.0,CMSC
2023-06-07 16:10:00,24.345,24.345,24.345,24.345,170.0,CMSC
2023-06-07 16:00:00,24.345,24.345,24.325,24.345,361.0,CMSC
2023-06-07 15:57:00,24.345,24.345,24.345,24.345,314.0,CMSC
2023-06-07 15:56:00,24.345,24.345,24.345,24.345,290.0,CMSC
2023-06-07 15:54:00,24.335,24.345,24.335,24.345,292.0,CMSC
2023-06-07 15:25:00,24.295,24.295,24.295,24.295,204.0,CMSC
2023-06-07 15:24:00,24.305,24.31,24.305,24.305,1794.0,CMSC
2023-06-07 15:23:00,24.335,24.335,24.317,24.317,408.0,CMSC
2023-06-07 15:01:00,24.335,24.335,24.335,24.335,180.0,CMSC
2023-06-07 14:21:00,24.325,24.325,24.325,24.325,209.0,CMSC
2023-06-07 14:08:00,24.335,24.335,24.335,24.335,183.0,CMSC
2023-06-07 14:05:00,24.334,24.334,24.334,24.334,290.0,CMSC
2023-06-07 13:55:00,24.237,24.237,24.237,24.237,376.0,CMSC
2023-06-07 13:34:00,24.215,24.215,24.215,24.215,138.0,CMSC
2023-06-07 13:33:00,24.303,24.303,24.303,24.303,74.0,CMSC
2023-06-07 13:07:00,24.407,24.407,24.407,24.407,30.0,CMSC
2023-06-07 12:52:00,24.34,24.34,24.34,24.34,153.0,CMSC
2023-06-07 12:30:00,24.306,24.306,24.306,24.306,174.0,CMSC
2023-06-07 12:29:00,24.325,24.34,24.325,24.325,1054.0,CMSC
2023-06-07 12:02:00,24.355,24.355,24.355,24.355,102.0,CMSC
2023-06-07 11:40:00,24.345,24.345,24.345,24.345,204.0,CMSC
2023-06-07 11:36:00,24.335,24.335,24.345,24.345,62.0,CMSC
2023-06-07 11:21:00,24.315,24.315,24.345,24.345,25.0,CMSC
2023-06-07 11:16:00,24.335,24.335,24.335,24.335,130.0,CMSC
2023-06-07 10:54:00,24.345,24.345,24.345,24.345,102.0,CMSC
2023-06-07 09:40:00,24.365,24.365,24.365,24.365,114.0,CMSC
2023-06-07 09:39:00,24.265,24.265,24.265,24.265,249.0,CMSC
2023-06-07 09:30:00,24.206,24.206,24.226,24.206,61.0,CMSC
2023-06-06 19:00:00,24.345,24.345,24.345,24.345,126.0,CMSC
2023-06-06 18:30:00,24.345,24.345,24.345,24.345,126.0,CMSC
2023-06-06 16:10:00,24.345,24.345,24.345,24.345,126.0,CMSC
2023-06-06 16:00:00,24.305,24.355,24.305,24.345,682.0,CMSC
2023-06-06 15:44:00,24.36,24.36,24.36,24.36,246.0,CMSC
2023-06-06 15:28:00,24.365,24.365,24.31,24.36,2705.0,CMSC
2023-06-06 15:24:00,24.365,24.365,24.365,24.365,497.0,CMSC
2023-06-06 15:17:00,24.36,24.365,24.36,24.365,411.0,CMSC
2023-06-06 15:11:00,24.36,24.36,24.36,24.36,413.0,CMSC
2023-06-06 14:42:00,24.36,24.36,24.36,24.36,168.0,CMSC
2023-06-06 14:38:00,24.36,24.36,24.36,24.36,816.0,CMSC
2023-06-06 14:31:00,24.345,24.36,24.345,24.355,2725.0,CMSC
2023-06-06 14:30:00,24.345,24.345,24.345,24.345,943.0,CMSC
2023-06-06 14:00:00,24.345,24.345,24.345,24.345,204.0,CMSC
2023-06-06 13:51:00,24.345,24.345,24.345,24.345,510.0,CMSC
2023-06-06 13:41:00,24.32,24.345,24.32,24.345,1224.0,CMSC
2023-06-06 13:39:00,24.335,24.335,24.335,24.335,233.0,CMSC
2023-06-06 13:20:00,24.33,24.33,24.305,24.33,1122.0,CMSC
2023-06-06 13:15:00,24.33,24.33,24.33,24.33,1020.0,CMSC
2023-06-06 12:59:00,24.345,24.345,24.345,24.345,1700.0,CMSC
2023-06-06 12:57:00,24.32,24.32,24.32,24.32,1844.0,CMSC
2023-06-06 12:22:00,24.32,24.32,24.32,24.32,759.0,CMSC
2023-06-06 11:47:00,24.32,24.32,24.32,24.32,484.0,CMSC
2023-06-06 11:44:00,24.313,24.313,24.313,24.313,568.0,CMSC
2023-06-06 11:19:00,24.288,24.288,24.288,24.288,242.0,CMSC
2023-06-06 11:17:00,24.258,24.288,24.258,24.258,794.0,CMSC
2023-06-06 11:02:00,24.244,24.288,24.244,24.258,836.0,CMSC
2023-06-06 10:59:00,24.29,24.32,24.29,24.29,1115.0,CMSC
2023-06-06 10:58:00,24.31,24.31,24.31,24.31,170.0,CMSC
2023-06-06 10:53:00,24.31,24.31,24.31,24.31,60.0,CMSC
2023-06-06 10:52:00,24.291,24.291,24.291,24.291,20.0,CMSC
2023-06-06 10:50:00,24.241,24.241,24.226,24.226,251.0,CMSC
2023-06-06 10:26:00,24.146,24.146,24.131,24.131,517.0,CMSC
2023-06-06 10:22:00,24.126,24.126,24.126,24.126,75.0,CMSC
2023-06-06 10:08:00,24.071,24.071,24.071,24.071,49.0,CMSC
2023-06-06 10:02:00,24.116,24.116,24.062,24.062,163.0,CMSC
2023-06-06 10:01:00,24.24,24.24,24.186,24.186,1212.0,CMSC
2023-06-06 09:30:00,24.24,24.24,24.24,24.24,185.0,CMSC
2023-06-05 19:00:00,24.25,24.25,24.25,24.25,170.0,CMSC
2023-06-05 18:30:00,24.25,24.25,24.25,24.25,170.0,CMSC
2023-06-05 16:10:00,24.25,24.25,24.25,24.25,297.0,CMSC
2023-06-05 16:00:00,24.25,24.25,24.25,24.25,620.0,CMSC
2023-06-05 15:55:00,24.25,24.25,24.25,24.25,520.0,CMSC
2023-06-05 15:53:00,24.22,24.22,24.22,24.22,188.0,CMSC
2023-06-05 15:48:00,24.25,24.25,24.25,24.25,178.0,CMSC
2023-06-05 15:37:00,24.231,24.231,24.231,24.231,721.0,CMSC
2023-06-05 15:34:00,24.202,24.202,24.202,24.202,4885.0,CMSC
2023-06-05 15:25:00,24.212,24.217,24.212,24.217,725.0,CMSC
2023-06-05 15:09:00,24.192,24.217,24.192,24.217,1933.0,CMSC
2023-06-05 14:36:00,24.235,24.26,24.235,24.26,1360.0,CMSC
2023-06-05 14:29:00,24.29,24.29,24.29,24.29,170.0,CMSC
2023-06-05 14:10:00,24.295,24.295,24.31,24.31,54.0,CMSC
2023-06-05 14:08:00,24.285,24.285,24.3,24.3,235.0,CMSC
2023-06-05 14:03:00,24.28,24.28,24.28,24.28,1530.0,CMSC
2023-06-05 14:00:00,24.3,24.3,24.29,24.29,4440.0,CMSC
2023-06-05 13:56:00,24.3,24.3,24.29,24.29,6460.0,CMSC
2023-06-05 13:43:00,24.305,24.305,24.295,24.295,1700.0,CMSC
2023-06-05 13:29:00,24.3,24.3,24.3,24.3,557.0,CMSC
2023-06-05 13:19:00,24.305,24.305,24.305,24.305,457.0,CMSC
2023-06-05 13:16:00,24.305,24.305,24.295,24.295,10594.0,CMSC
2023-06-05 13:10:00,24.307,24.307,24.265,24.265,29070.0,CMSC
2023-06-05 12:38:00,24.285,24.285,24.275,24.275,9690.0,CMSC
2023-06-05 12:34:00,24.285,24.285,24.275,24.275,7267.0,CMSC
2023-06-05 12:26:00,24.275,24.275,24.265,24.265,4820.0,CMSC
2023-06-05 12:20:00,24.285,24.285,24.265,24.265,3213.0,CMSC
2023-06-05 12:16:00,24.275,24.275,24.265,24.265,1606.0,CMSC
2023-06-05 12:15:00,24.269,24.269,24.259,24.259,1671.0,CMSC
2023-06-05 12:01:00,24.26,24.285,24.25,24.275,8034.0,CMSC
2023-06-05 11:57:00,24.27,24.295,24.26,24.285,32300.0,CMSC
2023-06-05 11:46:00,24.265,24.29,24.255,24.28,1615.0,CMSC
2023-06-05 11:21:00,24.265,24.265,24.255,24.255,442.0,CMSC
2023-06-05 11:15:00,24.245,24.245,24.235,24.235,429.0,CMSC
2023-06-05 11:13:00,24.245,24.28,24.235,24.235,8462.0,CMSC
2023-06-05 11:06:00,24.225,24.225,24.215,24.215,429.0,CMSC
2023-06-05 10:50:00,24.25,24.25,24.24,24.24,3230.0,CMSC
2023-06-05 10:38:00,24.27,24.26,24.295,24.25,13566.0,CMSC
2023-06-05 09:56:00,24.305,24.305,24.295,24.295,54264.0,CMSC
2023-06-05 09:29:00,24.305,24.305,24.295,24.295,434.0,CMSC
2023-06-05 08:02:00,24.225,24.225,24.215,24.215,32.0,CMSC
2023-06-02 19:00:00,24.225,24.225,24.215,24.215,32.0,CMSC
2023-06-02 18:30:00,24.225,24.225,24.215,24.215,32.0,CMSC
2023-06-02 16:10:00,24.225,24.225,24.215,24.215,32.0,CMSC
2023-06-02 16:00:00,24.265,24.265,24.21,24.215,80.0,CMSC
2023-06-02 15:59:00,24.265,24.265,24.255,24.255,19.0,CMSC
2023-06-02 15:58:00,24.22,24.22,24.186,24.21,49.0,CMSC
2023-06-02 15:57:00,24.22,24.22,24.21,24.21,68.0,CMSC
2023-06-02 15:55:00,24.22,24.22,24.21,24.21,20.0,CMSC
2023-06-02 15:51:00,24.22,24.22,24.21,24.21,15.0,CMSC
2023-06-02 15:35:00,24.244,24.244,24.234,24.234,28.0,CMSC
2023-06-02 15:33:00,24.22,24.22,24.21,24.21,13.0,CMSC
2023-06-02 15:30:00,24.22,24.22,24.21,24.21,25.0,CMSC
2023-06-02 15:23:00,24.22,24.22,24.21,24.21,13.0,CMSC
2023-06-02 15:20:00,24.25,24.25,24.24,24.24,64.0,CMSC
2023-06-02 14:50:00,24.176,24.176,24.166,24.166,54.0,CMSC
2023-06-02 14:48:00,24.176,24.176,24.166,24.166,22.0,CMSC
2023-06-02 14:46:00,24.176,24.176,24.166,24.166,20.0,CMSC
2023-06-02 14:44:00,24.176,24.176,24.166,24.166,20.0,CMSC
2023-06-02 14:42:00,24.176,24.176,24.166,24.166,30.0,CMSC
2023-06-02 14:41:00,24.176,24.176,24.166,24.166,18.0,CMSC
2023-06-02 14:39:00,24.176,24.176,24.166,24.166,19.0,CMSC
2023-06-02 14:38:00,24.176,24.176,24.166,24.166,18.0,CMSC
2023-06-02 14:37:00,24.176,24.176,24.166,24.166,24.0,CMSC
2023-06-02 14:35:00,24.176,24.176,24.166,24.166,17.0,CMSC
2023-06-02 14:34:00,24.176,24.176,24.166,24.166,43.0,CMSC
2023-06-02 14:33:00,24.176,24.176,24.166,24.166,17.0,CMSC
2023-06-02 14:32:00,24.186,24.195,24.166,24.166,116.0,CMSC
2023-06-02 14:31:00,24.186,24.195,24.166,24.166,134.0,CMSC
2023-06-02 14:30:00,24.186,24.195,24.166,24.166,155.0,CMSC
2023-06-02 14:29:00,24.186,24.195,24.166,24.166,581.0,CMSC
2023-06-02 14:28:00,24.186,24.195,24.166,24.166,678.0,CMSC
2023-06-02 14:27:00,24.186,24.195,24.166,24.166,129.0,CMSC
2023-06-02 14:26:00,24.186,24.195,24.166,24.166,157.0,CMSC
2023-06-02 14:25:00,24.186,24.205,24.166,24.176,1435.0,CMSC
2023-06-02 14:24:00,24.225,24.235,24.205,24.205,116.0,CMSC
2023-06-02 14:23:00,24.225,24.225,24.215,24.215,69.0,CMSC
2023-06-02 14:20:00,24.265,24.265,24.255,24.255,127.0,CMSC
2023-06-02 14:07:00,24.225,24.225,24.215,24.215,26.0,CMSC
2023-06-02 14:04:00,24.215,24.215,24.205,24.205,35.0,CMSC
2023-06-02 14:03:00,24.166,24.176,24.156,24.156,107.0,CMSC
2023-06-02 13:59:00,24.176,24.176,24.166,24.166,307.0,CMSC
2023-06-02 13:54:00,24.166,24.173,24.156,24.163,2463.0,CMSC
2023-06-02 13:39:00,24.171,24.171,24.161,24.161,1385.0,CMSC
2023-06-02 13:27:00,24.171,24.171,24.161,24.161,188.0,CMSC
2023-06-02 13:26:00,24.171,24.171,24.161,24.161,74.0,CMSC
2023-06-02 13:25:00,24.176,24.176,24.166,24.166,513.0,CMSC
2023-06-02 13:05:00,24.166,24.166,24.156,24.156,124.0,CMSC
2023-06-02 12:58:00,24.146,24.146,24.136,24.136,502.0,CMSC
2023-06-02 12:54:00,24.146,24.121,24.136,24.111,431.0,CMSC
2023-06-02 12:50:00,24.146,24.121,24.136,24.111,409.0,CMSC
2023-06-02 12:45:00,24.151,24.136,24.141,24.126,138.0,CMSC
2023-06-02 12:35:00,24.161,24.156,24.146,24.131,168.0,CMSC
2023-06-02 12:34:00,24.161,24.146,24.151,24.136,20.0,CMSC
2023-06-02 12:25:00,24.174,24.149,24.16,24.135,84.0,CMSC
2023-06-02 12:21:00,24.175,24.15,24.165,24.14,29.0,CMSC
2023-06-02 12:19:00,24.161,24.15,24.151,24.14,35.0,CMSC
2023-06-02 12:16:00,24.156,24.131,24.146,24.121,9.0,CMSC
2023-06-02 12:14:00,24.171,24.146,24.161,24.136,4.0,CMSC
2023-06-02 12:12:00,24.171,24.146,24.161,24.136,3.0,CMSC
2023-06-02 11:54:00,24.166,24.166,24.156,24.156,41.0,CMSC
2023-06-02 11:47:00,24.176,24.176,24.166,24.166,110.0,CMSC
2023-06-02 11:41:00,24.186,24.186,24.176,24.176,110.0,CMSC
2023-06-02 11:37:00,24.19,24.205,24.181,24.186,648.0,CMSC
2023-06-02 11:36:00,24.181,24.195,24.171,24.176,1297.0,CMSC
2023-06-02 11:32:00,24.181,24.181,24.171,24.171,67.0,CMSC
2023-06-02 11:23:00,24.186,24.186,24.176,24.176,46.0,CMSC
2023-06-02 11:22:00,24.176,24.176,24.166,24.166,167.0,CMSC
2023-06-02 11:16:00,24.181,24.181,24.171,24.171,172.0,CMSC
2023-06-02 11:12:00,24.176,24.176,24.166,24.166,418.0,CMSC
2023-06-02 11:06:00,24.166,24.166,24.156,24.156,418.0,CMSC
