date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 16:30:00,3.537,3.537,3.53,3.53,300.0,OSCR
2023-03-20 16:14:00,3.45,3.45,3.45,3.45,350.0,OSCR
2023-03-20 16:02:00,3.37,3.37,3.37,3.37,501.0,OSCR
2023-03-20 16:01:00,3.37,3.37,3.37,3.37,31020.0,OSCR
2023-03-20 16:00:00,3.36,3.37,3.36,3.365,30269.0,OSCR
2023-03-20 15:59:00,3.375,3.38,3.36,3.365,33338.0,OSCR
2023-03-20 15:58:00,3.375,3.38,3.37,3.375,4549.0,OSCR
2023-03-20 15:57:00,3.375,3.38,3.37,3.375,6443.0,OSCR
2023-03-20 15:56:00,3.375,3.38,3.375,3.375,2817.0,OSCR
2023-03-20 15:55:00,3.385,3.385,3.375,3.38,9140.0,OSCR
2023-03-20 15:54:00,3.375,3.385,3.375,3.385,9573.0,OSCR
2023-03-20 15:53:00,3.39,3.39,3.38,3.38,20951.0,OSCR
2023-03-20 15:52:00,3.39,3.39,3.38,3.385,20541.0,OSCR
2023-03-20 15:51:00,3.39,3.39,3.385,3.39,1701.0,OSCR
2023-03-20 15:50:00,3.38,3.39,3.38,3.39,3202.0,OSCR
2023-03-20 15:49:00,3.38,3.38,3.375,3.38,7980.0,OSCR
2023-03-20 15:48:00,3.365,3.38,3.365,3.38,11716.0,OSCR
2023-03-20 15:47:00,3.37,3.37,3.365,3.37,4697.0,OSCR
2023-03-20 15:46:00,3.365,3.37,3.365,3.37,8395.0,OSCR
2023-03-20 15:45:00,3.355,3.37,3.355,3.3691,7223.0,OSCR
2023-03-20 15:44:00,3.36,3.36,3.355,3.36,2538.0,OSCR
2023-03-20 15:43:00,3.345,3.36,3.345,3.355,14594.0,OSCR
2023-03-20 15:42:00,3.32,3.345,3.32,3.345,38774.0,OSCR
2023-03-20 15:41:00,3.32,3.325,3.32,3.32,540.0,OSCR
2023-03-20 15:40:00,3.335,3.335,3.32,3.325,7042.0,OSCR
2023-03-20 15:39:00,3.34,3.34,3.33,3.33,1372.0,OSCR
2023-03-20 15:38:00,3.335,3.34,3.33,3.33,1621.0,OSCR
2023-03-20 15:37:00,3.335,3.34,3.33,3.335,1219.0,OSCR
2023-03-20 15:36:00,3.34,3.34,3.34,3.34,421.0,OSCR
