,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,40.92,40.93,40.73,40.73,7761,KRUS
2023-01-09 09:32:00,40.89,40.89,40.89,40.89,322,KRUS
2023-01-09 09:33:00,40.835,40.835,40.835,40.835,106,KRUS
2023-01-09 09:34:00,40.869,41.11,40.835,41.11,2651,KRUS
2023-01-09 09:35:00,41.465,41.465,41.465,41.465,213,KRUS
2023-01-09 09:38:00,41.6737,41.86,41.5944,41.77,2926,KRUS
2023-01-09 09:40:00,41.8,42.03,41.8,42.03,813,KRUS
2023-01-09 09:41:00,42.345,42.5125,42.345,42.5125,465,KRUS
2023-01-09 09:42:00,42.66,42.66,42.66,42.66,434,KRUS
2023-01-09 09:46:00,42.41,43.0,42.41,43.0,3174,KRUS
2023-01-09 09:47:00,43.32,43.33,43.32,43.33,313,KRUS
2023-01-09 09:48:00,43.3607,43.5,42.85,42.85,2819,KRUS
2023-01-09 09:49:00,43.0,43.0,43.0,43.0,300,KRUS
2023-01-09 09:52:00,43.2025,43.2025,42.9732,42.9732,1233,KRUS
2023-01-09 09:53:00,42.6651,42.6651,42.6651,42.6651,100,KRUS
2023-01-09 09:54:00,42.925,42.925,42.925,42.925,273,KRUS
2023-01-09 09:55:00,42.92,43.23,42.92,43.23,1723,KRUS
2023-01-09 09:56:00,43.36,43.36,43.05,43.05,204,KRUS
2023-01-09 09:57:00,43.36,43.52,43.36,43.365,4373,KRUS
2023-01-09 09:58:00,43.288,43.288,43.28,43.28,1027,KRUS
2023-01-09 09:59:00,43.28,43.28,43.28,43.28,143,KRUS
2023-01-09 10:01:00,43.48,43.48,43.06,43.06,731,KRUS
2023-01-09 10:02:00,43.07,43.07,43.07,43.07,107,KRUS
2023-01-09 10:04:00,43.2563,43.2563,43.08,43.08,391,KRUS
2023-01-09 10:06:00,43.11,43.11,43.0,43.0,2452,KRUS
2023-01-09 10:07:00,42.6501,42.6501,42.6501,42.6501,516,KRUS
2023-01-09 10:09:00,42.54,42.54,42.54,42.54,103,KRUS
2023-01-09 10:10:00,42.64,42.64,42.64,42.64,273,KRUS
2023-01-09 10:12:00,42.52,42.52,42.51,42.51,260,KRUS
2023-01-09 10:13:00,42.53,42.53,42.53,42.53,200,KRUS
2023-01-09 10:14:00,42.51,42.51,42.255,42.255,797,KRUS
2023-01-09 10:16:00,42.28,42.28,42.0,42.19,939,KRUS
2023-01-09 10:19:00,42.0001,42.0001,42.0001,42.0001,1754,KRUS
2023-01-09 10:20:00,42.01,42.01,42.01,42.01,195,KRUS
2023-01-09 10:21:00,42.08,42.26,42.08,42.26,1943,KRUS
2023-01-09 10:24:00,42.62,42.97,42.538,42.94,5675,KRUS
2023-01-09 10:25:00,42.97,42.97,42.97,42.97,648,KRUS
2023-01-09 10:28:00,43.095,43.095,43.095,43.095,107,KRUS
2023-01-09 10:29:00,42.895,43.505,42.895,43.505,1591,KRUS
2023-01-09 10:30:00,43.17,43.5,43.17,43.5,449,KRUS
2023-01-09 10:31:00,43.685,43.81,43.685,43.715,591,KRUS
2023-01-09 10:32:00,43.7,43.75,43.61,43.75,786,KRUS
2023-01-09 10:33:00,43.49,43.52,43.47,43.52,632,KRUS
2023-01-09 10:36:00,43.7,43.9,43.7,43.9,1487,KRUS
2023-01-09 10:37:00,44.0023,44.06,43.7101,43.7101,739,KRUS
2023-01-09 10:38:00,43.88,43.88,43.88,43.88,675,KRUS
2023-01-09 10:40:00,43.86,43.98,43.86,43.98,596,KRUS
2023-01-09 10:41:00,44.01,44.23,43.97,43.98,2189,KRUS
2023-01-09 10:43:00,43.84,43.84,43.55,43.675,1295,KRUS
2023-01-09 10:50:00,43.61,43.69,43.61,43.69,1311,KRUS
2023-01-09 10:51:00,43.74,43.74,43.74,43.74,254,KRUS
2023-01-09 10:54:00,43.56,43.56,43.56,43.56,215,KRUS
2023-01-09 10:58:00,43.38,43.38,43.31,43.35,1617,KRUS
2023-01-09 10:59:00,43.25,43.25,43.25,43.25,121,KRUS
2023-01-09 11:00:00,43.24,43.24,43.24,43.24,129,KRUS
2023-01-09 11:01:00,43.34,43.39,43.34,43.39,241,KRUS
2023-01-09 11:04:00,43.13,43.13,43.13,43.13,106,KRUS
2023-01-09 11:06:00,43.08,43.08,42.88,42.905,937,KRUS
2023-01-09 11:08:00,42.9,43.28,42.88,43.28,2522,KRUS
2023-01-09 11:10:00,43.34,43.34,43.215,43.215,925,KRUS
2023-01-09 11:12:00,43.215,43.215,43.215,43.215,234,KRUS
2023-01-09 11:14:00,43.34,43.59,43.33,43.59,2782,KRUS
2023-01-09 11:15:00,43.61,43.61,43.61,43.61,100,KRUS
2023-01-09 11:18:00,43.67,43.67,43.64,43.65,536,KRUS
2023-01-09 11:19:00,43.67,43.67,43.55,43.55,1727,KRUS
2023-01-09 11:21:00,43.495,43.54,43.42,43.46,656,KRUS
2023-01-09 11:24:00,43.3,43.3,43.3,43.3,100,KRUS
2023-01-09 11:25:00,43.22,43.22,43.14,43.14,563,KRUS
2023-01-09 11:26:00,43.14,43.14,43.14,43.14,246,KRUS
2023-01-09 11:28:00,42.94,42.94,42.86,42.86,1161,KRUS
2023-01-09 11:29:00,42.78,42.78,42.78,42.78,159,KRUS
2023-01-09 11:31:00,42.79,42.79,42.79,42.79,490,KRUS
2023-01-09 11:33:00,42.865,42.865,42.78,42.78,303,KRUS
2023-01-09 11:34:00,42.73,42.98,42.62,42.92,2509,KRUS
2023-01-09 11:35:00,43.0,43.0,43.0,43.0,158,KRUS
2023-01-09 11:39:00,43.03,43.03,43.0,43.01,3537,KRUS
2023-01-09 11:40:00,43.02,43.02,43.02,43.02,141,KRUS
2023-01-09 11:43:00,43.0,43.0,43.0,43.0,323,KRUS
2023-01-09 11:46:00,43.075,43.075,43.075,43.075,100,KRUS
2023-01-09 11:47:00,43.15,43.345,43.15,43.345,2889,KRUS
2023-01-09 11:50:00,43.29,43.29,43.29,43.29,111,KRUS
2023-01-09 11:51:00,43.245,43.245,43.0925,43.0925,600,KRUS
2023-01-09 11:54:00,43.115,43.115,43.115,43.115,110,KRUS
2023-01-09 11:56:00,43.115,43.115,43.115,43.115,100,KRUS
2023-01-09 11:58:00,43.11,43.11,43.11,43.11,109,KRUS
2023-01-09 12:00:00,43.04,43.06,43.0,43.0,551,KRUS
