,open,high,low,close,volume,Ticker
2023-01-09 08:58:00,225.0,225.0,225.0,225.0,100,HSY
2023-01-09 08:59:00,225.0,225.0,225.0,225.0,159,HSY
2023-01-09 09:31:00,225.02,225.1,224.1,224.44,15952,HSY
2023-01-09 09:32:00,225.4977,225.4977,225.03,225.15,945,HSY
2023-01-09 09:33:00,225.3018,225.68,224.83,225.38,9961,HSY
2023-01-09 09:34:00,225.23,225.395,224.94,225.265,2992,HSY
2023-01-09 09:35:00,224.96,225.6,224.96,225.21,1092,HSY
2023-01-09 09:36:00,224.6,225.19,224.6,225.19,831,HSY
2023-01-09 09:37:00,224.84,225.415,224.84,225.415,3627,HSY
2023-01-09 09:38:00,225.335,225.84,225.335,225.84,3368,HSY
2023-01-09 09:39:00,225.89,226.185,225.79,225.79,1655,HSY
2023-01-09 09:40:00,225.8815,225.8815,225.57,225.57,968,HSY
2023-01-09 09:41:00,225.865,226.16,225.76,225.76,1101,HSY
2023-01-09 09:42:00,225.6,225.6,225.55,225.58,1263,HSY
2023-01-09 09:43:00,225.74,225.74,225.6,225.6,1655,HSY
2023-01-09 09:44:00,225.67,225.67,225.5,225.5,791,HSY
2023-01-09 09:45:00,225.475,225.475,225.475,225.475,146,HSY
2023-01-09 09:47:00,225.46,225.46,225.46,225.46,189,HSY
2023-01-09 09:48:00,225.455,225.455,225.05,225.05,997,HSY
2023-01-09 09:49:00,225.09,225.09,225.09,225.09,578,HSY
2023-01-09 09:50:00,225.085,225.21,224.95,224.95,2010,HSY
2023-01-09 09:51:00,224.72,224.72,224.72,224.72,253,HSY
2023-01-09 09:53:00,224.88,224.89,224.69,224.79,4344,HSY
2023-01-09 09:54:00,224.895,224.895,224.895,224.895,260,HSY
2023-01-09 09:55:00,224.85,224.97,224.755,224.88,987,HSY
2023-01-09 09:56:00,224.8,224.8,224.8,224.8,232,HSY
2023-01-09 09:57:00,224.855,224.855,224.855,224.855,198,HSY
2023-01-09 09:58:00,224.86,224.9015,224.855,224.86,1718,HSY
2023-01-09 09:59:00,224.94,224.94,224.94,224.94,529,HSY
