,open,high,low,close,volume,Ticker
2023-01-03 08:00:00,6.92,6.92,6.92,6.92,200,BLUE
2023-01-03 08:01:00,7.02,7.02,6.94,6.94,5198,BLUE
2023-01-03 08:03:00,6.99,6.99,6.99,6.99,241,BLUE
2023-01-03 08:05:00,7.0,7.0,7.0,7.0,161,BLUE
2023-01-03 08:28:00,7.0,7.0,7.0,7.0,225,BLUE
2023-01-03 08:32:00,7.0,7.0,7.0,7.0,1000,BLUE
2023-01-03 09:02:00,6.98,6.98,6.98,6.98,250,BLUE
2023-01-03 09:08:00,7.0,7.05,7.0,7.05,357,BLUE
2023-01-03 09:11:00,7.05,7.05,7.05,7.05,100,BLUE
2023-01-03 09:19:00,7.05,7.05,7.05,7.05,100,BLUE
2023-01-03 09:26:00,7.02,7.02,7.02,7.02,355,BLUE
2023-01-03 09:28:00,7.01,7.01,6.95,6.95,609,BLUE
2023-01-03 09:31:00,7.06,7.145,6.9979,7.145,27291,BLUE
2023-01-03 09:32:00,7.1401,7.1401,7.065,7.065,3293,BLUE
2023-01-03 09:33:00,7.06,7.15,7.06,7.1,8771,BLUE
2023-01-03 09:34:00,7.1,7.175,7.1,7.175,12195,BLUE
2023-01-03 09:35:00,7.1801,7.21,7.17,7.2069,13716,BLUE
2023-01-03 09:36:00,7.22,7.23,7.1989,7.2027,5851,BLUE
2023-01-03 09:37:00,7.2129,7.23,7.21,7.22,5526,BLUE
2023-01-03 09:38:00,7.21,7.21,7.1401,7.15,8911,BLUE
2023-01-03 09:39:00,7.14,7.14,7.075,7.085,12930,BLUE
2023-01-03 09:40:00,7.09,7.12,7.09,7.11,7990,BLUE
2023-01-03 09:41:00,7.11,7.17,7.11,7.17,12338,BLUE
2023-01-03 09:42:00,7.18,7.18,7.15,7.15,2219,BLUE
2023-01-03 09:43:00,7.16,7.19,7.15,7.185,8368,BLUE
2023-01-03 09:44:00,7.185,7.185,7.1715,7.18,2152,BLUE
2023-01-03 09:45:00,7.19,7.195,7.18,7.19,3600,BLUE
2023-01-03 09:46:00,7.2,7.21,7.18,7.2,6288,BLUE
2023-01-03 09:47:00,7.2,7.2015,7.17,7.2,8826,BLUE
2023-01-03 09:48:00,7.205,7.205,7.14,7.14,8893,BLUE
2023-01-03 09:49:00,7.14,7.16,7.1099,7.11,8516,BLUE
2023-01-03 09:50:00,7.099,7.099,7.08,7.0901,4643,BLUE
2023-01-03 09:51:00,7.1,7.14,7.1,7.14,4247,BLUE
2023-01-03 09:52:00,7.13,7.13,7.1144,7.12,6349,BLUE
2023-01-03 09:53:00,7.14,7.14,7.115,7.115,1399,BLUE
2023-01-03 09:54:00,7.11,7.1445,7.11,7.1445,9496,BLUE
2023-01-03 09:55:00,7.14,7.16,7.14,7.15,7731,BLUE
2023-01-03 09:56:00,7.16,7.16,7.15,7.155,3743,BLUE
2023-01-03 09:57:00,7.161,7.1666,7.1502,7.1666,955,BLUE
2023-01-03 09:58:00,7.16,7.16,7.12,7.12,2869,BLUE
2023-01-03 09:59:00,7.12,7.1211,7.1179,7.1179,1566,BLUE
2023-01-03 10:00:00,7.12,7.13,7.12,7.13,2706,BLUE
2023-01-03 10:01:00,7.13,7.16,7.13,7.16,7777,BLUE
2023-01-03 10:02:00,7.15,7.1515,7.15,7.1515,1208,BLUE
2023-01-03 10:03:00,7.15,7.1775,7.15,7.1775,3877,BLUE
2023-01-03 10:04:00,7.18,7.23,7.18,7.2289,7144,BLUE
2023-01-03 10:05:00,7.24,7.24,7.2123,7.2123,21059,BLUE
2023-01-03 10:06:00,7.2116,7.225,7.19,7.19,15509,BLUE
2023-01-03 10:07:00,7.2,7.205,7.1869,7.19,4033,BLUE
2023-01-03 10:08:00,7.19,7.21,7.19,7.21,3939,BLUE
2023-01-03 10:09:00,7.21,7.21,7.2007,7.2007,1568,BLUE
2023-01-03 10:10:00,7.2,7.2,7.19,7.19,1202,BLUE
2023-01-03 10:11:00,7.2,7.22,7.2,7.2103,4364,BLUE
2023-01-03 10:12:00,7.22,7.225,7.22,7.225,428,BLUE
2023-01-03 10:13:00,7.2201,7.23,7.22,7.22,5599,BLUE
2023-01-03 10:14:00,7.215,7.215,7.1909,7.205,5617,BLUE
2023-01-03 10:15:00,7.205,7.205,7.1871,7.191,6854,BLUE
2023-01-03 10:16:00,7.2,7.23,7.2,7.23,14138,BLUE
