,open,high,low,close,volume,Ticker
2023-01-03 09:26:00,31.39,31.39,31.39,31.39,310,AVNW
2023-01-03 09:31:00,31.38,31.38,31.1885,31.19,1086,AVNW
2023-01-03 09:32:00,31.02,31.02,31.02,31.02,110,AVNW
2023-01-03 09:46:00,31.435,31.435,31.435,31.435,210,AVNW
2023-01-03 09:47:00,31.29,31.29,31.29,31.29,635,AVNW
2023-01-03 09:49:00,31.43,31.43,31.41,31.43,559,AVNW
2023-01-03 09:57:00,31.35,31.35,31.35,31.35,236,AVNW
2023-01-03 10:05:00,31.3,31.3,31.3,31.3,530,AVNW
2023-01-03 10:06:00,31.25,31.25,31.25,31.25,308,AVNW
2023-01-03 10:20:00,31.0,31.025,30.93,31.025,904,AVNW
2023-01-03 10:21:00,31.02,31.02,31.02,31.02,102,AVNW
2023-01-03 10:30:00,31.02,31.02,31.02,31.02,123,AVNW
2023-01-03 10:36:00,31.0399,31.0399,31.0399,31.0399,347,AVNW
2023-01-03 10:50:00,30.92,30.92,30.65,30.65,2398,AVNW
2023-01-03 10:53:00,30.55,30.566,30.55,30.566,320,AVNW
2023-01-03 10:55:00,30.64,30.98,30.64,30.98,2110,AVNW
2023-01-03 11:03:00,31.01,31.01,31.01,31.01,107,AVNW
2023-01-03 11:14:00,30.79,30.79,30.79,30.79,203,AVNW
2023-01-03 11:15:00,30.79,30.79,30.79,30.79,137,AVNW
2023-01-03 11:19:00,30.79,30.79,30.79,30.79,411,AVNW
2023-01-03 11:27:00,30.87,30.87,30.87,30.87,200,AVNW
2023-01-03 11:32:00,30.85,30.85,30.85,30.85,119,AVNW
2023-01-03 11:36:00,30.77,30.77,30.77,30.77,157,AVNW
2023-01-03 11:46:00,30.63,30.63,30.63,30.63,126,AVNW
2023-01-03 11:58:00,30.56,30.56,30.56,30.56,158,AVNW
2023-01-03 12:08:00,30.6,30.6,30.6,30.6,319,AVNW
2023-01-03 12:16:00,30.62,30.62,30.62,30.62,106,AVNW
2023-01-03 12:18:00,30.62,30.62,30.62,30.62,228,AVNW
2023-01-03 12:20:00,30.5797,30.5797,30.5797,30.5797,101,AVNW
2023-01-03 12:21:00,30.55,30.55,30.55,30.55,150,AVNW
2023-01-03 12:22:00,30.551,30.551,30.551,30.551,210,AVNW
2023-01-03 12:23:00,30.5,30.5,30.5,30.5,275,AVNW
2023-01-03 12:24:00,30.5,30.5,30.5,30.5,443,AVNW
2023-01-03 12:30:00,30.445,30.445,30.445,30.445,101,AVNW
2023-01-03 12:31:00,30.3693,30.3693,30.3693,30.3693,203,AVNW
2023-01-03 12:47:00,30.35,30.4,30.35,30.395,341,AVNW
2023-01-03 12:50:00,30.3988,30.3988,30.3988,30.3988,171,AVNW
2023-01-03 12:52:00,30.45,30.45,30.45,30.45,292,AVNW
2023-01-03 12:55:00,30.45,30.45,30.45,30.45,202,AVNW
2023-01-03 13:06:00,30.39,30.45,30.39,30.45,220,AVNW
2023-01-03 13:07:00,30.38,30.46,30.38,30.46,344,AVNW
2023-01-03 13:25:00,30.5,30.5,30.5,30.5,148,AVNW
2023-01-03 13:26:00,30.53,30.53,30.53,30.53,282,AVNW
2023-01-03 13:45:00,30.54,30.54,30.53,30.53,512,AVNW
2023-01-03 13:46:00,30.4795,30.4795,30.4795,30.4795,232,AVNW
2023-01-03 13:47:00,30.46,30.4601,30.46,30.4601,654,AVNW
2023-01-03 13:53:00,30.44,30.44,30.44,30.44,338,AVNW
2023-01-03 13:54:00,30.53,30.53,30.53,30.53,145,AVNW
2023-01-03 13:59:00,30.45,30.45,30.45,30.45,112,AVNW
2023-01-03 14:02:00,30.53,30.53,30.44,30.44,500,AVNW
2023-01-03 14:03:00,30.49,30.49,30.49,30.49,202,AVNW
2023-01-03 14:04:00,30.38,30.38,30.38,30.38,842,AVNW
2023-01-03 14:07:00,30.37,30.37,30.37,30.37,203,AVNW
2023-01-03 14:13:00,30.35,30.37,30.35,30.37,969,AVNW
2023-01-03 14:15:00,30.335,30.335,30.335,30.335,103,AVNW
2023-01-03 14:17:00,30.42,30.42,30.42,30.42,137,AVNW
2023-01-03 14:18:00,30.41,30.41,30.41,30.41,190,AVNW
2023-01-03 14:24:00,30.365,30.365,30.365,30.365,142,AVNW
2023-01-03 14:25:00,30.32,30.32,30.32,30.32,111,AVNW
2023-01-03 14:26:00,30.31,30.36,30.31,30.36,211,AVNW
2023-01-03 14:27:00,30.365,30.365,30.365,30.365,101,AVNW
2023-01-03 14:31:00,30.365,30.365,30.365,30.365,168,AVNW
2023-01-03 14:32:00,30.31,30.32,30.3,30.32,411,AVNW
2023-01-03 14:33:00,30.27,30.27,30.27,30.27,123,AVNW
2023-01-03 14:35:00,30.2687,30.2687,30.2687,30.2687,1589,AVNW
2023-01-03 14:37:00,30.29,30.29,30.29,30.29,102,AVNW
2023-01-03 14:38:00,30.29,30.29,30.29,30.29,108,AVNW
2023-01-03 14:39:00,30.29,30.29,30.29,30.29,111,AVNW
2023-01-03 14:42:00,30.33,30.33,30.33,30.33,414,AVNW
2023-01-03 14:49:00,30.45,30.45,30.45,30.45,102,AVNW
2023-01-03 14:53:00,30.45,30.45,30.45,30.45,100,AVNW
2023-01-03 14:55:00,30.45,30.45,30.45,30.45,463,AVNW
2023-01-03 14:57:00,30.45,30.45,30.45,30.45,197,AVNW
2023-01-03 15:01:00,30.39,30.39,30.39,30.39,193,AVNW
2023-01-03 15:02:00,30.45,30.45,30.45,30.45,102,AVNW
2023-01-03 15:03:00,30.4,30.44,30.4,30.44,301,AVNW
2023-01-03 15:06:00,30.47,30.47,30.47,30.47,104,AVNW
2023-01-03 15:07:00,30.465,30.465,30.465,30.465,102,AVNW
2023-01-03 15:15:00,30.53,30.53,30.46,30.46,666,AVNW
2023-01-03 15:24:00,30.45,30.45,30.44,30.44,619,AVNW
2023-01-03 15:34:00,30.52,30.52,30.51,30.51,483,AVNW
2023-01-03 15:39:00,30.4555,30.4555,30.4555,30.4555,104,AVNW
2023-01-03 15:40:00,30.47,30.47,30.432,30.432,308,AVNW
2023-01-03 15:41:00,30.43,30.43,30.43,30.43,132,AVNW
2023-01-03 15:42:00,30.46,30.46,30.42,30.42,642,AVNW
2023-01-03 15:49:00,30.42,30.46,30.42,30.46,314,AVNW
2023-01-03 15:51:00,30.44,30.61,30.44,30.55,1201,AVNW
2023-01-03 15:52:00,30.48,30.535,30.48,30.535,217,AVNW
2023-01-03 15:53:00,30.535,30.535,30.48,30.49,509,AVNW
2023-01-03 15:54:00,30.49,30.49,30.49,30.49,242,AVNW
2023-01-03 15:56:00,30.465,30.465,30.465,30.465,375,AVNW
2023-01-03 15:57:00,30.51,30.51,30.465,30.465,508,AVNW
2023-01-03 15:59:00,30.48,30.51,30.48,30.51,655,AVNW
2023-01-03 16:00:00,30.47,30.545,30.41,30.48,2031,AVNW
2023-01-03 16:02:00,30.54,30.54,30.54,30.54,1510,AVNW
2023-01-04 08:01:00,30.54,30.54,30.54,30.54,100,AVNW
2023-01-04 10:05:00,30.74,30.74,30.74,30.74,370,AVNW
2023-01-04 10:10:00,30.53,30.53,30.53,30.53,277,AVNW
2023-01-04 10:46:00,30.5,30.55,30.5,30.52,2216,AVNW
2023-01-04 10:55:00,30.635,30.635,30.635,30.635,100,AVNW
2023-01-04 11:09:00,30.71,30.71,30.71,30.71,191,AVNW
2023-01-04 12:19:00,30.6,30.65,30.6,30.6,1879,AVNW
2023-01-04 12:20:00,30.56,30.56,30.55,30.55,604,AVNW
2023-01-04 12:21:00,30.52,30.52,30.52,30.52,145,AVNW
2023-01-04 12:28:00,30.47,30.47,30.45,30.45,251,AVNW
2023-01-04 12:29:00,30.44,30.44,30.44,30.44,127,AVNW
2023-01-04 12:31:00,30.34,30.395,30.32,30.395,813,AVNW
2023-01-04 12:36:00,30.38,30.38,30.38,30.38,100,AVNW
2023-01-04 12:43:00,30.44,30.45,30.44,30.45,724,AVNW
2023-01-04 12:45:00,30.485,30.485,30.485,30.485,100,AVNW
2023-01-04 12:57:00,30.44,30.4401,30.44,30.4401,600,AVNW
2023-01-04 12:58:00,30.385,30.385,30.3,30.3,1037,AVNW
2023-01-04 12:59:00,30.23,30.305,30.23,30.3,905,AVNW
2023-01-04 13:00:00,30.3,30.33,30.3,30.33,337,AVNW
2023-01-04 13:01:00,30.185,30.185,30.185,30.185,110,AVNW
2023-01-04 13:02:00,30.18,30.245,30.18,30.19,925,AVNW
2023-01-04 13:03:00,30.24,30.3,30.19,30.3,1551,AVNW
2023-01-04 13:04:00,30.25,30.25,30.25,30.25,201,AVNW
2023-01-04 13:05:00,30.315,30.315,30.315,30.315,204,AVNW
2023-01-04 13:06:00,30.38,30.38,30.37,30.37,230,AVNW
2023-01-04 13:11:00,30.25,30.33,30.01,30.24,5767,AVNW
2023-01-04 13:15:00,30.25,30.25,30.24,30.24,274,AVNW
2023-01-04 13:19:00,30.24,30.24,30.24,30.24,100,AVNW
2023-01-04 13:21:00,30.24,30.24,30.24,30.24,130,AVNW
2023-01-04 13:22:00,30.31,30.33,30.31,30.33,400,AVNW
2023-01-04 13:23:00,30.39,30.44,30.39,30.44,703,AVNW
2023-01-04 13:28:00,30.45,30.45,30.45,30.45,175,AVNW
2023-01-04 13:40:00,30.38,30.43,30.375,30.43,1679,AVNW
2023-01-04 13:41:00,30.43,30.44,30.43,30.44,313,AVNW
2023-01-04 13:43:00,30.485,30.485,30.485,30.485,100,AVNW
2023-01-04 13:45:00,30.53,30.53,30.53,30.53,500,AVNW
2023-01-04 13:46:00,30.54,30.54,30.54,30.54,247,AVNW
2023-01-04 13:47:00,30.59,30.59,30.59,30.59,100,AVNW
2023-01-04 13:58:00,30.48,30.48,30.48,30.48,100,AVNW
2023-01-04 14:02:00,30.57,30.57,30.57,30.57,222,AVNW
2023-01-04 14:03:00,30.56,30.56,30.56,30.56,100,AVNW
2023-01-04 14:08:00,30.46,30.46,30.46,30.46,145,AVNW
2023-01-04 14:11:00,30.42,30.42,30.42,30.42,223,AVNW
2023-01-04 14:26:00,30.39,30.39,30.3,30.31,1035,AVNW
2023-01-04 14:29:00,30.19,30.22,30.19,30.215,1292,AVNW
2023-01-04 14:30:00,30.22,30.22,30.22,30.22,110,AVNW
2023-01-04 14:31:00,30.24,30.25,30.24,30.25,812,AVNW
2023-01-04 14:41:00,30.24,30.24,30.24,30.24,100,AVNW
2023-01-04 14:42:00,30.32,30.425,30.32,30.425,1097,AVNW
2023-01-04 14:43:00,30.415,30.415,30.415,30.415,200,AVNW
2023-01-04 14:45:00,30.44,30.44,30.44,30.44,100,AVNW
2023-01-04 14:48:00,30.47,30.47,30.47,30.47,100,AVNW
2023-01-04 14:49:00,30.47,30.47,30.47,30.47,165,AVNW
2023-01-04 14:51:00,30.5,30.5,30.5,30.5,264,AVNW
2023-01-04 15:12:00,30.48,30.48,30.48,30.48,101,AVNW
2023-01-04 15:13:00,30.49,30.535,30.43,30.43,3051,AVNW
2023-01-04 15:20:00,30.35,30.35,30.35,30.35,244,AVNW
2023-01-04 15:21:00,30.39,30.39,30.39,30.39,312,AVNW
2023-01-04 15:23:00,30.39,30.39,30.39,30.39,100,AVNW
2023-01-04 15:24:00,30.38,30.38,30.38,30.38,101,AVNW
2023-01-04 15:25:00,30.41,30.41,30.41,30.41,201,AVNW
2023-01-04 15:27:00,30.375,30.375,30.375,30.375,200,AVNW
2023-01-04 15:29:00,30.42,30.42,30.42,30.42,110,AVNW
2023-01-04 15:30:00,30.43,30.43,30.43,30.43,619,AVNW
2023-01-04 15:31:00,30.435,30.435,30.43,30.43,306,AVNW
2023-01-04 15:33:00,30.43,30.43,30.43,30.43,100,AVNW
2023-01-04 15:34:00,30.44,30.44,30.44,30.44,345,AVNW
2023-01-04 15:36:00,30.44,30.44,30.44,30.44,200,AVNW
2023-01-04 15:37:00,30.44,30.44,30.44,30.44,208,AVNW
2023-01-04 15:41:00,30.44,30.44,30.44,30.44,118,AVNW
2023-01-04 15:42:00,30.4,30.4,30.4,30.4,135,AVNW
2023-01-04 15:43:00,30.43,30.43,30.43,30.43,125,AVNW
2023-01-04 15:44:00,30.4,30.4,30.4,30.4,201,AVNW
2023-01-04 15:45:00,30.45,30.45,30.45,30.45,627,AVNW
2023-01-04 15:46:00,30.48,30.48,30.48,30.48,223,AVNW
2023-01-04 15:47:00,30.46,30.46,30.46,30.46,100,AVNW
2023-01-04 15:48:00,30.46,30.46,30.46,30.46,211,AVNW
2023-01-04 15:51:00,30.46,30.46,30.46,30.46,500,AVNW
2023-01-04 15:54:00,30.46,30.46,30.46,30.46,105,AVNW
2023-01-04 15:56:00,30.465,30.465,30.465,30.465,103,AVNW
2023-01-04 15:57:00,30.465,30.465,30.465,30.465,105,AVNW
2023-01-04 15:58:00,30.45,30.5,30.43,30.43,1503,AVNW
2023-01-04 15:59:00,30.465,30.465,30.38,30.42,1321,AVNW
2023-01-04 16:00:00,30.42,30.48,30.38,30.48,2812,AVNW
2023-01-04 16:02:00,30.39,30.39,30.39,30.39,348,AVNW
2023-01-05 09:31:00,30.23,30.23,30.06,30.06,1048,AVNW
2023-01-05 09:35:00,30.08,30.08,30.08,30.08,101,AVNW
2023-01-05 09:36:00,30.17,30.17,29.69,29.7,1320,AVNW
2023-01-05 09:41:00,29.75,29.75,29.75,29.75,193,AVNW
2023-01-05 09:51:00,29.6101,29.7144,29.6101,29.7144,580,AVNW
2023-01-05 09:54:00,29.79,29.79,29.79,29.79,100,AVNW
2023-01-05 10:01:00,29.83,29.83,29.83,29.83,100,AVNW
2023-01-05 10:09:00,30.02,30.02,30.02,30.02,312,AVNW
2023-01-05 10:34:00,29.905,29.905,29.905,29.905,100,AVNW
2023-01-05 11:11:00,29.97,29.97,29.97,29.97,100,AVNW
2023-01-05 11:15:00,30.11,30.11,30.11,30.11,121,AVNW
2023-01-05 11:33:00,30.05,30.05,30.05,30.05,200,AVNW
2023-01-05 11:34:00,30.165,30.165,30.165,30.165,100,AVNW
2023-01-05 11:36:00,30.215,30.23,30.17,30.23,406,AVNW
2023-01-05 11:40:00,30.2,30.2,30.18,30.18,431,AVNW
2023-01-05 11:46:00,30.04,30.04,30.04,30.04,200,AVNW
2023-01-05 11:53:00,30.03,30.03,30.03,30.03,300,AVNW
2023-01-05 11:58:00,30.095,30.095,30.095,30.095,100,AVNW
2023-01-05 12:01:00,30.075,30.14,30.02,30.02,411,AVNW
2023-01-05 12:04:00,30.0,30.0,30.0,30.0,428,AVNW
2023-01-05 12:05:00,30.0036,30.0036,30.0036,30.0036,100,AVNW
2023-01-05 12:08:00,29.9,29.9,29.9,29.9,100,AVNW
2023-01-05 12:13:00,29.9,29.9,29.9,29.9,100,AVNW
2023-01-05 12:16:00,29.9,29.9,29.9,29.9,228,AVNW
2023-01-05 12:18:00,29.915,29.915,29.915,29.915,100,AVNW
2023-01-05 12:21:00,29.84,29.84,29.83,29.83,303,AVNW
2023-01-05 12:28:00,29.8,29.84,29.8,29.84,200,AVNW
2023-01-05 12:29:00,29.91,29.91,29.91,29.91,100,AVNW
2023-01-05 12:31:00,29.86,29.86,29.86,29.86,165,AVNW
2023-01-05 12:33:00,29.8,29.8,29.8,29.8,100,AVNW
2023-01-05 12:39:00,29.83,29.83,29.83,29.83,100,AVNW
2023-01-05 12:49:00,29.86,29.91,29.86,29.91,206,AVNW
2023-01-05 12:56:00,29.8,29.8,29.8,29.8,105,AVNW
2023-01-05 13:20:00,29.84,29.84,29.84,29.84,2381,AVNW
2023-01-05 13:21:00,29.84,29.84,29.84,29.84,449,AVNW
2023-01-05 13:26:00,29.82,29.895,29.82,29.895,200,AVNW
2023-01-05 13:28:00,29.98,29.98,29.98,29.98,620,AVNW
2023-01-05 13:36:00,29.98,29.98,29.98,29.98,100,AVNW
2023-01-05 13:37:00,29.94,29.9695,29.87,29.87,1355,AVNW
2023-01-05 13:41:00,29.94,29.94,29.94,29.94,110,AVNW
2023-01-05 13:44:00,29.85,29.85,29.85,29.85,100,AVNW
2023-01-05 13:45:00,29.85,29.85,29.85,29.85,879,AVNW
2023-01-05 13:54:00,29.845,29.845,29.845,29.845,260,AVNW
2023-01-05 13:57:00,29.88,29.88,29.88,29.88,126,AVNW
2023-01-05 14:10:00,29.88,29.88,29.88,29.88,240,AVNW
2023-01-05 14:12:00,29.8,29.81,29.8,29.81,1881,AVNW
2023-01-05 14:23:00,29.86,29.86,29.85,29.85,426,AVNW
2023-01-05 14:33:00,29.79,29.8,29.64,29.768,7675,AVNW
2023-01-05 14:36:00,29.74,29.75,29.74,29.75,851,AVNW
2023-01-05 14:37:00,29.75,29.775,29.75,29.775,401,AVNW
2023-01-05 14:40:00,29.75,29.75,29.75,29.75,100,AVNW
2023-01-05 14:42:00,29.76,29.76,29.76,29.76,380,AVNW
2023-01-05 14:51:00,29.7,29.7,29.7,29.7,100,AVNW
2023-01-05 14:53:00,29.7,29.7,29.7,29.7,200,AVNW
2023-01-05 14:55:00,29.7,29.7004,29.7,29.7004,983,AVNW
2023-01-05 14:56:00,29.7,29.7,29.7,29.7,144,AVNW
2023-01-05 14:57:00,29.69,29.69,29.6767,29.6767,300,AVNW
2023-01-05 14:58:00,29.65,29.66,29.65,29.66,625,AVNW
2023-01-05 14:59:00,29.65,29.65,29.65,29.65,100,AVNW
2023-01-05 15:00:00,29.65,29.65,29.65,29.65,578,AVNW
2023-01-05 15:01:00,29.61,29.61,29.59,29.595,795,AVNW
2023-01-05 15:02:00,29.5925,29.595,29.58,29.58,600,AVNW
2023-01-05 15:03:00,29.58,29.58,29.58,29.58,108,AVNW
2023-01-05 15:06:00,29.5863,29.69,29.5675,29.6239,4618,AVNW
2023-01-05 15:07:00,29.68,29.68,29.615,29.615,300,AVNW
2023-01-05 15:17:00,29.585,29.585,29.585,29.585,100,AVNW
2023-01-05 15:20:00,29.54,29.54,29.54,29.54,334,AVNW
2023-01-05 15:23:00,29.52,29.55,29.52,29.55,434,AVNW
2023-01-05 15:26:00,29.51,29.51,29.5,29.5,1156,AVNW
2023-01-05 15:31:00,29.495,29.495,29.495,29.495,306,AVNW
2023-01-05 15:46:00,29.475,29.475,29.475,29.475,100,AVNW
2023-01-05 15:50:00,29.51,29.51,29.5,29.5,555,AVNW
2023-01-05 15:52:00,29.52,29.52,29.52,29.52,231,AVNW
2023-01-05 15:53:00,29.52,29.52,29.52,29.52,100,AVNW
2023-01-05 15:55:00,29.55,29.55,29.47,29.49,1820,AVNW
2023-01-05 15:57:00,29.45,29.49,29.44,29.49,1163,AVNW
2023-01-05 15:58:00,29.49,29.49,29.4,29.45,715,AVNW
2023-01-05 15:59:00,29.42,29.45,29.41,29.45,541,AVNW
