,open,high,low,close,volume,Ticker
2023-01-05 11:44:00,0.092,0.092,0.092,0.092,10000,EUCRW
2023-01-05 12:01:00,0.092,0.092,0.092,0.092,1000,EUCRW
2023-01-05 12:18:00,0.092,0.092,0.092,0.092,1000,EUCRW
2023-01-05 13:14:00,0.0939,0.0939,0.0939,0.0939,5800,EUCRW
2023-01-05 13:36:00,0.09,0.09,0.09,0.09,1503,EUCRW
2023-01-05 14:07:00,0.0901,0.0901,0.0901,0.0901,900,EUCRW
2023-01-05 14:10:00,0.0933,0.0933,0.0923,0.0923,200,EUCRW
2023-01-06 11:09:00,0.125,0.125,0.125,0.125,100,EUCRW
2023-01-06 12:30:00,0.125,0.125,0.125,0.125,10000,EUCRW
2023-01-06 14:10:00,0.1251,0.1251,0.125,0.125,4234,EUCRW
2023-01-06 15:31:00,0.0729,0.0729,0.067,0.067,606,EUCRW
2023-01-06 15:32:00,0.0436,0.0436,0.0367,0.0367,1030,EUCRW
2023-01-06 15:33:00,0.0266,0.0329,0.0259,0.0329,2805,EUCRW
2023-01-06 15:34:00,0.0253,0.0329,0.0253,0.0328,2381,EUCRW
2023-01-06 15:35:00,0.0304,0.0363,0.0301,0.0301,3068,EUCRW
2023-01-06 15:36:00,0.0393,0.0414,0.0392,0.0399,1123,EUCRW
2023-01-06 15:37:00,0.0462,0.0492,0.0365,0.0492,3985,EUCRW
2023-01-06 15:48:00,0.0738,0.0744,0.0738,0.0744,400,EUCRW
2023-01-06 15:49:00,0.0799,0.0799,0.0799,0.0799,300,EUCRW
2023-01-06 16:00:00,0.08,0.08,0.08,0.08,200,EUCRW
2023-01-09 09:45:00,0.125,0.25,0.12,0.12,3580,EUCRW
2023-01-09 09:46:00,0.1045,0.1045,0.1045,0.1045,211,EUCRW
2023-01-09 11:25:00,0.0351,0.0351,0.0351,0.0351,150,EUCRW
2023-01-09 11:44:00,0.0899,0.0899,0.085,0.085,1281,EUCRW
2023-01-09 12:20:00,0.0546,0.059,0.0546,0.0568,2600,EUCRW
2023-01-09 12:21:00,0.0576,0.0576,0.0575,0.0575,200,EUCRW
2023-01-09 13:11:00,0.0591,0.0591,0.0591,0.0591,200,EUCRW
2023-01-09 13:12:00,0.0612,0.0663,0.0612,0.0663,500,EUCRW
2023-01-09 13:13:00,0.0663,0.0697,0.0663,0.0697,266,EUCRW
2023-01-09 13:50:00,0.0736,0.0736,0.0736,0.0736,100,EUCRW
2023-01-09 13:51:00,0.0786,0.0786,0.0786,0.0786,300,EUCRW
2023-01-09 13:52:00,0.085,0.085,0.082,0.082,400,EUCRW
2023-01-09 13:53:00,0.0789,0.0789,0.0789,0.0789,204,EUCRW
2023-01-09 14:25:00,0.0596,0.0659,0.0596,0.0659,500,EUCRW
2023-01-09 14:27:00,0.066,0.0685,0.066,0.0685,200,EUCRW
2023-01-09 15:44:00,0.0689,0.0689,0.068,0.068,200,EUCRW
2023-01-10 09:48:00,0.1168,0.1168,0.1024,0.1024,413,EUCRW
2023-01-10 11:14:00,0.2075,0.2105,0.1274,0.1452,5021,EUCRW
2023-01-10 11:42:00,0.0846,0.0846,0.0846,0.0846,100,EUCRW
2023-01-10 11:47:00,0.046,0.046,0.046,0.046,100,EUCRW
2023-01-10 11:48:00,0.0463,0.0562,0.046,0.0562,1100,EUCRW
2023-01-10 14:03:00,0.06,0.06,0.0557,0.0557,333,EUCRW
2023-01-10 15:58:00,0.06,0.06,0.06,0.06,100,EUCRW
2023-01-11 10:52:00,0.1421,0.1421,0.1421,0.1421,101,EUCRW
2023-01-11 10:53:00,0.1453,0.1453,0.1141,0.1141,901,EUCRW
2023-01-11 10:54:00,0.1156,0.1156,0.1092,0.1092,244,EUCRW
2023-01-11 10:55:00,0.1024,0.1038,0.0935,0.0935,401,EUCRW
2023-01-11 10:56:00,0.101,0.1108,0.0924,0.0924,796,EUCRW
2023-01-11 10:58:00,0.0999,0.0999,0.0968,0.0968,200,EUCRW
2023-01-11 10:59:00,0.1042,0.1042,0.0924,0.0969,699,EUCRW
2023-01-11 11:20:00,0.0599,0.0654,0.0599,0.0654,2300,EUCRW
2023-01-11 11:21:00,0.0621,0.0621,0.0621,0.0621,172,EUCRW
2023-01-11 11:22:00,0.0598,0.0633,0.0598,0.0633,400,EUCRW
2023-01-11 11:23:00,0.0699,0.0699,0.0699,0.0699,300,EUCRW
2023-01-11 14:29:00,0.0699,0.0699,0.0699,0.0699,100,EUCRW
2023-01-11 15:31:00,0.0596,0.0683,0.0596,0.0654,2146,EUCRW
2023-01-11 15:32:00,0.0686,0.0698,0.0686,0.0698,400,EUCRW
2023-01-11 15:33:00,0.0699,0.0699,0.0644,0.0644,900,EUCRW
2023-01-11 15:35:00,0.0644,0.0644,0.0644,0.0644,226,EUCRW
2023-01-11 15:48:00,0.0699,0.0699,0.0699,0.0699,400,EUCRW
2023-01-12 09:43:00,0.09,0.09,0.09,0.09,101,EUCRW
2023-01-12 09:44:00,0.27,0.27,0.1045,0.1045,1604,EUCRW
2023-01-12 09:47:00,0.2388,0.28,0.1021,0.1021,4103,EUCRW
2023-01-12 09:48:00,0.2124,0.2124,0.1021,0.1021,1703,EUCRW
2023-01-12 09:49:00,0.1,0.1,0.1,0.1,100,EUCRW
2023-01-12 09:54:00,0.07,0.07,0.07,0.07,100,EUCRW
2023-01-12 10:04:00,0.04,0.04,0.04,0.04,62759,EUCRW
2023-01-12 12:02:00,0.07,0.07,0.0697,0.07,1500,EUCRW
2023-01-12 12:33:00,0.07,0.07,0.07,0.07,501,EUCRW
2023-01-12 14:50:00,0.0805,0.0805,0.0805,0.0805,100,EUCRW
2023-01-12 14:51:00,0.0805,0.0805,0.0805,0.0805,400,EUCRW
2023-01-12 14:54:00,0.0806,0.0806,0.0806,0.0806,500,EUCRW
2023-01-12 15:59:00,0.081,0.081,0.0605,0.0605,300,EUCRW
2023-01-13 11:28:00,0.0399,0.0537,0.0394,0.0433,2501,EUCRW
2023-01-13 11:29:00,0.0375,0.0623,0.0375,0.0623,6842,EUCRW
2023-01-13 15:32:00,0.0752,0.0791,0.0752,0.0791,200,EUCRW
2023-01-13 15:33:00,0.0603,0.0603,0.0603,0.0603,100,EUCRW
2023-01-13 15:39:00,0.0662,0.0662,0.0662,0.0662,500,EUCRW
2023-01-13 15:52:00,0.0661,0.0661,0.0661,0.0661,100,EUCRW
2023-01-17 10:51:00,0.1463,0.1463,0.0811,0.0811,3803,EUCRW
2023-01-17 10:52:00,0.0788,0.0788,0.0601,0.0601,1993,EUCRW
2023-01-17 11:22:00,0.0579,0.0579,0.0579,0.0579,100,EUCRW
2023-01-17 11:31:00,0.05,0.05,0.05,0.05,15300,EUCRW
