date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 16:00:00,74.69,74.69,74.535,74.59,5455.0,PJT
2023-03-20 15:59:00,74.65,74.69,74.65,74.65,1686.0,PJT
2023-03-20 15:58:00,74.59,74.63,74.59,74.62,3283.0,PJT
2023-03-20 15:57:00,74.57,74.6,74.57,74.585,937.0,PJT
2023-03-20 15:56:00,74.605,74.605,74.55,74.55,1557.0,PJT
2023-03-20 15:55:00,74.59,74.59,74.57,74.57,1260.0,PJT
2023-03-20 15:53:00,74.6,74.655,74.6,74.655,1028.0,PJT
2023-03-20 15:51:00,74.5,74.65,74.5,74.65,2741.0,PJT
2023-03-20 15:50:00,74.47,74.47,74.47,74.47,232.0,PJT
2023-03-20 15:49:00,74.48,74.48,74.48,74.48,705.0,PJT
2023-03-20 15:48:00,74.47,74.47,74.47,74.47,833.0,PJT
2023-03-20 15:47:00,74.41,74.41,74.41,74.41,373.0,PJT
2023-03-20 15:46:00,74.36,74.43,74.35,74.43,4101.0,PJT
2023-03-20 15:45:00,74.4,74.429,74.4,74.429,311.0,PJT
2023-03-20 15:42:00,74.45,74.45,74.45,74.45,158.0,PJT
2023-03-20 15:41:00,74.39,74.42,74.39,74.42,1180.0,PJT
2023-03-20 15:40:00,74.3,74.37,74.295,74.32,2632.0,PJT
2023-03-20 15:39:00,74.34,74.34,74.34,74.34,232.0,PJT
2023-03-20 15:37:00,74.41,74.41,74.41,74.41,232.0,PJT
2023-03-20 15:36:00,74.405,74.44,74.405,74.42,1929.0,PJT
2023-03-20 15:35:00,74.43,74.43,74.39,74.405,1446.0,PJT
2023-03-20 15:34:00,74.47,74.47,74.44,74.44,291.0,PJT
2023-03-20 15:33:00,74.485,74.485,74.41,74.42,760.0,PJT
2023-03-20 15:32:00,74.485,74.485,74.485,74.485,524.0,PJT
2023-03-20 15:26:00,74.47,74.47,74.47,74.47,647.0,PJT
2023-03-20 15:25:00,74.41,74.41,74.41,74.41,280.0,PJT
2023-03-20 15:22:00,74.43,74.43,74.38,74.38,619.0,PJT
2023-03-20 15:20:00,74.32,74.41,74.32,74.41,1524.0,PJT
2023-03-20 15:19:00,74.26,74.26,74.26,74.26,426.0,PJT
2023-03-20 15:16:00,74.34,74.34,74.24,74.28,1695.0,PJT
2023-03-20 15:15:00,74.38,74.38,74.38,74.38,1007.0,PJT
2023-03-20 15:13:00,74.39,74.39,74.39,74.39,165.0,PJT
2023-03-20 15:12:00,74.44,74.44,74.44,74.44,200.0,PJT
2023-03-20 15:09:00,74.3945,74.45,74.3945,74.45,343.0,PJT
2023-03-20 15:07:00,74.37,74.44,74.37,74.44,1393.0,PJT
2023-03-20 15:05:00,74.37,74.37,74.37,74.37,337.0,PJT
2023-03-20 15:00:00,74.35,74.35,74.35,74.35,142.0,PJT
2023-03-20 14:59:00,74.32,74.32,74.32,74.32,565.0,PJT
2023-03-20 14:58:00,74.37,74.37,74.37,74.37,220.0,PJT
2023-03-20 14:57:00,74.38,74.38,74.38,74.38,317.0,PJT
2023-03-20 14:56:00,74.33,74.33,74.33,74.33,546.0,PJT
2023-03-20 14:54:00,74.335,74.335,74.335,74.335,449.0,PJT
2023-03-20 14:51:00,74.39,74.39,74.39,74.39,644.0,PJT
2023-03-20 14:47:00,74.27,74.27,74.27,74.27,218.0,PJT
2023-03-20 14:46:00,74.32,74.32,74.2475,74.32,3769.0,PJT
2023-03-20 14:45:00,74.45,74.45,74.45,74.45,630.0,PJT
2023-03-20 14:44:00,74.49,74.49,74.46,74.47,874.0,PJT
2023-03-20 14:42:00,74.405,74.405,74.405,74.405,807.0,PJT
2023-03-20 14:41:00,74.27,74.37,74.26,74.37,11282.0,PJT
2023-03-20 14:38:00,74.28,74.28,74.28,74.28,185.0,PJT
2023-03-20 14:37:00,74.29,74.29,74.285,74.285,339.0,PJT
2023-03-20 14:36:00,74.28,74.28,74.28,74.28,172.0,PJT
2023-03-20 14:35:00,74.28,74.28,74.28,74.28,100.0,PJT
2023-03-20 14:32:00,74.39,74.39,74.29,74.33,1609.0,PJT
2023-03-20 14:31:00,74.39,74.39,74.39,74.39,200.0,PJT
2023-03-20 14:30:00,74.41,74.47,74.4,74.47,1754.0,PJT
2023-03-20 14:26:00,74.53,74.53,74.53,74.53,267.0,PJT
2023-03-20 14:22:00,74.52,74.53,74.485,74.485,2122.0,PJT
2023-03-20 14:20:00,74.43,74.43,74.43,74.43,144.0,PJT
2023-03-20 14:17:00,74.425,74.425,74.425,74.425,399.0,PJT
2023-03-20 14:16:00,74.335,74.335,74.335,74.335,140.0,PJT
2023-03-20 14:13:00,74.425,74.425,74.425,74.425,126.0,PJT
2023-03-20 14:10:00,74.35,74.35,74.35,74.35,124.0,PJT
2023-03-20 14:09:00,74.33,74.52,74.33,74.52,1700.0,PJT
2023-03-20 14:05:00,74.45,74.45,74.37,74.44,1289.0,PJT
2023-03-20 14:01:00,74.41,74.57,74.41,74.57,1674.0,PJT
2023-03-20 13:59:00,74.37,74.37,74.37,74.37,210.0,PJT
2023-03-20 13:58:00,74.32,74.32,74.32,74.32,148.0,PJT
2023-03-20 13:57:00,74.32,74.32,74.32,74.32,117.0,PJT
2023-03-20 13:53:00,74.41,74.41,74.41,74.41,105.0,PJT
2023-03-20 13:52:00,74.4,74.4,74.26,74.33,1985.0,PJT
2023-03-20 13:49:00,74.45,74.46,74.37,74.46,1516.0,PJT
2023-03-20 13:48:00,74.45,74.46,74.45,74.46,391.0,PJT
2023-03-20 13:44:00,74.525,74.57,74.52,74.57,1371.0,PJT
2023-03-20 13:42:00,74.41,74.58,74.39,74.525,3149.0,PJT
2023-03-20 13:41:00,74.325,74.325,74.325,74.325,214.0,PJT
2023-03-20 13:38:00,74.35,74.35,74.3,74.32,731.0,PJT
2023-03-20 13:37:00,74.3,74.36,74.3,74.36,1550.0,PJT
2023-03-20 13:36:00,74.36,74.42,74.36,74.395,921.0,PJT
2023-03-20 13:34:00,74.36,74.36,74.36,74.36,101.0,PJT
2023-03-20 13:30:00,74.46,74.46,74.4,74.4,1190.0,PJT
2023-03-20 13:28:00,74.515,74.63,74.515,74.59,2632.0,PJT
2023-03-20 13:27:00,74.74,74.79,74.41,74.52,16641.0,PJT
2023-03-20 13:26:00,74.74,74.74,74.74,74.74,120.0,PJT
2023-03-20 13:23:00,74.9,74.9,74.75,74.75,2132.0,PJT
2023-03-20 13:21:00,74.98,74.98,74.935,74.96,1215.0,PJT
2023-03-20 13:18:00,75.0525,75.0525,74.98,74.98,983.0,PJT
2023-03-20 13:15:00,75.0769,75.0769,75.0769,75.0769,687.0,PJT
2023-03-20 13:10:00,75.07,75.07,75.07,75.07,287.0,PJT
2023-03-20 13:07:00,75.11,75.13,75.085,75.085,917.0,PJT
2023-03-20 13:06:00,75.03,75.04,75.03,75.04,359.0,PJT
2023-03-20 13:05:00,75.09,75.1,75.01,75.01,4066.0,PJT
2023-03-20 13:04:00,75.055,75.055,75.055,75.055,445.0,PJT
2023-03-20 13:03:00,75.09,75.09,75.09,75.09,247.0,PJT
2023-03-20 13:01:00,75.06,75.06,75.06,75.06,723.0,PJT
2023-03-20 12:58:00,75.07,75.07,75.07,75.07,430.0,PJT
2023-03-20 12:57:00,75.01,75.07,75.01,75.07,533.0,PJT
2023-03-20 12:55:00,74.99,74.99,74.99,74.99,183.0,PJT
2023-03-20 12:52:00,74.96,74.99,74.96,74.98,755.0,PJT
2023-03-20 12:51:00,74.88,74.94,74.88,74.94,763.0,PJT
2023-03-20 12:49:00,74.825,74.825,74.825,74.825,182.0,PJT
2023-03-20 12:42:00,74.79,74.79,74.79,74.79,181.0,PJT
2023-03-20 12:41:00,74.7,74.755,74.7,74.75,7467.0,PJT
2023-03-20 12:40:00,74.665,74.77,74.655,74.75,3557.0,PJT
2023-03-20 12:39:00,74.69,74.75,74.69,74.75,1426.0,PJT
2023-03-20 12:38:00,74.575,74.7,74.575,74.7,1641.0,PJT
2023-03-20 12:34:00,74.7,74.7,74.6807,74.695,676.0,PJT
2023-03-20 12:32:00,74.63,74.65,74.59,74.63,1453.0,PJT
2023-03-20 12:25:00,74.515,74.515,74.515,74.515,200.0,PJT
2023-03-20 12:24:00,74.46,74.47,74.46,74.47,683.0,PJT
2023-03-20 12:22:00,74.4,74.4,74.4,74.4,422.0,PJT
2023-03-20 12:19:00,74.39,74.39,74.385,74.39,412.0,PJT
2023-03-20 12:15:00,74.17,74.28,74.17,74.28,2097.0,PJT
2023-03-20 12:13:00,74.13,74.24,74.07,74.0825,4576.0,PJT
2023-03-20 12:12:00,74.24,74.24,74.24,74.24,118.0,PJT
2023-03-20 12:11:00,74.22,74.31,74.2175,74.31,737.0,PJT
2023-03-20 12:09:00,74.22,74.31,74.22,74.305,302.0,PJT
2023-03-20 12:08:00,74.19,74.3,74.19,74.28,2777.0,PJT
2023-03-20 11:59:00,74.285,74.285,74.28,74.28,254.0,PJT
2023-03-20 11:58:00,74.17,74.25,74.17,74.25,459.0,PJT
2023-03-20 11:57:00,74.29,74.29,74.29,74.29,270.0,PJT
2023-03-20 11:54:00,74.41,74.435,74.36,74.435,648.0,PJT
2023-03-20 11:53:00,74.62,74.62,74.62,74.62,100.0,PJT
2023-03-20 11:48:00,74.54,74.54,74.54,74.54,306.0,PJT
2023-03-20 11:47:00,74.61,74.61,74.61,74.61,224.0,PJT
2023-03-20 11:46:00,74.61,74.61,74.61,74.61,699.0,PJT
2023-03-20 11:45:00,74.385,74.48,74.385,74.48,1029.0,PJT
2023-03-20 11:44:00,74.38,74.385,74.38,74.385,200.0,PJT
2023-03-20 11:39:00,74.36,74.36,74.36,74.36,120.0,PJT
2023-03-20 11:36:00,74.47,74.47,74.39,74.39,970.0,PJT
2023-03-20 11:35:00,74.67,74.67,74.51,74.51,1044.0,PJT
2023-03-20 11:29:00,74.44,74.44,74.44,74.44,120.0,PJT
2023-03-20 11:27:00,74.435,74.435,74.435,74.435,137.0,PJT
2023-03-20 11:22:00,74.4425,74.58,74.305,74.58,526.0,PJT
2023-03-20 11:16:00,74.43,74.43,74.43,74.43,200.0,PJT
2023-03-20 11:11:00,74.33,74.55,74.32,74.415,3467.0,PJT
2023-03-20 11:09:00,74.41,74.41,74.25,74.26,1218.0,PJT
2023-03-20 11:03:00,74.58,74.58,74.58,74.58,531.0,PJT
2023-03-20 11:02:00,74.5,74.51,74.36,74.4,1524.0,PJT
2023-03-20 11:00:00,74.275,74.39,74.275,74.39,485.0,PJT
2023-03-20 10:46:00,74.31,74.31,74.31,74.31,121.0,PJT
2023-03-20 10:39:00,74.31,74.365,74.13,74.25,2400.0,PJT
2023-03-20 10:37:00,74.48,74.49,74.48,74.49,593.0,PJT
2023-03-20 10:36:00,73.84,74.12,73.82,74.1,3165.0,PJT
2023-03-20 10:35:00,73.83,73.89,73.78,73.89,993.0,PJT
2023-03-20 10:33:00,73.79,73.79,73.79,73.79,100.0,PJT
2023-03-20 10:31:00,74.28,74.28,73.78,73.78,2871.0,PJT
2023-03-20 10:30:00,74.29,74.29,74.29,74.29,103.0,PJT
2023-03-20 10:26:00,74.28,74.28,74.28,74.28,101.0,PJT
2023-03-20 10:24:00,74.28,74.28,74.28,74.28,221.0,PJT
2023-03-20 10:11:00,74.01,74.01,74.01,74.01,115.0,PJT
2023-03-20 10:10:00,74.0782,74.0782,74.0782,74.0782,296.0,PJT
2023-03-20 10:08:00,74.62,74.62,74.18,74.18,1884.0,PJT
2023-03-20 10:06:00,74.345,74.64,74.345,74.64,4131.0,PJT
2023-03-20 10:01:00,74.345,74.345,74.345,74.345,439.0,PJT
2023-03-20 09:56:00,73.97,73.97,73.97,73.97,186.0,PJT
2023-03-20 09:55:00,74.615,74.615,74.615,74.615,206.0,PJT
2023-03-20 09:33:00,74.59,74.59,74.59,74.59,805.0,PJT
2023-03-20 09:31:00,74.02,74.02,74.02,74.02,743.0,PJT
2023-03-17 17:05:00,73.7,73.7,73.7,73.7,250.0,PJT
2023-03-17 16:04:00,73.7,73.7,73.7,73.7,425.0,PJT
2023-03-17 16:03:00,73.7,73.7,73.7,73.7,3320.0,PJT
2023-03-17 16:02:00,73.7,73.7,73.7,73.7,771.0,PJT
2023-03-17 16:00:00,73.54,73.71,73.54,73.69,12677.0,PJT
2023-03-17 15:59:00,73.46,73.54,73.46,73.52,5010.0,PJT
2023-03-17 15:58:00,73.5,73.52,73.46,73.5,4635.0,PJT
2023-03-17 15:57:00,73.45,73.54,73.44,73.5,7936.0,PJT
2023-03-17 15:56:00,73.5,73.55,73.45,73.5,3996.0,PJT
2023-03-17 15:55:00,73.45,73.55,73.45,73.55,757.0,PJT
2023-03-17 15:54:00,73.5,73.5,73.42,73.43,1359.0,PJT
2023-03-17 15:52:00,73.55,73.56,73.49,73.56,1975.0,PJT
2023-03-17 15:51:00,73.55,73.67,73.55,73.6,3796.0,PJT
2023-03-17 15:50:00,73.55,73.55,73.55,73.55,2127.0,PJT
2023-03-17 15:49:00,73.5,73.58,73.5,73.55,1501.0,PJT
2023-03-17 15:48:00,73.5675,73.5675,73.47,73.505,4308.0,PJT
2023-03-17 15:47:00,73.64,73.64,73.545,73.565,6377.0,PJT
2023-03-17 15:46:00,73.745,73.745,73.62,73.65,3419.0,PJT
2023-03-17 15:45:00,73.73,73.745,73.73,73.745,796.0,PJT
2023-03-17 15:44:00,73.765,73.765,73.73,73.745,777.0,PJT
2023-03-17 15:43:00,73.765,73.765,73.765,73.765,545.0,PJT
2023-03-17 15:42:00,73.765,73.765,73.765,73.765,332.0,PJT
2023-03-17 15:41:00,73.775,73.78,73.775,73.78,666.0,PJT
2023-03-17 15:40:00,73.795,73.795,73.775,73.775,641.0,PJT
2023-03-17 15:38:00,73.7,73.795,73.7,73.795,1556.0,PJT
2023-03-17 15:37:00,73.675,73.675,73.675,73.675,611.0,PJT
2023-03-17 15:35:00,73.54,73.655,73.54,73.655,1867.0,PJT
2023-03-17 15:34:00,73.5,73.5175,73.47,73.5,1998.0,PJT
2023-03-17 15:33:00,73.5,73.5,73.5,73.5,1550.0,PJT
2023-03-17 15:32:00,73.515,73.515,73.515,73.515,126.0,PJT
2023-03-17 15:31:00,73.51,73.57,73.48,73.56,4101.0,PJT
2023-03-17 15:29:00,73.52,73.565,73.52,73.565,246.0,PJT
2023-03-17 15:27:00,73.55,73.565,73.54,73.55,401.0,PJT
2023-03-17 15:26:00,73.36,73.63,73.36,73.63,3719.0,PJT
2023-03-17 15:24:00,73.27,73.33,73.27,73.33,2401.0,PJT
2023-03-17 15:23:00,73.205,73.205,73.205,73.205,218.0,PJT
2023-03-17 15:22:00,73.19,73.205,73.18,73.205,733.0,PJT
2023-03-17 15:21:00,73.245,73.245,73.24,73.24,326.0,PJT
2023-03-17 15:19:00,73.245,73.245,73.24,73.24,410.0,PJT
2023-03-17 15:18:00,73.155,73.24,73.13,73.195,2544.0,PJT
2023-03-17 15:17:00,73.22,73.22,73.17,73.17,873.0,PJT
2023-03-17 15:16:00,73.235,73.235,73.235,73.235,215.0,PJT
2023-03-17 15:15:00,73.19,73.19,73.18,73.18,209.0,PJT
2023-03-17 15:14:00,73.235,73.235,73.235,73.235,273.0,PJT
2023-03-17 15:12:00,73.23,73.23,73.23,73.23,300.0,PJT
2023-03-17 15:11:00,73.235,73.235,73.19,73.19,510.0,PJT
2023-03-17 15:08:00,73.3,73.3,73.18,73.23,744.0,PJT
2023-03-17 15:06:00,73.285,73.285,73.285,73.285,301.0,PJT
2023-03-17 15:05:00,73.24,73.27,73.24,73.27,1325.0,PJT
2023-03-17 15:03:00,73.265,73.265,73.265,73.265,100.0,PJT
2023-03-17 15:02:00,73.34,73.36,73.265,73.265,1587.0,PJT
2023-03-17 15:01:00,73.45,73.45,73.45,73.45,200.0,PJT
2023-03-17 14:59:00,73.45,73.45,73.45,73.45,100.0,PJT
2023-03-17 14:58:00,73.45,73.45,73.45,73.45,105.0,PJT
2023-03-17 14:57:00,73.45,73.45,73.45,73.45,100.0,PJT
2023-03-17 14:56:00,73.46,73.48,73.46,73.48,603.0,PJT
2023-03-17 14:55:00,73.29,73.46,73.29,73.46,799.0,PJT
2023-03-17 14:54:00,73.24,73.245,73.225,73.245,969.0,PJT
2023-03-17 14:53:00,73.13,73.13,73.13,73.13,326.0,PJT
2023-03-17 14:52:00,73.21,73.21,73.13,73.14,493.0,PJT
2023-03-17 14:51:00,73.215,73.215,73.215,73.215,269.0,PJT
2023-03-17 14:50:00,73.175,73.175,73.17,73.17,222.0,PJT
2023-03-17 14:48:00,73.24,73.24,73.24,73.24,248.0,PJT
2023-03-17 14:47:00,73.24,73.24,73.24,73.24,100.0,PJT
2023-03-17 14:46:00,73.355,73.355,73.17,73.17,1107.0,PJT
2023-03-17 14:45:00,73.28,73.31,73.28,73.31,223.0,PJT
