date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 14:21:00,10.15,10.15,10.15,10.15,28000.0,ITQRU
2023-02-03 14:20:00,10.15,10.15,10.15,10.15,2000.0,ITQRU
2023-02-03 14:19:00,10.1581,10.1581,10.1581,10.1581,812.0,ITQRU
2023-02-02 14:05:00,10.15,10.1642,10.15,10.1642,3200.0,ITQRU
2023-02-01 15:57:00,10.15,10.15,10.15,10.15,100.0,ITQRU
2023-02-01 15:40:00,10.15,10.15,10.15,10.15,100.0,ITQRU
2023-02-01 15:09:00,10.15,10.15,10.15,10.15,100.0,ITQRU
2023-02-01 14:05:00,10.15,10.15,10.15,10.15,100.0,ITQRU
2023-01-25 10:15:00,10.15,10.15,10.15,10.15,100.0,ITQRU
2023-01-25 09:55:00,10.14,10.14,10.14,10.14,100.0,ITQRU
2023-01-23 09:31:00,10.15,10.15,10.15,10.15,100.0,ITQRU
