date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,36.54,36.56,36.54,36.56,352.0,NTG
2023-02-17 15:59:00,36.33,36.33,36.33,36.33,286.0,NTG
2023-02-17 15:54:00,36.23,36.23,36.23,36.23,370.0,NTG
2023-02-17 15:53:00,36.22,36.23,36.22,36.23,485.0,NTG
2023-02-17 15:51:00,36.235,36.235,36.23,36.23,449.0,NTG
2023-02-17 15:50:00,36.225,36.24,36.225,36.225,1125.0,NTG
2023-02-17 15:32:00,36.2262,36.245,36.2262,36.245,716.0,NTG
2023-02-17 15:10:00,36.2499,36.2499,36.2499,36.2499,200.0,NTG
2023-02-17 15:09:00,36.235,36.235,36.235,36.235,100.0,NTG
2023-02-17 14:35:00,36.2,36.2,36.2,36.2,100.0,NTG
2023-02-17 14:01:00,36.16,36.16,36.15,36.15,200.0,NTG
2023-02-17 13:28:00,36.15,36.15,36.15,36.15,251.0,NTG
2023-02-17 13:05:00,36.35,36.35,36.1,36.1,1488.0,NTG
2023-02-17 12:56:00,36.35,36.35,36.35,36.35,132.0,NTG
2023-02-17 12:53:00,36.35,36.35,36.35,36.35,153.0,NTG
2023-02-17 11:53:00,36.36,36.36,36.36,36.36,107.0,NTG
2023-02-17 11:18:00,36.4362,36.4362,36.4362,36.4362,275.0,NTG
2023-02-17 11:14:00,36.21,36.21,36.21,36.21,150.0,NTG
2023-02-17 11:01:00,36.2351,36.2351,36.2351,36.2351,495.0,NTG
2023-02-17 10:21:00,36.2391,36.2391,36.2391,36.2391,100.0,NTG
2023-02-17 09:45:00,36.26,36.29,36.09,36.09,750.0,NTG
2023-02-17 09:31:00,36.49,36.49,36.49,36.49,1230.0,NTG
2023-02-16 15:56:00,36.866,36.866,36.8563,36.8563,527.0,NTG
2023-02-16 15:55:00,36.866,36.866,36.866,36.866,259.0,NTG
2023-02-16 15:53:00,36.8758,36.8758,36.8758,36.8758,207.0,NTG
2023-02-16 15:49:00,36.8709,36.8709,36.8709,36.8709,173.0,NTG
2023-02-16 15:27:00,36.8758,36.8758,36.8758,36.8758,300.0,NTG
2023-02-16 15:25:00,36.915,36.9151,36.915,36.9151,313.0,NTG
2023-02-16 15:17:00,36.9346,36.9346,36.9346,36.9346,147.0,NTG
2023-02-16 14:58:00,36.9346,36.9346,36.9346,36.9346,139.0,NTG
2023-02-16 14:46:00,36.9248,36.9444,36.9248,36.9444,560.0,NTG
2023-02-16 13:27:00,36.8856,36.8856,36.866,36.866,855.0,NTG
2023-02-16 13:09:00,36.8817,36.8817,36.8817,36.8817,200.0,NTG
2023-02-16 13:04:00,36.9052,36.9052,36.9052,36.9052,100.0,NTG
2023-02-16 12:44:00,36.8612,36.8612,36.8612,36.8612,1013.0,NTG
2023-02-16 12:31:00,36.9444,36.9444,36.9444,36.9444,198.0,NTG
2023-02-16 11:47:00,36.9443,36.9443,36.9443,36.9443,134.0,NTG
2023-02-16 11:46:00,36.8563,36.8563,36.8563,36.8563,100.0,NTG
2023-02-16 10:12:00,36.7662,36.7662,36.7662,36.7662,537.0,NTG
2023-02-16 09:31:00,36.7485,36.7485,36.7485,36.7485,170.0,NTG
2023-02-15 15:55:00,36.8465,36.8465,36.8465,36.8465,174.0,NTG
2023-02-15 15:49:00,36.9167,36.9167,36.9167,36.9167,167.0,NTG
2023-02-15 15:38:00,36.8269,36.8269,36.8269,36.8269,134.0,NTG
2023-02-15 15:34:00,36.9306,37.0227,36.9306,37.0227,300.0,NTG
2023-02-15 14:42:00,36.915,36.915,36.915,36.915,113.0,NTG
2023-02-15 14:41:00,37.0183,37.0183,37.0183,37.0183,106.0,NTG
2023-02-15 14:26:00,36.9591,36.9591,36.9591,36.9591,172.0,NTG
2023-02-15 14:11:00,36.8367,36.8367,36.8367,36.8367,200.0,NTG
2023-02-15 13:52:00,36.8367,36.8367,36.8367,36.8367,1094.0,NTG
2023-02-15 12:29:00,36.8442,36.8442,36.8442,36.8442,400.0,NTG
2023-02-15 12:20:00,36.7975,36.7975,36.7975,36.7975,874.0,NTG
2023-02-15 12:04:00,36.7975,36.7975,36.7975,36.7975,100.0,NTG
2023-02-15 11:57:00,36.8505,36.8505,36.8505,36.8505,103.0,NTG
2023-02-15 11:53:00,36.8073,36.8073,36.8073,36.8073,171.0,NTG
2023-02-15 11:44:00,36.9179,36.9179,36.9179,36.9179,300.0,NTG
2023-02-15 11:41:00,37.0913,37.0913,37.0913,37.0913,572.0,NTG
2023-02-15 11:25:00,36.8424,36.8424,36.8424,36.8424,156.0,NTG
2023-02-15 10:55:00,36.8465,36.8465,36.8465,36.8465,200.0,NTG
2023-02-15 10:49:00,36.8276,36.8276,36.8276,36.8276,100.0,NTG
2023-02-15 10:39:00,36.8351,36.8351,36.8351,36.8351,103.0,NTG
2023-02-15 10:11:00,36.7975,36.7975,36.7975,36.7975,100.0,NTG
2023-02-15 10:05:00,36.8465,36.8465,36.8465,36.8465,500.0,NTG
2023-02-15 10:04:00,36.8465,36.8465,36.8465,36.8465,569.0,NTG
2023-02-15 09:48:00,36.6022,36.7192,36.6022,36.7192,657.0,NTG
2023-02-15 09:46:00,36.5723,36.5723,36.5723,36.5723,229.0,NTG
2023-02-15 09:45:00,36.8367,36.8367,36.8367,36.8367,134.0,NTG
2023-02-15 09:36:00,36.6751,36.6751,36.6751,36.6751,256.0,NTG
2023-02-15 09:31:00,36.915,36.915,36.915,36.915,1195.0,NTG
2023-02-14 15:55:00,37.0178,37.0227,37.0178,37.0227,270.0,NTG
2023-02-14 15:51:00,37.0325,37.0521,37.0325,37.0521,564.0,NTG
2023-02-14 15:19:00,37.0129,37.0129,37.0031,37.0031,300.0,NTG
2023-02-14 15:00:00,36.9749,36.9749,36.9749,36.9749,100.0,NTG
2023-02-14 14:13:00,36.9933,36.9933,36.9933,36.9933,100.0,NTG
2023-02-14 13:59:00,37.0227,37.0227,37.0227,37.0227,100.0,NTG
