,open,high,low,close,volume,Ticker
2023-01-05 12:20:00,6.69,6.69,6.69,6.69,209,CLPR
2023-01-05 12:22:00,6.69,6.69,6.69,6.69,750,CLPR
2023-01-05 12:23:00,6.68,6.68,6.68,6.68,274,CLPR
2023-01-05 12:25:00,6.65,6.65,6.65,6.65,100,CLPR
2023-01-05 12:28:00,6.6501,6.6501,6.65,6.6501,1200,CLPR
2023-01-05 12:39:00,6.66,6.66,6.66,6.66,100,CLPR
2023-01-05 13:02:00,6.65,6.65,6.65,6.65,1441,CLPR
2023-01-05 13:03:00,6.65,6.65,6.64,6.64,200,CLPR
2023-01-05 13:15:00,6.65,6.65,6.65,6.65,100,CLPR
2023-01-05 13:21:00,6.68,6.68,6.68,6.68,100,CLPR
2023-01-05 13:26:00,6.665,6.68,6.6501,6.68,5036,CLPR
2023-01-05 13:31:00,6.69,6.69,6.68,6.68,353,CLPR
2023-01-05 13:36:00,6.67,6.67,6.67,6.67,100,CLPR
2023-01-05 13:37:00,6.68,6.7,6.68,6.7,2426,CLPR
2023-01-05 13:47:00,6.72,6.72,6.72,6.72,300,CLPR
2023-01-05 13:56:00,6.735,6.735,6.735,6.735,200,CLPR
2023-01-05 13:57:00,6.725,6.725,6.71,6.71,252,CLPR
2023-01-05 14:04:00,6.71,6.71,6.71,6.71,326,CLPR
2023-01-05 14:05:00,6.71,6.71,6.71,6.71,200,CLPR
2023-01-05 14:10:00,6.73,6.73,6.73,6.73,101,CLPR
2023-01-05 14:14:00,6.71,6.71,6.71,6.71,528,CLPR
2023-01-05 14:15:00,6.71,6.71,6.71,6.71,200,CLPR
2023-01-05 14:26:00,6.7,6.7,6.7,6.7,200,CLPR
2023-01-05 14:31:00,6.71,6.71,6.71,6.71,200,CLPR
2023-01-05 14:36:00,6.7,6.7,6.7,6.7,159,CLPR
2023-01-05 14:46:00,6.71,6.71,6.71,6.71,100,CLPR
2023-01-05 14:52:00,6.71,6.71,6.71,6.71,100,CLPR
2023-01-05 15:04:00,6.71,6.71,6.71,6.71,200,CLPR
2023-01-05 15:07:00,6.71,6.71,6.71,6.71,470,CLPR
2023-01-05 15:15:00,6.71,6.71,6.7,6.7,1369,CLPR
2023-01-05 15:25:00,6.7,6.7,6.7,6.7,400,CLPR
2023-01-05 15:33:00,6.7,6.7,6.7,6.7,100,CLPR
2023-01-05 15:42:00,6.71,6.71,6.71,6.71,152,CLPR
2023-01-05 15:43:00,6.702,6.702,6.702,6.702,194,CLPR
2023-01-05 15:47:00,6.73,6.73,6.73,6.73,240,CLPR
2023-01-05 15:58:00,6.7,6.7,6.7,6.7,182,CLPR
2023-01-05 15:59:00,6.7,6.7,6.7,6.7,140,CLPR
2023-01-05 16:00:00,6.73,6.74,6.7,6.71,1191,CLPR
2023-01-05 16:02:00,6.71,6.71,6.71,6.71,218,CLPR
2023-01-06 09:31:00,6.66,6.66,6.66,6.66,818,CLPR
2023-01-06 10:33:00,6.62,6.62,6.56,6.62,530,CLPR
2023-01-06 10:40:00,6.56,6.56,6.56,6.56,1055,CLPR
2023-01-06 10:46:00,6.6212,6.6212,6.6212,6.6212,298,CLPR
2023-01-06 11:22:00,6.69,6.69,6.69,6.69,834,CLPR
2023-01-06 11:35:00,6.7,6.7,6.7,6.7,184,CLPR
2023-01-06 11:40:00,6.77,6.77,6.77,6.77,266,CLPR
2023-01-06 11:42:00,6.76,6.785,6.76,6.785,1137,CLPR
2023-01-06 11:47:00,6.76,6.76,6.76,6.76,556,CLPR
2023-01-06 11:49:00,6.71,6.77,6.66,6.66,3555,CLPR
2023-01-06 12:06:00,6.665,6.665,6.665,6.665,100,CLPR
2023-01-06 12:22:00,6.68,6.68,6.68,6.68,106,CLPR
2023-01-06 12:23:00,6.69,6.71,6.6899,6.71,974,CLPR
2023-01-06 12:31:00,6.72,6.72,6.72,6.72,177,CLPR
2023-01-06 13:03:00,6.71,6.71,6.71,6.71,1053,CLPR
2023-01-06 13:04:00,6.69,6.71,6.69,6.71,415,CLPR
2023-01-06 13:38:00,6.7,6.7,6.695,6.695,300,CLPR
2023-01-06 13:39:00,6.715,6.715,6.715,6.715,100,CLPR
2023-01-06 13:53:00,6.72,6.72,6.69,6.69,225,CLPR
2023-01-06 14:32:00,6.75,6.75,6.75,6.75,1007,CLPR
2023-01-06 14:33:00,6.77,6.77,6.77,6.77,161,CLPR
2023-01-06 14:38:00,6.77,6.77,6.77,6.77,220,CLPR
2023-01-06 14:41:00,6.77,6.82,6.745,6.82,11128,CLPR
2023-01-06 14:42:00,6.82,6.82,6.82,6.82,200,CLPR
2023-01-06 14:52:00,6.82,6.82,6.82,6.82,2490,CLPR
2023-01-06 14:54:00,6.82,6.82,6.82,6.82,566,CLPR
2023-01-06 14:55:00,6.85,6.85,6.85,6.85,232,CLPR
2023-01-06 14:56:00,6.87,6.87,6.87,6.87,105,CLPR
2023-01-06 15:04:00,6.87,6.87,6.87,6.87,100,CLPR
2023-01-06 15:09:00,6.87,6.87,6.86,6.86,1040,CLPR
2023-01-06 15:10:00,6.86,6.8696,6.86,6.8696,1000,CLPR
2023-01-06 15:13:00,6.87,6.87,6.87,6.87,200,CLPR
2023-01-06 15:17:00,6.87,6.87,6.87,6.87,200,CLPR
2023-01-06 15:18:00,6.87,6.88,6.87,6.88,1083,CLPR
2023-01-06 15:27:00,6.885,6.885,6.885,6.885,100,CLPR
2023-01-06 15:28:00,6.87,6.87,6.87,6.87,746,CLPR
2023-01-06 15:29:00,6.85,6.85,6.85,6.85,100,CLPR
2023-01-06 15:39:00,6.86,6.86,6.86,6.86,103,CLPR
2023-01-06 15:48:00,6.87,6.87,6.86,6.86,335,CLPR
2023-01-06 15:53:00,6.86,6.86,6.86,6.86,163,CLPR
2023-01-06 15:55:00,6.85,6.86,6.85,6.86,416,CLPR
2023-01-06 15:58:00,6.86,6.86,6.86,6.86,194,CLPR
2023-01-06 16:00:00,6.87,6.87,6.85,6.85,947,CLPR
2023-01-06 16:03:00,6.86,6.86,6.86,6.86,1526,CLPR
2023-01-09 09:31:00,6.94,6.95,6.94,6.95,360,CLPR
2023-01-09 09:36:00,6.91,6.91,6.91,6.91,127,CLPR
2023-01-09 10:29:00,6.85,6.85,6.85,6.85,630,CLPR
2023-01-09 10:42:00,6.86,6.86,6.85,6.85,1224,CLPR
2023-01-09 10:46:00,6.86,6.86,6.86,6.86,310,CLPR
2023-01-09 10:47:00,6.87,6.87,6.87,6.87,134,CLPR
2023-01-09 10:48:00,6.87,6.87,6.87,6.87,310,CLPR
2023-01-09 11:04:00,6.91,6.91,6.91,6.91,1000,CLPR
2023-01-09 11:51:00,6.92,6.92,6.92,6.92,100,CLPR
2023-01-09 11:59:00,6.92,6.92,6.92,6.92,200,CLPR
2023-01-09 12:02:00,6.91,6.91,6.91,6.91,456,CLPR
2023-01-09 12:43:00,6.9,6.9,6.9,6.9,110,CLPR
2023-01-09 12:56:00,6.89,6.89,6.89,6.89,100,CLPR
2023-01-09 13:12:00,6.89,6.89,6.89,6.89,354,CLPR
2023-01-09 13:36:00,6.89,6.89,6.89,6.89,1211,CLPR
2023-01-09 13:46:00,6.88,6.88,6.88,6.88,537,CLPR
2023-01-09 13:50:00,6.85,6.85,6.85,6.85,200,CLPR
2023-01-09 13:52:00,6.85,6.85,6.85,6.85,110,CLPR
2023-01-09 13:56:00,6.83,6.83,6.83,6.83,100,CLPR
2023-01-09 14:01:00,6.81,6.81,6.81,6.81,100,CLPR
2023-01-09 14:50:00,6.8347,6.8347,6.8328,6.8328,550,CLPR
2023-01-09 14:51:00,6.85,6.85,6.85,6.85,1017,CLPR
2023-01-09 15:00:00,6.879,6.88,6.855,6.88,1111,CLPR
2023-01-09 15:34:00,6.88,6.88,6.85,6.85,594,CLPR
2023-01-09 15:49:00,6.85,6.85,6.85,6.85,100,CLPR
2023-01-09 15:50:00,6.85,6.85,6.82,6.82,1250,CLPR
2023-01-09 15:52:00,6.8399,6.87,6.8385,6.8385,912,CLPR
2023-01-09 15:58:00,6.88,6.88,6.88,6.88,126,CLPR
2023-01-09 16:00:00,6.85,6.85,6.85,6.85,343,CLPR
2023-01-10 09:31:00,6.78,6.78,6.78,6.78,303,CLPR
2023-01-10 09:39:00,6.8499,6.8499,6.8499,6.8499,2549,CLPR
2023-01-10 10:35:00,6.8314,6.8314,6.8314,6.8314,104,CLPR
2023-01-10 10:42:00,6.88,6.88,6.88,6.88,120,CLPR
2023-01-10 10:45:00,6.8371,6.8371,6.83,6.83,814,CLPR
2023-01-10 11:04:00,6.78,6.78,6.78,6.78,3384,CLPR
2023-01-10 11:06:00,6.78,6.78,6.7799,6.7799,4100,CLPR
2023-01-10 11:18:00,6.8141,6.8141,6.8141,6.8141,2060,CLPR
2023-01-10 11:20:00,6.875,6.875,6.875,6.875,100,CLPR
2023-01-10 11:28:00,6.87,6.87,6.87,6.87,2180,CLPR
2023-01-10 11:33:00,6.86,6.87,6.86,6.87,2180,CLPR
2023-01-10 11:39:00,6.87,6.87,6.87,6.87,3177,CLPR
2023-01-10 11:44:00,6.8772,6.8772,6.8772,6.8772,2310,CLPR
2023-01-10 11:45:00,6.9,6.9,6.9,6.9,287,CLPR
2023-01-10 12:03:00,6.91,6.91,6.91,6.91,100,CLPR
2023-01-10 12:13:00,6.91,6.91,6.91,6.91,2240,CLPR
2023-01-10 12:23:00,6.91,6.91,6.91,6.91,100,CLPR
2023-01-10 12:33:00,6.8997,6.91,6.8997,6.91,697,CLPR
2023-01-10 12:44:00,6.93,6.93,6.93,6.93,100,CLPR
2023-01-10 12:54:00,6.93,6.93,6.93,6.93,100,CLPR
2023-01-10 13:11:00,6.93,6.93,6.93,6.93,427,CLPR
2023-01-10 13:28:00,6.97,6.97,6.96,6.96,579,CLPR
2023-01-10 13:29:00,6.96,6.96,6.96,6.96,167,CLPR
2023-01-10 13:31:00,6.965,6.965,6.965,6.965,100,CLPR
2023-01-10 14:05:00,6.952,6.97,6.952,6.96,7537,CLPR
2023-01-10 14:06:00,6.98,6.99,6.98,6.99,406,CLPR
2023-01-10 14:07:00,6.98,6.98,6.97,6.97,908,CLPR
2023-01-10 14:26:00,6.9822,6.9822,6.9822,6.9822,151,CLPR
2023-01-10 14:28:00,6.99,6.99,6.99,6.99,249,CLPR
2023-01-10 14:38:00,6.99,6.99,6.99,6.99,175,CLPR
2023-01-10 14:42:00,6.99,6.99,6.99,6.99,223,CLPR
2023-01-10 14:45:00,7.0,7.0,7.0,7.0,100,CLPR
2023-01-10 14:54:00,7.0,7.0,7.0,7.0,621,CLPR
2023-01-10 14:56:00,7.0,7.01,7.0,7.01,1034,CLPR
2023-01-10 15:06:00,7.03,7.03,7.03,7.03,213,CLPR
2023-01-10 15:11:00,7.03,7.03,7.03,7.03,100,CLPR
2023-01-10 15:12:00,7.02,7.02,7.02,7.02,656,CLPR
2023-01-10 15:14:00,7.02,7.02,7.02,7.02,165,CLPR
2023-01-10 15:32:00,7.03,7.03,7.03,7.03,101,CLPR
2023-01-10 15:37:00,7.03,7.03,7.03,7.03,121,CLPR
2023-01-10 15:49:00,7.0223,7.0223,7.0223,7.0223,2611,CLPR
2023-01-10 15:52:00,7.01,7.01,7.01,7.01,100,CLPR
2023-01-10 15:53:00,7.03,7.03,7.03,7.03,207,CLPR
2023-01-10 15:56:00,7.03,7.03,7.03,7.03,107,CLPR
2023-01-10 15:58:00,7.03,7.03,7.03,7.03,105,CLPR
2023-01-10 16:00:00,7.05,7.05,7.01,7.01,1419,CLPR
2023-01-10 16:02:00,7.01,7.01,7.01,7.01,132,CLPR
2023-01-11 09:31:00,7.01,7.01,7.01,7.01,302,CLPR
2023-01-11 10:27:00,7.0317,7.0317,7.02,7.02,1289,CLPR
2023-01-11 11:06:00,7.05,7.05,7.05,7.05,210,CLPR
2023-01-11 11:29:00,7.08,7.08,7.08,7.08,1000,CLPR
2023-01-11 11:42:00,7.11,7.11,7.11,7.11,116,CLPR
2023-01-11 11:45:00,7.12,7.12,7.12,7.12,1031,CLPR
2023-01-11 11:58:00,7.13,7.13,7.13,7.13,334,CLPR
2023-01-11 12:05:00,7.125,7.125,7.105,7.105,1698,CLPR
2023-01-11 12:18:00,7.11,7.11,7.11,7.11,101,CLPR
2023-01-11 12:27:00,7.11,7.125,7.11,7.125,2219,CLPR
2023-01-11 12:28:00,7.12,7.12,7.11,7.11,9592,CLPR
2023-01-11 12:36:00,7.1114,7.1114,7.1114,7.1114,400,CLPR
2023-01-11 12:41:00,7.13,7.13,7.13,7.13,108,CLPR
2023-01-11 12:45:00,7.11,7.11,7.11,7.11,210,CLPR
2023-01-11 12:56:00,7.125,7.125,7.125,7.125,100,CLPR
2023-01-11 13:44:00,7.12,7.125,7.11,7.11,745,CLPR
2023-01-11 13:51:00,7.1,7.1,7.1,7.1,333,CLPR
2023-01-11 14:11:00,7.08,7.08,7.08,7.08,100,CLPR
2023-01-11 14:16:00,7.0953,7.1,7.0953,7.1,400,CLPR
2023-01-11 14:31:00,7.09,7.09,7.081,7.081,500,CLPR
2023-01-11 14:40:00,7.095,7.095,7.095,7.095,415,CLPR
2023-01-11 14:45:00,7.1,7.1,7.1,7.1,308,CLPR
2023-01-11 14:49:00,7.1,7.1,7.1,7.1,447,CLPR
2023-01-11 15:00:00,7.0987,7.0987,7.061,7.061,2141,CLPR
2023-01-11 15:11:00,7.09,7.09,7.08,7.08,441,CLPR
2023-01-11 15:13:00,7.07,7.07,7.07,7.07,140,CLPR
2023-01-11 15:18:00,7.04,7.04,7.04,7.04,102,CLPR
2023-01-11 15:31:00,7.02,7.02,7.01,7.01,200,CLPR
2023-01-11 15:37:00,7.0118,7.0118,7.0118,7.0118,250,CLPR
2023-01-11 15:38:00,7.01,7.01,7.01,7.01,573,CLPR
2023-01-11 15:45:00,7.03,7.03,7.03,7.03,126,CLPR
2023-01-11 15:47:00,7.03,7.03,7.03,7.03,119,CLPR
2023-01-11 15:51:00,7.03,7.03,7.03,7.03,309,CLPR
2023-01-11 15:56:00,7.0238,7.03,7.0238,7.03,1109,CLPR
2023-01-11 15:57:00,7.025,7.03,7.02,7.03,473,CLPR
2023-01-11 15:59:00,7.03,7.03,7.025,7.025,208,CLPR
2023-01-11 16:00:00,7.03,7.03,7.01,7.01,923,CLPR
2023-01-12 09:45:00,7.0,7.0,6.99,6.9922,854,CLPR
2023-01-12 10:10:00,6.925,6.95,6.925,6.95,510,CLPR
2023-01-12 10:11:00,6.9491,6.9491,6.9491,6.9491,412,CLPR
2023-01-12 10:13:00,6.95,6.95,6.95,6.95,1095,CLPR
2023-01-12 10:54:00,7.0685,7.0685,7.0685,7.0685,150,CLPR
2023-01-12 11:34:00,7.075,7.075,7.075,7.075,100,CLPR
2023-01-12 11:52:00,7.075,7.075,7.075,7.075,150,CLPR
2023-01-12 12:26:00,7.08,7.08,7.08,7.08,100,CLPR
2023-01-12 12:32:00,7.125,7.125,7.125,7.125,202,CLPR
2023-01-12 12:56:00,7.15,7.15,7.15,7.15,107,CLPR
2023-01-12 13:06:00,7.12,7.12,7.12,7.12,100,CLPR
2023-01-12 13:20:00,7.1226,7.1226,7.1226,7.1226,171,CLPR
2023-01-12 13:23:00,7.1226,7.1226,7.1226,7.1226,140,CLPR
2023-01-12 13:30:00,7.1,7.125,7.1,7.125,465,CLPR
2023-01-12 13:32:00,7.125,7.125,7.125,7.125,102,CLPR
2023-01-12 13:33:00,7.125,7.125,7.125,7.125,201,CLPR
2023-01-12 13:47:00,7.1031,7.1061,7.1031,7.1061,2272,CLPR
2023-01-12 14:09:00,7.15,7.15,7.15,7.15,314,CLPR
2023-01-12 14:25:00,7.16,7.16,7.16,7.16,199,CLPR
2023-01-12 14:26:00,7.16,7.17,7.16,7.17,406,CLPR
2023-01-12 14:33:00,7.1511,7.1511,7.1511,7.1511,1791,CLPR
2023-01-12 14:35:00,7.18,7.18,7.18,7.18,107,CLPR
2023-01-12 14:46:00,7.155,7.155,7.155,7.155,1000,CLPR
2023-01-12 14:51:00,7.17,7.18,7.15,7.15,1634,CLPR
2023-01-12 14:52:00,7.175,7.175,7.175,7.175,138,CLPR
2023-01-12 14:57:00,7.18,7.18,7.18,7.18,100,CLPR
2023-01-12 15:18:00,7.175,7.175,7.16,7.172,670,CLPR
2023-01-12 15:19:00,7.16,7.16,7.16,7.16,823,CLPR
2023-01-12 15:22:00,7.16,7.16,7.16,7.16,100,CLPR
2023-01-12 15:41:00,7.16,7.17,7.16,7.17,1127,CLPR
2023-01-12 15:44:00,7.1696,7.1696,7.1696,7.1696,148,CLPR
2023-01-12 15:54:00,7.19,7.19,7.19,7.19,215,CLPR
2023-01-12 15:57:00,7.19,7.19,7.19,7.19,173,CLPR
2023-01-12 16:00:00,7.16,7.16,7.16,7.16,589,CLPR
2023-01-12 16:02:00,7.17,7.17,7.17,7.17,375,CLPR
2023-01-12 16:03:00,7.17,7.17,7.17,7.17,845,CLPR
2023-01-13 09:37:00,7.18,7.18,7.1,7.1,400,CLPR
2023-01-13 09:43:00,7.1431,7.1431,7.1431,7.1431,500,CLPR
2023-01-13 10:26:00,7.15,7.15,7.15,7.15,296,CLPR
2023-01-13 11:14:00,7.16,7.16,7.16,7.16,612,CLPR
2023-01-13 11:17:00,7.145,7.145,7.12,7.12,500,CLPR
2023-01-13 11:22:00,7.145,7.145,7.145,7.145,145,CLPR
2023-01-13 11:23:00,7.101,7.101,7.101,7.101,300,CLPR
2023-01-13 12:04:00,7.133,7.133,7.133,7.133,2060,CLPR
2023-01-13 12:23:00,7.16,7.17,7.15,7.15,2102,CLPR
2023-01-13 12:40:00,7.15,7.1503,7.14,7.14,1455,CLPR
2023-01-13 12:42:00,7.12,7.1205,7.12,7.1205,895,CLPR
2023-01-13 12:53:00,7.11,7.11,7.11,7.11,110,CLPR
2023-01-13 12:55:00,7.11,7.11,7.11,7.11,301,CLPR
2023-01-13 13:21:00,7.11,7.11,7.11,7.11,100,CLPR
2023-01-13 13:49:00,7.12,7.12,7.12,7.12,360,CLPR
2023-01-13 14:03:00,7.1216,7.1216,7.1,7.1,5213,CLPR
2023-01-13 14:22:00,7.11,7.11,7.11,7.11,100,CLPR
2023-01-13 14:25:00,7.1441,7.1441,7.1441,7.1441,280,CLPR
2023-01-13 14:34:00,7.1,7.1,7.1,7.1,3452,CLPR
2023-01-13 14:51:00,7.13,7.13,7.13,7.13,559,CLPR
2023-01-13 15:06:00,7.105,7.105,7.105,7.105,304,CLPR
2023-01-13 15:08:00,7.122,7.122,7.122,7.122,280,CLPR
2023-01-13 15:49:00,7.08,7.08,7.08,7.08,287,CLPR
2023-01-13 15:57:00,7.01,7.01,7.01,7.01,320,CLPR
2023-01-13 15:58:00,7.04,7.04,7.01,7.01,413,CLPR
2023-01-13 16:00:00,7.01,7.01,7.01,7.01,750,CLPR
2023-01-13 16:02:00,7.03,7.03,7.03,7.03,857,CLPR
