date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 09:31:00,29.93,29.93,29.93,29.93,100.0,KTH
2023-04-27 14:43:00,29.5,29.5,29.5,29.5,206.0,KTH
2023-04-27 14:34:00,29.5,29.5,29.5,29.5,100.0,KTH
2023-04-27 14:28:00,29.5,29.5,29.5,29.5,900.0,KTH
2023-04-27 11:36:00,29.5,29.5,29.5,29.5,100.0,KTH
2023-04-27 11:35:00,29.1001,29.1001,28.86,28.86,800.0,KTH
2023-04-27 11:06:00,29.5,29.5,29.5,29.5,449.0,KTH
2023-04-27 09:53:00,30.0,30.0,30.0,30.0,1000.0,KTH
2023-04-27 09:52:00,30.5,30.5,30.5,30.5,100.0,KTH
2023-04-26 15:53:00,30.4921,30.4921,30.492,30.492,500.0,KTH
2023-04-26 15:51:00,30.376,30.4728,30.376,30.4728,594.0,KTH
2023-04-26 15:47:00,30.4631,30.4728,30.4631,30.4727,705.0,KTH
2023-04-26 15:45:00,30.0374,30.0374,30.0374,30.0374,200.0,KTH
2023-04-26 14:59:00,29.6118,29.6118,29.6118,29.6118,109.0,KTH
2023-04-26 13:02:00,29.6021,29.6021,29.6021,29.6021,240.0,KTH
2023-04-26 09:43:00,29.7956,29.7956,29.7956,29.7956,175.0,KTH
2023-04-26 09:39:00,29.1185,29.1185,29.1185,29.1185,200.0,KTH
2023-04-26 09:31:00,30.2309,30.2309,30.2309,30.2309,100.0,KTH
2023-04-25 14:55:00,30.4437,30.4437,30.4437,30.4437,100.0,KTH
2023-04-25 14:07:00,29.5102,29.5102,29.5102,29.5102,125.0,KTH
2023-04-25 12:59:00,30.0955,30.2019,30.0808,30.2019,1624.0,KTH
2023-04-25 12:47:00,29.6118,29.6118,29.6118,29.6118,750.0,KTH
2023-04-25 10:19:00,29.4115,29.4115,29.4115,29.4115,285.0,KTH
2023-04-25 09:31:00,29.5634,29.5634,29.5634,29.5634,100.0,KTH
2023-04-24 14:15:00,29.9794,29.9794,29.9794,29.9794,200.0,KTH
2023-04-24 12:06:00,29.9891,30.0858,29.9888,30.0858,725.0,KTH
2023-04-24 11:52:00,29.9842,29.9842,29.9842,29.9842,113.0,KTH
2023-04-24 11:16:00,29.9794,29.9794,29.9794,29.9794,100.0,KTH
2023-04-24 09:31:00,29.9697,29.9697,29.9697,29.9697,100.0,KTH
2023-04-21 15:57:00,29.8729,29.8729,29.8729,29.8729,100.0,KTH
2023-04-21 15:15:00,29.2345,29.2345,29.2345,29.2345,158.0,KTH
2023-04-19 10:24:00,29.4086,29.4086,29.4086,29.4086,600.0,KTH
2023-04-18 15:57:00,28.983,28.983,28.983,28.983,200.0,KTH
2023-04-18 15:30:00,29.28,29.28,29.28,29.28,304.0,KTH
2023-04-18 13:23:00,28.9443,28.9733,28.9443,28.9733,250.0,KTH
2023-04-18 12:21:00,30.2019,30.2019,30.2018,30.2018,384.0,KTH
2023-04-18 11:00:00,29.5634,29.5634,29.5634,29.5634,480.0,KTH
2023-04-18 09:32:00,28.9249,28.9249,28.9249,28.9249,100.0,KTH
2023-04-18 09:31:00,29.8923,29.8923,29.8923,29.8923,625.0,KTH
