,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,123.07,123.07,123.07,123.07,324,BCPC
2023-01-03 09:46:00,122.285,122.285,122.285,122.285,283,BCPC
2023-01-03 09:48:00,122.46,122.46,122.0,122.0,218,BCPC
2023-01-03 09:49:00,122.13,123.38,122.13,123.38,2123,BCPC
2023-01-03 09:50:00,122.86,122.86,122.01,122.01,1689,BCPC
2023-01-03 09:51:00,122.39,122.42,122.39,122.39,797,BCPC
2023-01-03 09:54:00,122.04,122.46,122.04,122.46,267,BCPC
2023-01-03 10:13:00,121.82,121.82,121.82,121.82,323,BCPC
2023-01-03 10:16:00,121.81,121.81,121.5,121.5,274,BCPC
2023-01-03 10:17:00,121.6,121.6,121.6,121.6,211,BCPC
2023-01-03 10:18:00,121.72,121.935,121.72,121.935,959,BCPC
2023-01-03 10:32:00,121.46,121.46,121.46,121.46,135,BCPC
2023-01-03 10:33:00,121.48,121.72,121.46,121.72,1398,BCPC
2023-01-03 10:53:00,121.35,121.35,121.35,121.35,115,BCPC
2023-01-03 10:54:00,121.66,121.66,121.55,121.55,616,BCPC
2023-01-03 10:55:00,121.7,121.8,121.7,121.8,601,BCPC
2023-01-03 10:57:00,122.37,122.37,122.37,122.37,227,BCPC
2023-01-03 11:01:00,122.61,122.62,122.61,122.62,207,BCPC
2023-01-03 11:07:00,122.485,122.485,122.485,122.485,320,BCPC
2023-01-03 11:12:00,122.27,122.27,122.27,122.27,264,BCPC
2023-01-03 11:22:00,121.36,121.79,121.36,121.79,2082,BCPC
2023-01-03 11:23:00,121.74,121.74,121.6,121.6,719,BCPC
2023-01-03 11:30:00,121.63,121.63,121.63,121.63,161,BCPC
2023-01-03 11:45:00,121.21,121.3,121.21,121.3,249,BCPC
2023-01-03 11:46:00,121.35,121.35,121.35,121.35,588,BCPC
2023-01-03 11:53:00,121.26,121.3,120.86,121.24,7362,BCPC
2023-01-03 11:55:00,120.78,120.78,120.78,120.78,170,BCPC
2023-01-03 11:58:00,120.83,120.83,120.29,120.3797,4862,BCPC
2023-01-03 11:59:00,120.68,120.81,120.68,120.81,517,BCPC
2023-01-03 12:04:00,120.65,120.81,120.65,120.81,513,BCPC
