,open,high,low,close,volume,Ticker
2023-01-09 04:04:00,6.31,6.31,6.2,6.2,1014,HUDI
2023-01-09 04:05:00,6.21,6.21,6.2,6.2,544,HUDI
2023-01-09 04:06:00,6.18,6.18,6.18,6.18,358,HUDI
2023-01-09 04:09:00,6.19,6.19,6.19,6.19,100,HUDI
2023-01-09 04:10:00,6.18,6.2,6.18,6.2,729,HUDI
2023-01-09 04:12:00,6.18,6.18,6.17,6.18,500,HUDI
2023-01-09 04:13:00,6.17,6.17,6.17,6.17,174,HUDI
2023-01-09 04:32:00,6.17,6.17,6.17,6.17,108,HUDI
2023-01-09 04:37:00,6.16,6.16,6.16,6.16,330,HUDI
2023-01-09 04:44:00,6.17,6.18,6.17,6.18,521,HUDI
2023-01-09 04:54:00,6.2,6.2,6.2,6.2,1000,HUDI
2023-01-09 05:15:00,6.18,6.18,6.18,6.18,100,HUDI
2023-01-09 05:56:00,6.1,6.1,6.1,6.1,581,HUDI
2023-01-09 07:00:00,6.19,6.2,6.19,6.2,525,HUDI
2023-01-09 07:03:00,6.03,6.03,6.03,6.03,199,HUDI
2023-01-09 07:05:00,6.03,6.03,6.03,6.03,1111,HUDI
2023-01-09 07:06:00,6.03,6.03,6.03,6.03,200,HUDI
2023-01-09 07:07:00,6.02,6.03,6.02,6.03,361,HUDI
2023-01-09 07:08:00,6.02,6.02,6.02,6.02,400,HUDI
2023-01-09 07:35:00,6.03,6.03,6.03,6.03,164,HUDI
2023-01-09 07:37:00,6.04,6.04,6.04,6.04,101,HUDI
2023-01-09 07:53:00,6.03,6.03,6.03,6.03,174,HUDI
2023-01-09 08:01:00,6.098,6.18,6.03,6.1,1435,HUDI
2023-01-09 08:03:00,6.03,6.03,6.03,6.03,2603,HUDI
2023-01-09 08:04:00,6.03,6.03,6.03,6.03,130,HUDI
2023-01-09 08:10:00,6.02,6.02,6.02,6.02,1000,HUDI
2023-01-09 08:19:00,6.0,6.0,6.0,6.0,248,HUDI
2023-01-09 08:20:00,5.96,5.96,5.96,5.96,225,HUDI
2023-01-09 08:21:00,5.96,5.96,5.75,5.75,1310,HUDI
2023-01-09 08:22:00,5.8044,5.8044,5.8044,5.8044,100,HUDI
2023-01-09 08:28:00,5.89,6.0,5.89,6.0,600,HUDI
2023-01-09 08:31:00,5.93,5.93,5.93,5.93,250,HUDI
2023-01-09 08:36:00,5.93,5.93,5.93,5.93,410,HUDI
2023-01-09 08:39:00,6.0,6.0,6.0,6.0,110,HUDI
2023-01-09 08:42:00,6.0,6.0,6.0,6.0,117,HUDI
2023-01-09 08:51:00,5.97,5.9999,5.97,5.9999,868,HUDI
2023-01-09 08:52:00,5.8916,5.8916,5.89,5.89,200,HUDI
2023-01-09 08:55:00,5.9,6.0,5.9,6.0,917,HUDI
2023-01-09 08:56:00,6.0838,6.0838,6.0838,6.0838,375,HUDI
