,open,high,low,close,volume,Ticker
2023-01-12 10:37:00,3.24,3.24,3.24,3.24,200,AP
2023-01-12 10:39:00,3.2566,3.2566,3.2566,3.2566,100,AP
2023-01-12 10:40:00,3.26,3.26,3.26,3.26,100,AP
2023-01-12 10:43:00,3.28,3.28,3.28,3.28,100,AP
2023-01-12 10:51:00,3.2601,3.2601,3.2601,3.2601,100,AP
2023-01-12 11:11:00,3.26,3.2725,3.2441,3.27,4300,AP
2023-01-12 11:24:00,3.27,3.27,3.27,3.27,300,AP
2023-01-12 11:31:00,3.275,3.28,3.275,3.2757,1069,AP
2023-01-12 11:41:00,3.315,3.315,3.315,3.315,100,AP
2023-01-12 12:43:00,3.3141,3.3141,3.3141,3.3141,350,AP
2023-01-12 13:05:00,3.33,3.33,3.33,3.33,500,AP
2023-01-12 13:13:00,3.33,3.33,3.33,3.33,200,AP
2023-01-12 13:16:00,3.34,3.34,3.34,3.34,100,AP
2023-01-12 13:41:00,3.35,3.35,3.35,3.35,115,AP
2023-01-12 13:49:00,3.335,3.335,3.33,3.33,400,AP
2023-01-12 13:56:00,3.32,3.32,3.32,3.32,218,AP
2023-01-12 14:03:00,3.3186,3.3186,3.3186,3.3186,400,AP
2023-01-12 14:31:00,3.32,3.32,3.32,3.32,100,AP
2023-01-12 15:02:00,3.3,3.3,3.3,3.3,280,AP
2023-01-12 15:55:00,3.3,3.36,3.3,3.36,2425,AP
2023-01-12 15:56:00,3.35,3.35,3.35,3.35,100,AP
2023-01-12 15:58:00,3.35,3.39,3.35,3.39,421,AP
2023-01-13 09:31:00,3.38,3.38,3.38,3.38,105,AP
2023-01-13 09:45:00,3.27,3.27,3.27,3.27,100,AP
2023-01-13 10:17:00,3.3,3.3,3.3,3.3,500,AP
2023-01-13 10:56:00,3.327,3.327,3.327,3.327,400,AP
2023-01-13 10:57:00,3.33,3.33,3.33,3.33,101,AP
2023-01-13 11:05:00,3.33,3.33,3.33,3.33,168,AP
2023-01-13 11:09:00,3.3,3.3,3.3,3.3,103,AP
2023-01-13 11:12:00,3.3012,3.3012,3.3012,3.3012,108,AP
2023-01-13 12:14:00,3.28,3.3,3.2795,3.3,1290,AP
2023-01-13 12:42:00,3.31,3.31,3.31,3.31,100,AP
2023-01-13 14:05:00,3.32,3.32,3.32,3.32,300,AP
2023-01-13 14:38:00,3.36,3.36,3.36,3.36,746,AP
2023-01-13 15:06:00,3.36,3.36,3.36,3.36,421,AP
2023-01-13 15:17:00,3.3899,3.425,3.3899,3.425,1623,AP
2023-01-13 15:32:00,3.36,3.38,3.36,3.38,200,AP
2023-01-13 16:00:00,3.31,3.31,3.31,3.31,307,AP
