date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 19:53:00,12.72,12.72,12.72,12.72,1400.0,PTY
2023-04-04 19:39:00,12.72,12.72,12.72,12.72,2150.0,PTY
2023-04-04 19:20:00,12.72,12.72,12.72,12.72,2100.0,PTY
2023-04-04 19:06:00,12.72,12.72,12.72,12.72,2100.0,PTY
2023-04-04 16:00:00,12.66,12.68,12.65,12.68,1725.0,PTY
2023-04-04 15:59:00,12.6513,12.6572,12.6513,12.6572,962.0,PTY
2023-04-04 15:57:00,12.67,12.67,12.66,12.66,730.0,PTY
2023-04-04 15:56:00,12.66,12.66,12.66,12.66,100.0,PTY
2023-04-04 15:53:00,12.6531,12.6531,12.6401,12.6401,685.0,PTY
2023-04-04 15:52:00,12.6405,12.655,12.6405,12.65,1685.0,PTY
2023-04-04 15:51:00,12.65,12.65,12.645,12.645,300.0,PTY
2023-04-04 15:50:00,12.6446,12.66,12.6446,12.65,4696.0,PTY
2023-04-04 15:49:00,12.6474,12.6474,12.6474,12.6474,598.0,PTY
2023-04-04 15:48:00,12.6496,12.6496,12.6496,12.6496,200.0,PTY
2023-04-04 15:45:00,12.6599,12.6599,12.644,12.644,903.0,PTY
2023-04-04 15:43:00,12.6514,12.6514,12.6514,12.6514,395.0,PTY
2023-04-04 15:41:00,12.65,12.65,12.65,12.65,800.0,PTY
2023-04-04 15:40:00,12.65,12.66,12.65,12.65,5550.0,PTY
2023-04-04 15:36:00,12.6584,12.6584,12.6584,12.6584,1582.0,PTY
2023-04-04 15:35:00,12.65,12.65,12.65,12.65,500.0,PTY
2023-04-04 15:34:00,12.6505,12.6505,12.6505,12.6505,1500.0,PTY
2023-04-04 15:31:00,12.65,12.65,12.65,12.65,700.0,PTY
2023-04-04 15:27:00,12.6528,12.6561,12.6528,12.6561,505.0,PTY
2023-04-04 15:26:00,12.6561,12.6561,12.65,12.65,2388.0,PTY
2023-04-04 15:25:00,12.65,12.65,12.65,12.65,505.0,PTY
2023-04-04 15:23:00,12.6301,12.6301,12.6301,12.6301,600.0,PTY
2023-04-04 15:18:00,12.64,12.65,12.64,12.65,232.0,PTY
2023-04-04 15:17:00,12.65,12.65,12.6466,12.6466,315.0,PTY
2023-04-04 15:16:00,12.6329,12.6329,12.6329,12.6329,1617.0,PTY
2023-04-04 15:15:00,12.63,12.63,12.63,12.63,220.0,PTY
2023-04-04 15:14:00,12.64,12.64,12.64,12.64,283.0,PTY
2023-04-04 15:13:00,12.6421,12.6421,12.6392,12.6392,979.0,PTY
2023-04-04 15:12:00,12.64,12.64,12.64,12.64,2051.0,PTY
2023-04-04 15:11:00,12.6384,12.6384,12.6384,12.6384,500.0,PTY
2023-04-04 15:07:00,12.65,12.65,12.64,12.64,1723.0,PTY
2023-04-04 15:06:00,12.6315,12.6315,12.6315,12.6315,4169.0,PTY
2023-04-04 15:05:00,12.64,12.65,12.64,12.65,1201.0,PTY
2023-04-04 15:04:00,12.64,12.64,12.64,12.64,1802.0,PTY
2023-04-04 15:03:00,12.64,12.64,12.64,12.64,100.0,PTY
2023-04-04 15:02:00,12.64,12.64,12.64,12.64,600.0,PTY
2023-04-04 15:01:00,12.64,12.64,12.64,12.64,5200.0,PTY
2023-04-04 15:00:00,12.64,12.64,12.64,12.64,968.0,PTY
2023-04-04 14:56:00,12.635,12.635,12.635,12.635,226.0,PTY
2023-04-04 14:53:00,12.6499,12.6499,12.6499,12.6499,551.0,PTY
2023-04-04 14:51:00,12.6342,12.64,12.6342,12.64,1125.0,PTY
2023-04-04 14:49:00,12.62,12.62,12.62,12.62,400.0,PTY
2023-04-04 14:47:00,12.63,12.6302,12.63,12.63,2454.0,PTY
2023-04-04 14:46:00,12.6335,12.6335,12.6335,12.6335,616.0,PTY
2023-04-04 14:44:00,12.635,12.635,12.6333,12.6333,500.0,PTY
2023-04-04 14:42:00,12.63,12.64,12.63,12.63,1047.0,PTY
