date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,5.665,5.665,5.65,5.65,672.0,LINC
2023-03-31 15:59:00,5.67,5.68,5.67,5.68,1056.0,LINC
2023-03-31 15:58:00,5.66,5.66,5.66,5.66,261.0,LINC
2023-03-31 15:55:00,5.66,5.66,5.65,5.65,779.0,LINC
2023-03-31 15:54:00,5.66,5.66,5.66,5.66,115.0,LINC
2023-03-31 15:53:00,5.65,5.67,5.65,5.67,851.0,LINC
2023-03-31 15:43:00,5.61,5.62,5.61,5.62,382.0,LINC
2023-03-31 15:41:00,5.595,5.595,5.595,5.595,378.0,LINC
2023-03-31 15:40:00,5.61,5.61,5.58,5.58,1523.0,LINC
2023-03-31 15:31:00,5.62,5.62,5.62,5.62,129.0,LINC
2023-03-31 15:05:00,5.67,5.69,5.67,5.69,510.0,LINC
2023-03-31 14:30:00,5.69,5.69,5.69,5.69,105.0,LINC
2023-03-31 13:50:00,5.6265,5.6265,5.6265,5.6265,239.0,LINC
2023-03-31 13:34:00,5.65,5.65,5.65,5.65,674.0,LINC
2023-03-31 13:08:00,5.67,5.67,5.67,5.67,297.0,LINC
2023-03-31 13:03:00,5.69,5.69,5.69,5.69,100.0,LINC
2023-03-31 11:27:00,5.69,5.69,5.69,5.69,101.0,LINC
2023-03-31 10:25:00,5.655,5.655,5.655,5.655,401.0,LINC
2023-03-31 09:47:00,5.6441,5.6441,5.6441,5.6441,520.0,LINC
2023-03-31 09:31:00,5.63,5.63,5.63,5.63,112.0,LINC
2023-03-30 18:57:00,5.51,5.51,5.51,5.51,100.0,LINC
2023-03-30 16:00:00,5.64,5.65,5.62,5.64,1519.0,LINC
2023-03-30 15:59:00,5.61,5.62,5.61,5.62,624.0,LINC
2023-03-30 15:57:00,5.61,5.625,5.61,5.625,566.0,LINC
2023-03-30 15:56:00,5.61,5.61,5.61,5.61,333.0,LINC
2023-03-30 15:55:00,5.63,5.63,5.61,5.61,1457.0,LINC
2023-03-30 15:54:00,5.63,5.63,5.63,5.63,361.0,LINC
2023-03-30 15:53:00,5.61,5.61,5.61,5.61,102.0,LINC
2023-03-30 15:52:00,5.61,5.61,5.61,5.61,300.0,LINC
2023-03-30 15:51:00,5.59,5.59,5.59,5.59,293.0,LINC
2023-03-30 15:49:00,5.575,5.575,5.575,5.575,276.0,LINC
2023-03-30 15:48:00,5.59,5.59,5.59,5.59,110.0,LINC
2023-03-30 15:47:00,5.59,5.59,5.59,5.59,168.0,LINC
2023-03-30 15:46:00,5.59,5.59,5.59,5.59,149.0,LINC
2023-03-30 15:45:00,5.6,5.6,5.57,5.57,2132.0,LINC
2023-03-30 15:44:00,5.62,5.62,5.62,5.62,314.0,LINC
2023-03-30 15:43:00,5.64,5.64,5.64,5.64,386.0,LINC
2023-03-30 15:42:00,5.635,5.635,5.635,5.635,161.0,LINC
2023-03-30 15:40:00,5.62,5.62,5.62,5.62,215.0,LINC
2023-03-30 15:37:00,5.62,5.62,5.62,5.62,107.0,LINC
2023-03-30 15:29:00,5.64,5.64,5.64,5.64,162.0,LINC
2023-03-30 15:23:00,5.63,5.63,5.63,5.63,107.0,LINC
2023-03-30 15:22:00,5.64,5.64,5.64,5.64,108.0,LINC
2023-03-30 15:18:00,5.62,5.62,5.62,5.62,317.0,LINC
2023-03-30 15:16:00,5.63,5.63,5.63,5.63,169.0,LINC
2023-03-30 15:15:00,5.61,5.61,5.61,5.61,447.0,LINC
2023-03-30 15:10:00,5.63,5.63,5.61,5.61,893.0,LINC
2023-03-30 15:04:00,5.645,5.645,5.645,5.645,234.0,LINC
2023-03-30 14:32:00,5.64,5.64,5.64,5.64,102.0,LINC
2023-03-30 14:23:00,5.64,5.64,5.64,5.64,165.0,LINC
2023-03-30 14:15:00,5.63,5.63,5.63,5.63,2264.0,LINC
2023-03-30 14:09:00,5.655,5.655,5.655,5.655,114.0,LINC
2023-03-30 13:32:00,5.635,5.635,5.635,5.635,159.0,LINC
2023-03-30 13:14:00,5.63,5.63,5.63,5.63,104.0,LINC
2023-03-30 13:06:00,5.615,5.615,5.615,5.615,102.0,LINC
2023-03-30 13:04:00,5.615,5.615,5.615,5.615,135.0,LINC
2023-03-30 12:58:00,5.615,5.615,5.615,5.615,100.0,LINC
2023-03-30 12:46:00,5.65,5.65,5.65,5.65,290.0,LINC
2023-03-30 12:42:00,5.64,5.64,5.64,5.64,119.0,LINC
2023-03-30 12:40:00,5.63,5.63,5.63,5.63,104.0,LINC
2023-03-30 12:27:00,5.575,5.575,5.575,5.575,114.0,LINC
2023-03-30 11:55:00,5.64,5.64,5.64,5.64,641.0,LINC
2023-03-30 11:49:00,5.6127,5.6127,5.6127,5.6127,639.0,LINC
2023-03-30 11:34:00,5.595,5.595,5.595,5.595,297.0,LINC
2023-03-30 11:17:00,5.59,5.59,5.59,5.59,134.0,LINC
2023-03-30 11:02:00,5.64,5.64,5.64,5.64,143.0,LINC
2023-03-30 11:00:00,5.72,5.72,5.66,5.66,3483.0,LINC
2023-03-30 10:49:00,5.745,5.745,5.745,5.745,100.0,LINC
2023-03-30 10:33:00,5.74,5.74,5.74,5.74,109.0,LINC
2023-03-30 10:30:00,5.73,5.73,5.73,5.73,104.0,LINC
2023-03-30 10:26:00,5.73,5.73,5.73,5.73,120.0,LINC
2023-03-30 10:23:00,5.75,5.75,5.75,5.75,123.0,LINC
2023-03-30 10:09:00,5.685,5.71,5.67,5.68,1519.0,LINC
2023-03-30 10:07:00,5.7,5.7,5.7,5.7,100.0,LINC
