date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-07 16:00:00,35.2905,35.2905,35.2905,35.2905,7937.0,CMP
2023-06-07 15:59:00,35.3203,35.3253,35.2805,35.2905,10798.0,CMP
2023-06-07 15:58:00,35.3502,35.3502,35.3203,35.3303,5607.0,CMP
2023-06-07 15:57:00,35.3505,35.3701,35.3353,35.3502,4109.0,CMP
2023-06-07 15:56:00,35.3702,35.39,35.3602,35.3751,3508.0,CMP
2023-06-07 15:55:00,35.3602,35.3801,35.3404,35.3701,4365.0,CMP
2023-06-07 15:54:00,35.4598,35.4598,35.3801,35.3801,2484.0,CMP
2023-06-07 15:53:00,35.471,35.4797,35.4512,35.4512,2985.0,CMP
2023-06-07 15:52:00,35.4498,35.4797,35.4498,35.4797,2023.0,CMP
2023-06-07 15:51:00,35.4996,35.4996,35.4448,35.4697,2512.0,CMP
2023-06-07 15:50:00,35.4797,35.5494,35.4797,35.4946,2576.0,CMP
2023-06-07 15:49:00,35.4697,35.4697,35.4697,35.4697,948.0,CMP
2023-06-07 15:48:00,35.4498,35.4597,35.4498,35.4597,1636.0,CMP
2023-06-07 15:47:00,35.4597,35.4597,35.4498,35.4498,488.0,CMP
2023-06-07 15:46:00,35.4597,35.4597,35.4448,35.4448,651.0,CMP
2023-06-07 15:45:00,35.4896,35.4896,35.4498,35.4498,2618.0,CMP
2023-06-07 15:44:00,35.4199,35.4597,35.4199,35.4597,2911.0,CMP
2023-06-07 15:43:00,35.4,35.4,35.4,35.4,1452.0,CMP
2023-06-07 15:42:00,35.3701,35.405,35.3701,35.405,1788.0,CMP
2023-06-07 15:40:00,35.3528,35.3528,35.3528,35.3528,1086.0,CMP
2023-06-07 15:39:00,35.3701,35.3751,35.3701,35.3751,396.0,CMP
2023-06-07 15:38:00,35.3403,35.3403,35.3403,35.3403,347.0,CMP
2023-06-07 15:37:00,35.39,35.39,35.3203,35.3203,1009.0,CMP
2023-06-07 15:36:00,35.4,35.4,35.3602,35.3602,1278.0,CMP
2023-06-07 15:35:00,35.3681,35.4,35.3602,35.4,4494.0,CMP
2023-06-07 15:34:00,35.3751,35.3751,35.3751,35.3751,202.0,CMP
2023-06-07 15:33:00,35.3801,35.3801,35.3801,35.3801,130.0,CMP
2023-06-07 15:32:00,35.3801,35.3988,35.3801,35.3988,949.0,CMP
2023-06-07 15:31:00,35.3502,35.3701,35.3502,35.3701,867.0,CMP
2023-06-07 15:30:00,35.3303,35.3303,35.3303,35.3303,155.0,CMP
