,open,high,low,close,volume,Ticker
2023-01-06 10:42:00,0.175,0.2273,0.175,0.2273,200,FREEW
2023-01-06 11:02:00,0.225,0.225,0.225,0.225,5100,FREEW
2023-01-06 11:03:00,0.225,0.225,0.225,0.225,13600,FREEW
2023-01-06 11:04:00,0.225,0.225,0.225,0.225,13700,FREEW
2023-01-06 11:08:00,0.225,0.225,0.225,0.225,5100,FREEW
2023-01-06 11:22:00,0.225,0.225,0.225,0.225,13600,FREEW
2023-01-06 11:23:00,0.225,0.225,0.225,0.225,1700,FREEW
2023-01-06 11:29:00,0.225,0.225,0.225,0.225,13600,FREEW
2023-01-06 11:42:00,0.225,0.225,0.225,0.225,11900,FREEW
2023-01-06 11:43:00,0.225,0.225,0.225,0.225,6800,FREEW
2023-01-06 11:44:00,0.225,0.225,0.1973,0.2249,5600,FREEW
2023-01-09 10:47:00,0.185,0.2134,0.1754,0.2134,3900,FREEW
2023-01-09 13:14:00,0.1869,0.1869,0.17,0.17,300,FREEW
2023-01-09 13:18:00,0.1701,0.1701,0.1701,0.1701,171,FREEW
2023-01-09 13:40:00,0.1821,0.1821,0.1821,0.1821,100,FREEW
2023-01-10 11:27:00,0.2475,0.2475,0.2475,0.2475,100,FREEW
2023-01-10 11:41:00,0.2475,0.2475,0.2475,0.2475,200,FREEW
2023-01-11 14:57:00,0.1756,0.1756,0.1756,0.1756,2000,FREEW
2023-01-11 15:08:00,0.1757,0.2104,0.1757,0.1934,2456,FREEW
2023-01-11 15:09:00,0.208,0.2103,0.208,0.2103,344,FREEW
2023-01-11 15:47:00,0.18,0.18,0.18,0.18,9910,FREEW
2023-01-11 15:48:00,0.18,0.18,0.18,0.18,100,FREEW
2023-01-12 11:49:00,0.217,0.217,0.217,0.217,100,FREEW
2023-01-13 12:44:00,0.226,0.226,0.226,0.226,2202,FREEW
2023-01-17 09:53:00,0.25,0.25,0.25,0.25,900,FREEW
2023-01-17 10:09:00,0.25,0.25,0.25,0.25,2320,FREEW
2023-01-18 10:00:00,0.2599,0.26,0.2599,0.26,6469,FREEW
2023-01-18 10:15:00,0.26,0.26,0.26,0.26,4400,FREEW
2023-01-18 10:16:00,0.26,0.26,0.26,0.26,2556,FREEW
