date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:06:00,5.5,5.5,5.5,5.5,200.0,DRIO
2023-01-31 16:00:00,5.55,5.57,5.53,5.54,4319.0,DRIO
2023-01-31 15:59:00,5.55,5.56,5.53,5.56,3610.0,DRIO
2023-01-31 15:58:00,5.56,5.56,5.56,5.56,472.0,DRIO
2023-01-31 15:57:00,5.57,5.57,5.56,5.56,855.0,DRIO
2023-01-31 15:56:00,5.58,5.58,5.57,5.5799,1240.0,DRIO
2023-01-31 15:55:00,5.59,5.59,5.58,5.58,4438.0,DRIO
2023-01-31 15:54:00,5.58,5.59,5.58,5.58,1237.0,DRIO
2023-01-31 15:53:00,5.58,5.58,5.58,5.58,253.0,DRIO
2023-01-31 15:52:00,5.589,5.59,5.57,5.59,3057.0,DRIO
2023-01-31 15:51:00,5.58,5.59,5.57,5.59,1658.0,DRIO
2023-01-31 15:50:00,5.5828,5.5828,5.57,5.575,1977.0,DRIO
2023-01-31 15:49:00,5.58,5.59,5.57,5.59,441.0,DRIO
2023-01-31 15:47:00,5.58,5.58,5.58,5.58,555.0,DRIO
2023-01-31 15:46:00,5.58,5.58,5.58,5.58,238.0,DRIO
2023-01-31 15:44:00,5.55,5.55,5.55,5.55,469.0,DRIO
2023-01-31 15:42:00,5.53,5.53,5.51,5.51,400.0,DRIO
2023-01-31 15:22:00,5.5468,5.5468,5.5468,5.5468,438.0,DRIO
2023-01-31 15:10:00,5.54,5.5535,5.54,5.5535,1046.0,DRIO
2023-01-31 15:09:00,5.56,5.56,5.54,5.54,600.0,DRIO
2023-01-31 15:08:00,5.6,5.615,5.56,5.56,6929.0,DRIO
2023-01-31 14:56:00,5.5889,5.5893,5.5889,5.5893,393.0,DRIO
2023-01-31 14:52:00,5.6,5.6,5.6,5.6,139.0,DRIO
2023-01-31 14:49:00,5.6,5.6,5.6,5.6,200.0,DRIO
2023-01-31 14:42:00,5.58,5.58,5.58,5.58,529.0,DRIO
2023-01-31 14:39:00,5.59,5.59,5.59,5.59,101.0,DRIO
2023-01-31 14:36:00,5.57,5.61,5.57,5.61,678.0,DRIO
2023-01-31 14:35:00,5.56,5.56,5.56,5.56,200.0,DRIO
2023-01-31 14:34:00,5.5855,5.5855,5.57,5.57,2002.0,DRIO
2023-01-31 14:33:00,5.595,5.6,5.59,5.59,2696.0,DRIO
2023-01-31 14:32:00,5.6,5.6,5.59,5.59,1395.0,DRIO
2023-01-31 14:25:00,5.6,5.6,5.595,5.595,400.0,DRIO
2023-01-31 14:24:00,5.5975,5.6,5.5975,5.6,301.0,DRIO
2023-01-31 14:23:00,5.6,5.6,5.6,5.6,624.0,DRIO
2023-01-31 14:22:00,5.6,5.6,5.6,5.6,102.0,DRIO
2023-01-31 14:21:00,5.6,5.6,5.6,5.6,300.0,DRIO
2023-01-31 14:20:00,5.5975,5.6,5.595,5.6,601.0,DRIO
2023-01-31 14:19:00,5.595,5.595,5.595,5.595,454.0,DRIO
2023-01-31 14:18:00,5.63,5.63,5.63,5.63,528.0,DRIO
2023-01-31 14:16:00,5.59,5.65,5.58,5.63,13049.0,DRIO
2023-01-31 14:10:00,5.59,5.59,5.59,5.59,113.0,DRIO
2023-01-31 14:09:00,5.57,5.57,5.57,5.57,130.0,DRIO
2023-01-31 13:54:00,5.568,5.568,5.568,5.568,303.0,DRIO
2023-01-31 13:52:00,5.57,5.57,5.57,5.57,100.0,DRIO
2023-01-31 13:50:00,5.5301,5.6,5.53,5.53,2567.0,DRIO
2023-01-31 13:41:00,5.54,5.54,5.54,5.54,231.0,DRIO
2023-01-31 13:34:00,5.54,5.54,5.51,5.525,945.0,DRIO
2023-01-31 13:27:00,5.55,5.55,5.55,5.55,1112.0,DRIO
2023-01-31 13:24:00,5.54,5.54,5.54,5.54,106.0,DRIO
2023-01-31 13:23:00,5.58,5.59,5.58,5.58,1522.0,DRIO
2023-01-31 13:15:00,5.6,5.61,5.6,5.6,1098.0,DRIO
2023-01-31 13:14:00,5.6,5.6,5.6,5.6,200.0,DRIO
2023-01-31 13:12:00,5.6,5.6,5.6,5.6,200.0,DRIO
2023-01-31 13:11:00,5.6,5.6,5.6,5.6,624.0,DRIO
