,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,1.32,1.32,1.29,1.29,5151,GSAT
2023-01-06 08:31:00,1.2905,1.2905,1.29,1.29,292,GSAT
2023-01-06 08:37:00,1.3,1.3,1.29,1.29,2631,GSAT
2023-01-06 09:15:00,1.31,1.31,1.31,1.31,614,GSAT
2023-01-06 09:20:00,1.31,1.31,1.31,1.31,205,GSAT
2023-01-06 09:31:00,1.31,1.31,1.31,1.31,19583,GSAT
2023-01-06 09:32:00,1.311,1.311,1.31,1.31,802,GSAT
2023-01-06 09:33:00,1.3101,1.3101,1.3,1.3,1741,GSAT
2023-01-06 09:34:00,1.305,1.305,1.3,1.3,1125,GSAT
2023-01-06 09:35:00,1.305,1.31,1.3,1.3085,2587,GSAT
2023-01-06 09:36:00,1.3093,1.3093,1.3,1.305,2381,GSAT
2023-01-06 09:37:00,1.3,1.3093,1.3,1.3,1435,GSAT
2023-01-06 09:38:00,1.3,1.31,1.3,1.305,14340,GSAT
2023-01-06 09:39:00,1.305,1.31,1.3,1.305,1094,GSAT
2023-01-06 09:40:00,1.3001,1.305,1.3,1.305,937,GSAT
2023-01-06 09:41:00,1.3,1.33,1.3,1.33,121410,GSAT
2023-01-06 09:42:00,1.33,1.34,1.33,1.34,48495,GSAT
2023-01-06 09:43:00,1.335,1.335,1.33,1.335,16063,GSAT
2023-01-06 09:44:00,1.3301,1.3385,1.33,1.3385,6323,GSAT
2023-01-06 09:45:00,1.3312,1.3312,1.33,1.33,953,GSAT
2023-01-06 09:46:00,1.33,1.3329,1.325,1.33,15303,GSAT
2023-01-06 09:48:00,1.3304,1.3304,1.33,1.3301,5984,GSAT
2023-01-06 09:49:00,1.33,1.33,1.33,1.33,7031,GSAT
2023-01-06 09:50:00,1.33,1.34,1.33,1.33,50180,GSAT
2023-01-06 09:51:00,1.3315,1.34,1.3315,1.335,6973,GSAT
2023-01-06 09:52:00,1.3325,1.35,1.3325,1.3405,37373,GSAT
2023-01-06 09:53:00,1.35,1.35,1.345,1.35,6373,GSAT
2023-01-06 09:54:00,1.3462,1.35,1.3443,1.3443,9937,GSAT
2023-01-06 09:55:00,1.345,1.35,1.34,1.345,163086,GSAT
2023-01-06 09:56:00,1.345,1.355,1.34,1.3503,50986,GSAT
2023-01-06 09:57:00,1.355,1.355,1.355,1.355,1603,GSAT
2023-01-06 09:58:00,1.36,1.36,1.355,1.355,9501,GSAT
2023-01-06 09:59:00,1.355,1.3591,1.345,1.345,15682,GSAT
2023-01-06 10:00:00,1.345,1.35,1.345,1.3458,6992,GSAT
2023-01-06 10:01:00,1.3493,1.35,1.345,1.345,13658,GSAT
2023-01-06 10:02:00,1.345,1.36,1.3438,1.355,50597,GSAT
2023-01-06 10:03:00,1.355,1.355,1.355,1.355,2544,GSAT
2023-01-06 10:04:00,1.3515,1.36,1.3515,1.36,4083,GSAT
2023-01-06 10:05:00,1.35,1.3542,1.35,1.3542,746,GSAT
2023-01-06 10:06:00,1.355,1.36,1.3508,1.3515,10366,GSAT
2023-01-06 10:07:00,1.355,1.36,1.35,1.355,2002,GSAT
2023-01-06 10:08:00,1.3501,1.3501,1.35,1.35,5555,GSAT
2023-01-06 10:09:00,1.355,1.365,1.355,1.365,70279,GSAT
2023-01-06 10:10:00,1.365,1.3699,1.36,1.36,4537,GSAT
2023-01-06 10:11:00,1.365,1.369,1.36,1.36,3144,GSAT
2023-01-06 10:12:00,1.365,1.3699,1.365,1.3685,1903,GSAT
2023-01-06 10:13:00,1.36,1.37,1.36,1.365,133975,GSAT
2023-01-06 10:14:00,1.365,1.37,1.3625,1.37,3269,GSAT
2023-01-06 10:15:00,1.36,1.365,1.36,1.3601,626,GSAT
2023-01-06 10:16:00,1.365,1.37,1.36,1.365,1912,GSAT
2023-01-06 10:17:00,1.365,1.3684,1.36,1.3616,2668,GSAT
2023-01-06 10:18:00,1.365,1.375,1.365,1.3741,12803,GSAT
2023-01-06 10:19:00,1.375,1.38,1.37,1.3747,15121,GSAT
2023-01-06 10:20:00,1.375,1.3799,1.375,1.3799,1611,GSAT
2023-01-06 10:21:00,1.3791,1.38,1.37,1.3748,10607,GSAT
2023-01-06 10:22:00,1.375,1.375,1.37,1.375,4939,GSAT
2023-01-06 10:23:00,1.37,1.38,1.365,1.365,24385,GSAT
2023-01-06 10:24:00,1.365,1.37,1.3625,1.365,47273,GSAT
2023-01-06 10:25:00,1.37,1.37,1.3625,1.365,1744,GSAT
2023-01-06 10:26:00,1.37,1.37,1.36,1.36,2156,GSAT
2023-01-06 10:27:00,1.365,1.368,1.36,1.365,4082,GSAT
2023-01-06 10:28:00,1.3696,1.3699,1.36,1.3606,13138,GSAT
2023-01-06 10:29:00,1.365,1.3661,1.36,1.3661,3986,GSAT
2023-01-06 10:30:00,1.365,1.365,1.36,1.365,1755,GSAT
2023-01-06 10:31:00,1.3625,1.365,1.36,1.365,3738,GSAT
2023-01-06 10:32:00,1.365,1.365,1.3601,1.3601,643,GSAT
2023-01-06 10:33:00,1.3625,1.37,1.3625,1.365,1016,GSAT
2023-01-06 10:34:00,1.365,1.38,1.365,1.375,32589,GSAT
2023-01-06 10:35:00,1.375,1.38,1.37,1.375,68612,GSAT
2023-01-06 10:36:00,1.3785,1.3793,1.375,1.375,2199,GSAT
2023-01-06 10:37:00,1.38,1.3893,1.38,1.385,20493,GSAT
2023-01-06 10:38:00,1.385,1.3897,1.38,1.38,11667,GSAT
2023-01-06 10:39:00,1.3885,1.39,1.3811,1.389,3868,GSAT
2023-01-06 10:40:00,1.39,1.39,1.38,1.3898,11804,GSAT
2023-01-06 10:41:00,1.385,1.385,1.385,1.385,324,GSAT
2023-01-06 10:42:00,1.3899,1.3899,1.38,1.385,4963,GSAT
2023-01-06 10:43:00,1.3885,1.3885,1.385,1.385,391,GSAT
2023-01-06 10:44:00,1.3896,1.3896,1.385,1.385,5449,GSAT
2023-01-06 10:45:00,1.39,1.39,1.38,1.385,2138,GSAT
2023-01-06 10:46:00,1.3899,1.3899,1.385,1.385,9639,GSAT
2023-01-06 10:47:00,1.39,1.39,1.385,1.385,1465,GSAT
2023-01-06 10:48:00,1.385,1.385,1.38,1.385,734,GSAT
2023-01-06 10:49:00,1.3899,1.3899,1.385,1.385,498,GSAT
