,open,high,low,close,volume,Ticker
2023-01-09 12:34:00,177.6308,177.6308,177.6308,177.6308,138,KWR
2023-01-09 12:35:00,177.3515,177.3515,177.2716,177.2716,447,KWR
2023-01-09 12:43:00,176.8825,176.8825,176.8825,176.8825,223,KWR
2023-01-09 12:44:00,177.3515,177.3515,177.3016,177.3016,241,KWR
2023-01-09 12:49:00,177.2866,177.2866,177.2866,177.2866,285,KWR
2023-01-09 12:53:00,177.4512,177.4512,177.4512,177.4512,106,KWR
2023-01-09 13:00:00,177.5111,177.5111,177.3515,177.4961,614,KWR
2023-01-09 13:01:00,177.2417,177.561,177.2417,177.541,1027,KWR
2023-01-09 13:02:00,177.4612,177.4612,177.4612,177.4612,591,KWR
2023-01-09 13:03:00,177.2417,177.2417,177.2417,177.2417,1102,KWR
2023-01-09 13:04:00,177.4512,177.4612,177.4512,177.4612,1404,KWR
2023-01-09 13:05:00,177.0921,177.0921,176.8526,177.0122,695,KWR
2023-01-09 13:07:00,176.8526,176.8526,176.8526,176.8526,123,KWR
2023-01-09 13:09:00,176.7279,176.7279,176.7279,176.7279,234,KWR
2023-01-09 13:12:00,176.7279,176.7279,176.7279,176.7279,131,KWR
2023-01-09 13:27:00,177.4014,177.4014,176.9973,176.9973,427,KWR
2023-01-09 13:29:00,176.5632,176.5632,176.5632,176.5632,287,KWR
2023-01-09 13:30:00,176.885,177.1719,176.663,176.7229,1982,KWR
2023-01-09 13:31:00,177.0222,177.0222,176.8526,177.0222,965,KWR
2023-01-09 13:33:00,176.7628,176.7628,176.7628,176.7628,743,KWR
2023-01-09 13:35:00,176.3587,176.3587,176.3587,176.3587,117,KWR
2023-01-09 13:36:00,176.3338,176.3338,176.3338,176.3338,455,KWR
2023-01-09 13:40:00,175.9247,175.9247,175.9247,175.9247,101,KWR
2023-01-09 13:46:00,175.4058,175.9047,175.4058,175.8049,1663,KWR
2023-01-09 13:52:00,175.9446,175.9446,175.9446,175.9446,100,KWR
2023-01-09 13:56:00,175.5854,176.1841,175.5854,176.1841,2209,KWR
2023-01-09 13:57:00,176.0244,176.3537,176.0244,176.2839,770,KWR
2023-01-09 13:58:00,176.1242,176.1242,175.6802,175.6802,529,KWR
2023-01-09 14:01:00,175.9995,175.9995,175.9995,175.9995,223,KWR
2023-01-09 14:06:00,175.5256,175.5355,175.5256,175.5355,512,KWR
2023-01-09 14:07:00,174.8222,174.8222,174.8222,174.8222,320,KWR
2023-01-09 14:12:00,175.326,175.8449,175.326,175.8449,751,KWR
2023-01-09 14:14:00,175.765,175.765,175.765,175.765,380,KWR
2023-01-09 14:16:00,175.2662,175.3659,175.2662,175.3659,617,KWR
2023-01-09 14:17:00,175.765,175.765,175.765,175.765,118,KWR
2023-01-09 14:18:00,175.5854,175.6154,175.5854,175.6154,678,KWR
2023-01-09 14:24:00,175.336,175.336,175.336,175.336,104,KWR
2023-01-09 14:25:00,175.785,175.785,175.4956,175.4956,257,KWR
2023-01-09 14:28:00,175.336,175.336,175.336,175.336,235,KWR
2023-01-09 14:44:00,175.2462,175.2462,175.2462,175.2462,106,KWR
2023-01-09 14:45:00,175.2262,175.3809,175.2262,175.3809,685,KWR
2023-01-09 14:48:00,175.5755,175.5755,175.5755,175.5755,130,KWR
2023-01-09 14:50:00,175.8149,175.8149,175.8149,175.8149,130,KWR
2023-01-09 14:55:00,175.8149,175.8149,175.8149,175.8149,207,KWR
2023-01-09 14:57:00,175.356,175.356,175.356,175.356,488,KWR
2023-01-09 15:02:00,175.1265,175.1265,174.9369,174.9369,506,KWR
2023-01-09 15:13:00,174.8671,174.8671,174.8671,174.8671,309,KWR
2023-01-09 15:21:00,175.1464,175.1464,174.9968,174.9968,505,KWR
2023-01-09 15:22:00,175.2362,175.2562,175.2362,175.2562,248,KWR
2023-01-09 15:25:00,175.5455,175.5455,175.5455,175.5455,105,KWR
2023-01-09 15:28:00,174.9668,175.1265,174.9668,175.1265,1387,KWR
2023-01-09 15:30:00,174.9169,174.9169,174.7074,174.7074,253,KWR
2023-01-09 15:31:00,174.6525,174.8671,174.6525,174.8671,551,KWR
2023-01-09 15:32:00,174.5079,174.5079,174.4679,174.4679,1198,KWR
2023-01-09 15:33:00,174.458,174.458,174.458,174.458,340,KWR
2023-01-09 15:34:00,173.7396,173.7396,173.7396,173.7396,100,KWR
2023-01-09 15:42:00,173.8992,174.2185,173.8992,174.2185,288,KWR
2023-01-09 15:43:00,174.3283,174.3283,174.3283,174.3283,204,KWR
2023-01-09 15:44:00,174.2884,174.3831,174.2784,174.3831,923,KWR
2023-01-09 15:50:00,173.7945,173.7945,173.7945,173.7945,202,KWR
2023-01-09 15:52:00,174.2085,174.2085,174.1886,174.1886,404,KWR
2023-01-09 15:55:00,174.2135,174.2135,173.9192,173.9192,275,KWR
2023-01-09 15:56:00,173.9292,173.9391,173.9292,173.9391,954,KWR
2023-01-09 15:57:00,173.9391,173.9491,173.9391,173.9491,375,KWR
2023-01-09 15:58:00,173.9491,173.9491,173.6598,173.9341,1199,KWR
2023-01-09 15:59:00,173.7795,173.9292,173.7795,173.9292,635,KWR
2023-01-09 16:00:00,173.54,173.7795,173.5001,173.5899,3310,KWR
2023-01-10 09:33:00,174.6176,174.6176,174.6176,174.6176,166,KWR
2023-01-10 09:35:00,173.4103,173.4103,173.4103,173.4103,374,KWR
2023-01-10 09:36:00,174.2085,174.2684,174.2085,174.2584,1588,KWR
2023-01-10 09:37:00,176.0045,176.0045,175.5555,175.5854,945,KWR
2023-01-10 09:38:00,175.5555,175.5555,174.9968,174.9968,664,KWR
2023-01-10 09:39:00,174.8072,174.8072,174.1886,174.1886,954,KWR
2023-01-10 09:40:00,174.4081,174.4081,174.4081,174.4081,530,KWR
2023-01-10 09:41:00,174.3083,174.3083,174.2085,174.2085,534,KWR
2023-01-10 09:42:00,174.2684,174.2684,174.2684,174.2684,271,KWR
2023-01-10 09:48:00,172.5622,173.126,172.5622,172.5622,1058,KWR
2023-01-10 09:49:00,172.8017,173.3604,172.8017,173.3604,266,KWR
2023-01-10 09:50:00,173.0112,173.0711,173.0112,173.0711,569,KWR
2023-01-10 09:51:00,173.3704,173.3704,173.3006,173.3006,936,KWR
2023-01-10 09:52:00,172.682,172.682,172.682,172.682,390,KWR
2023-01-10 09:53:00,172.8416,172.8915,172.8316,172.8915,669,KWR
2023-01-10 09:59:00,173.3205,174.3781,173.3205,174.3781,1428,KWR
2023-01-10 10:00:00,173.989,173.989,173.979,173.989,312,KWR
2023-01-10 10:01:00,174.5278,174.5278,174.5278,174.5278,227,KWR
2023-01-10 10:03:00,173.3704,173.3704,173.3704,173.3704,102,KWR
2023-01-10 10:06:00,172.9114,173.54,172.9114,173.2507,490,KWR
2023-01-10 10:07:00,173.3604,173.3604,173.3604,173.3604,244,KWR
2023-01-10 10:08:00,173.6099,173.6498,173.6099,173.6498,328,KWR
2023-01-10 10:09:00,173.7496,173.7496,173.7496,173.7496,211,KWR
2023-01-10 10:17:00,173.6099,173.6099,173.6099,173.6099,433,KWR
2023-01-10 10:24:00,172.7718,173.4901,172.7718,173.4901,664,KWR
2023-01-10 10:26:00,173.999,173.999,173.8992,173.8992,1665,KWR
2023-01-10 10:27:00,173.1509,173.1509,173.1509,173.1509,228,KWR
2023-01-10 10:28:00,173.1609,173.1609,173.1609,173.1609,143,KWR
2023-01-10 10:29:00,172.9713,173.2706,172.9713,173.2706,1184,KWR
2023-01-10 10:31:00,172.5622,172.5622,172.5622,172.5622,566,KWR
2023-01-10 10:32:00,172.4126,172.9214,172.4126,172.9214,851,KWR
2023-01-10 10:38:00,171.9237,172.3627,171.9237,172.3128,3036,KWR
2023-01-10 10:39:00,172.4425,172.6421,172.4425,172.6421,461,KWR
2023-01-10 10:40:00,173.1709,173.1908,173.1709,173.1908,915,KWR
2023-01-10 10:41:00,173.121,173.121,172.6121,172.6121,2020,KWR
2023-01-10 10:42:00,172.9813,172.9813,172.9813,172.9813,164,KWR
2023-01-10 10:43:00,173.091,173.091,172.4924,172.4924,1130,KWR
2023-01-10 10:44:00,172.5223,172.5223,172.5223,172.5223,365,KWR
2023-01-10 10:45:00,171.9636,172.1232,171.7867,172.1232,784,KWR
2023-01-10 10:46:00,172.1033,172.1033,171.4148,171.4148,599,KWR
2023-01-10 10:47:00,171.9037,171.9037,171.9037,171.9037,143,KWR
2023-01-10 10:50:00,171.7191,171.7191,171.7191,171.7191,117,KWR
2023-01-10 10:51:00,172.2529,172.7119,172.2529,172.7119,655,KWR
2023-01-10 10:54:00,172.3128,172.3128,172.3128,172.3128,108,KWR
2023-01-10 10:55:00,172.8117,172.8117,172.8117,172.8117,114,KWR
2023-01-10 11:08:00,172.3826,172.9464,172.3826,172.9464,319,KWR
2023-01-10 11:09:00,172.6919,172.6919,172.6919,172.6919,254,KWR
2023-01-10 11:13:00,172.3128,172.3128,172.3128,172.3128,137,KWR
2023-01-10 11:16:00,172.5523,173.2956,172.5523,173.2956,668,KWR
2023-01-10 11:20:00,172.1132,172.1132,172.1132,172.1132,186,KWR
2023-01-10 11:21:00,172.3677,173.1409,172.213,172.8765,1885,KWR
2023-01-10 11:29:00,172.4525,172.7119,172.4525,172.6071,1084,KWR
2023-01-10 11:30:00,172.7668,173.0112,172.7668,173.0112,1253,KWR
2023-01-10 11:31:00,172.7967,173.0312,172.7418,173.0312,446,KWR
2023-01-10 11:38:00,172.6121,172.6121,172.6121,172.6121,122,KWR
2023-01-10 11:53:00,172.0833,172.0833,172.0833,172.0833,109,KWR
2023-01-10 11:54:00,172.4525,172.4525,172.4525,172.4525,106,KWR
2023-01-10 11:55:00,172.4026,172.4026,172.4026,172.4026,211,KWR
2023-01-10 12:03:00,171.8438,171.8438,171.8438,171.8438,167,KWR
2023-01-10 12:04:00,171.8438,171.8438,171.8438,171.8438,103,KWR
2023-01-10 12:05:00,171.8438,172.4824,171.8438,172.2729,1254,KWR
2023-01-10 12:06:00,172.3327,172.3327,172.3327,172.3327,265,KWR
2023-01-10 12:09:00,172.1182,172.1182,172.1182,172.1182,200,KWR
2023-01-10 12:13:00,172.3427,172.3427,172.3128,172.3128,254,KWR
2023-01-10 12:14:00,172.4625,172.662,172.4625,172.6121,2025,KWR
2023-01-10 12:16:00,172.4325,172.4325,172.4325,172.4325,144,KWR
2023-01-10 12:20:00,172.3876,172.4126,172.3876,172.4126,411,KWR
2023-01-10 12:24:00,172.4076,172.4076,172.4076,172.4076,305,KWR
2023-01-10 12:32:00,172.0334,172.4121,172.0334,172.4121,783,KWR
2023-01-10 12:33:00,172.3427,172.3427,172.3427,172.3427,211,KWR
2023-01-10 12:34:00,172.1731,172.1731,172.1731,172.1731,176,KWR
2023-01-10 12:37:00,172.1132,172.1132,172.1132,172.1132,205,KWR
2023-01-10 12:43:00,172.0135,172.4575,172.0135,172.4325,586,KWR
2023-01-10 12:45:00,172.3826,172.3826,172.3826,172.3826,610,KWR
2023-01-10 12:46:00,172.5323,172.5323,172.0534,172.0534,410,KWR
2023-01-10 12:47:00,172.0185,172.0185,172.0185,172.0185,231,KWR
2023-01-10 12:48:00,172.4126,172.4126,171.9686,171.9686,734,KWR
2023-01-10 12:50:00,171.9542,172.2429,171.9542,172.2429,538,KWR
2023-01-10 12:58:00,171.9536,172.2629,171.9536,172.2629,295,KWR
2023-01-10 12:59:00,171.6742,171.6742,171.4497,171.6144,853,KWR
2023-01-10 13:05:00,171.35,171.35,171.35,171.35,144,KWR
2023-01-10 13:07:00,172.0035,172.0035,172.0035,172.0035,805,KWR
2023-01-10 13:10:00,171.7241,171.7241,171.7241,171.7241,180,KWR
2023-01-10 13:11:00,171.8838,171.9736,171.8838,171.9736,356,KWR
2023-01-10 13:12:00,172.0733,172.4625,172.0733,172.4625,826,KWR
2023-01-10 13:13:00,172.2529,172.4126,171.9885,172.4126,2527,KWR
2023-01-10 13:14:00,172.3128,172.6121,172.3128,172.6121,679,KWR
2023-01-10 13:15:00,172.3776,172.3776,172.3776,172.3776,200,KWR
2023-01-10 13:16:00,171.9736,171.9736,171.9736,171.9736,207,KWR
2023-01-10 13:22:00,171.8987,171.8987,171.8987,171.8987,101,KWR
2023-01-10 13:28:00,171.5944,171.9636,171.5944,171.9636,1119,KWR
2023-01-10 13:29:00,172.2729,172.2729,172.2729,172.2729,1010,KWR
2023-01-10 13:30:00,171.3549,171.6742,171.3549,171.6742,408,KWR
2023-01-10 13:31:00,172.7418,172.7418,172.4076,172.4076,363,KWR
2023-01-10 13:33:00,172.6021,172.6021,172.6021,172.6021,123,KWR
2023-01-10 13:35:00,172.5523,172.5523,172.5523,172.5523,106,KWR
2023-01-10 13:36:00,172.2729,172.4325,172.2729,172.4325,357,KWR
2023-01-10 13:37:00,172.5123,173.0611,172.5123,173.0611,590,KWR
2023-01-10 13:49:00,173.2108,173.2108,173.2108,173.2108,126,KWR
2023-01-10 13:50:00,172.8017,172.8017,172.8017,172.8017,267,KWR
2023-01-10 13:51:00,173.4103,173.4103,173.2108,173.2108,287,KWR
2023-01-10 13:54:00,172.7418,172.8416,172.7418,172.8416,281,KWR
2023-01-10 13:55:00,172.9613,173.6997,172.9613,173.6997,1893,KWR
2023-01-10 13:56:00,173.2906,173.2906,173.2906,173.2906,113,KWR
2023-01-10 14:01:00,173.9391,173.9391,173.9391,173.9391,159,KWR
2023-01-10 14:02:00,173.4702,174.5378,173.4702,174.1686,1849,KWR
2023-01-10 14:03:00,174.6076,174.9768,174.6076,174.9768,501,KWR
2023-01-10 14:04:00,174.9269,174.9269,174.7074,174.7074,435,KWR
2023-01-10 14:05:00,174.4679,174.5478,174.0489,174.2983,3014,KWR
2023-01-10 14:06:00,174.5677,174.5677,174.2983,174.2983,1368,KWR
2023-01-10 14:07:00,174.2933,174.448,174.2933,174.448,950,KWR
2023-01-10 14:09:00,174.3183,174.3183,174.2884,174.3183,2115,KWR
2023-01-10 14:10:00,174.1936,174.1936,174.1936,174.1936,549,KWR
2023-01-10 14:11:00,174.2584,174.2584,174.0589,174.0589,800,KWR
2023-01-10 14:12:00,173.7845,174.1487,173.6847,174.1487,583,KWR
2023-01-10 14:13:00,174.0489,174.0988,173.8094,174.0988,2761,KWR
2023-01-10 14:14:00,173.8543,173.9391,173.7795,173.8992,1264,KWR
2023-01-10 14:15:00,173.4602,173.6199,173.4602,173.5101,835,KWR
2023-01-10 14:16:00,173.6697,173.6697,173.6697,173.6697,168,KWR
2023-01-10 14:17:00,173.8294,174.1886,173.8294,174.1886,575,KWR
2023-01-10 14:18:00,174.0389,174.0389,174.0389,174.0389,178,KWR
2023-01-10 14:19:00,174.0688,174.0688,174.0688,174.0688,1040,KWR
2023-01-10 14:20:00,174.2983,174.5178,174.2983,174.5178,597,KWR
2023-01-10 14:21:00,174.0988,174.0988,174.0988,174.0988,750,KWR
2023-01-10 14:25:00,174.2484,174.3482,174.2484,174.3482,575,KWR
2023-01-10 14:28:00,174.4979,174.4979,174.4979,174.4979,110,KWR
2023-01-10 14:30:00,174.3582,174.4081,174.3582,174.4081,440,KWR
2023-01-10 14:31:00,174.8471,174.9768,174.8471,174.9768,824,KWR
2023-01-10 14:36:00,174.9469,174.9469,174.9469,174.9469,1002,KWR
2023-01-10 14:38:00,175.4557,175.4557,175.4557,175.4557,1002,KWR
2023-01-10 14:44:00,174.8471,174.887,174.8471,174.8471,1827,KWR
2023-01-10 14:46:00,174.7174,175.0367,174.7174,174.7573,944,KWR
2023-01-10 14:47:00,174.8671,174.9668,174.8671,174.9668,826,KWR
2023-01-10 14:48:00,175.356,175.356,174.9668,175.1065,694,KWR
2023-01-10 14:49:00,175.4258,175.4258,175.2562,175.2562,635,KWR
2023-01-10 14:53:00,175.0965,175.0965,175.0965,175.0965,1079,KWR
2023-01-10 14:54:00,175.4857,175.4857,175.4857,175.4857,1012,KWR
2023-01-10 15:09:00,175.2861,175.2861,175.2861,175.2861,1131,KWR
2023-01-10 15:10:00,175.7451,175.7451,175.7451,175.7451,1051,KWR
2023-01-10 15:11:00,175.6403,175.6403,175.6403,175.6403,158,KWR
2023-01-10 15:16:00,175.9845,175.9845,175.9845,175.9845,495,KWR
2023-01-10 15:17:00,176.2639,176.2639,176.2639,176.2639,154,KWR
2023-01-10 15:31:00,175.5804,175.5804,175.5804,175.5804,100,KWR
2023-01-10 15:32:00,175.5854,175.5854,175.5854,175.5854,203,KWR
2023-01-10 15:35:00,175.7451,175.7451,175.346,175.346,257,KWR
2023-01-10 15:41:00,176.0544,176.653,176.0544,176.653,584,KWR
2023-01-10 15:42:00,176.3387,176.3387,176.3387,176.3387,140,KWR
2023-01-10 15:45:00,176.3338,176.3338,176.3338,176.3338,137,KWR
2023-01-10 15:47:00,176.6431,177.0222,176.6331,177.0222,826,KWR
2023-01-10 15:50:00,176.9474,177.2018,176.9474,177.1918,520,KWR
2023-01-10 15:53:00,177.6508,177.6508,177.6508,177.6508,341,KWR
2023-01-10 15:54:00,177.6957,177.6957,177.6957,177.6957,737,KWR
2023-01-10 15:55:00,177.9152,177.9152,177.9152,177.9152,575,KWR
2023-01-10 15:56:00,178.2395,178.2395,177.9601,178.0299,2018,KWR
2023-01-10 15:57:00,178.01,178.01,177.985,177.985,377,KWR
2023-01-10 15:58:00,177.5211,177.5211,177.5211,177.5211,207,KWR
2023-01-10 16:00:00,177.3714,177.571,177.3714,177.541,3234,KWR
2023-01-10 16:01:00,177.541,177.541,177.541,177.541,6662,KWR
2023-01-11 09:32:00,178.6286,178.8481,178.6286,178.8481,213,KWR
2023-01-11 09:33:00,179.0177,179.0177,178.878,178.878,414,KWR
2023-01-11 09:34:00,179.2672,179.2672,179.2672,179.2672,514,KWR
2023-01-11 09:38:00,179.5964,179.5964,179.4966,179.4966,694,KWR
2023-01-11 09:42:00,179.7062,179.7062,179.7062,179.7062,484,KWR
2023-01-11 09:43:00,179.5964,179.5964,179.5964,179.5964,300,KWR
2023-01-11 09:47:00,179.8209,179.8209,179.8209,179.8209,256,KWR
2023-01-11 09:50:00,180.3447,180.3447,180.3447,180.3447,186,KWR
2023-01-11 09:51:00,180.7688,180.7688,179.9057,179.9057,452,KWR
2023-01-11 09:52:00,180.1452,180.1452,180.1452,180.1452,705,KWR
2023-01-11 09:53:00,179.7461,179.7461,179.7461,179.7461,757,KWR
2023-01-11 09:54:00,179.8409,179.8409,179.8409,179.8409,104,KWR
2023-01-11 09:55:00,178.888,180.7638,178.888,180.1252,2325,KWR
2023-01-11 09:58:00,179.9955,180.2549,179.9955,180.2549,1356,KWR
2023-01-11 09:59:00,180.3946,180.3946,179.8958,179.8958,2285,KWR
2023-01-11 10:00:00,180.0953,180.3946,179.9955,179.9955,2668,KWR
2023-01-11 10:01:00,179.9955,179.9955,179.9955,179.9955,1163,KWR
2023-01-11 10:02:00,180.0853,180.0853,180.0853,180.0853,267,KWR
2023-01-11 10:28:00,181.6817,181.6817,181.5021,181.5021,553,KWR
2023-01-11 10:34:00,181.8601,181.8601,181.8601,181.8601,150,KWR
2023-01-11 10:37:00,181.9112,181.9112,181.9112,181.9112,551,KWR
2023-01-11 10:50:00,182.7144,182.7144,182.7144,182.7144,192,KWR
2023-01-11 11:13:00,180.4046,180.4046,180.4046,180.4046,377,KWR
2023-01-11 11:14:00,180.664,181.2926,180.6241,181.2926,1906,KWR
2023-01-11 11:15:00,180.8736,181.2128,180.8536,180.8536,541,KWR
2023-01-11 11:17:00,180.5842,180.5842,180.5842,180.5842,190,KWR
2023-01-11 11:18:00,180.0953,180.6341,180.0953,180.6341,2037,KWR
2023-01-11 11:24:00,180.1651,180.1651,180.1651,180.1651,108,KWR
2023-01-11 11:31:00,179.9057,179.9057,179.9057,179.9057,100,KWR
2023-01-11 11:39:00,180.2649,180.4146,180.2649,180.4146,529,KWR
2023-01-11 11:40:00,180.5942,180.5942,180.5942,180.5942,224,KWR
2023-01-11 11:54:00,180.8536,180.8536,180.8536,180.8536,427,KWR
2023-01-11 11:55:00,180.7039,180.7039,180.7039,180.7039,118,KWR
2023-01-11 11:56:00,180.8436,180.8436,180.8436,180.8436,186,KWR
2023-01-11 11:57:00,180.9833,180.9833,180.9234,180.9234,302,KWR
2023-01-11 12:06:00,180.5842,180.5842,180.5842,180.5842,1003,KWR
2023-01-11 12:07:00,180.9933,180.9933,180.9933,180.9933,1002,KWR
2023-01-11 12:12:00,180.4345,180.5885,180.4345,180.5885,453,KWR
2023-01-11 12:13:00,180.6141,180.6141,180.6141,180.6141,114,KWR
2023-01-11 12:17:00,180.1951,180.4744,180.1951,180.4744,214,KWR
2023-01-11 12:18:00,180.694,180.694,180.694,180.694,163,KWR
2023-01-11 12:19:00,181.3525,181.3525,181.3525,181.3525,111,KWR
2023-01-11 12:50:00,180.1153,180.1153,180.1153,180.1153,200,KWR
2023-01-11 12:51:00,180.2051,180.3348,180.2051,180.3348,545,KWR
2023-01-11 12:52:00,180.2949,180.2949,180.2949,180.2949,135,KWR
2023-01-11 12:53:00,180.4046,180.4046,180.4046,180.4046,222,KWR
2023-01-11 12:56:00,180.5742,180.5742,180.5543,180.5543,1028,KWR
2023-01-11 13:02:00,180.6441,180.6441,180.6441,180.6441,487,KWR
2023-01-11 13:11:00,180.9534,180.9534,180.9534,180.9534,1021,KWR
2023-01-11 13:12:00,181.2427,181.2427,181.2427,181.2427,1000,KWR
2023-01-11 13:17:00,180.4146,180.4146,180.4146,180.4146,460,KWR
2023-01-11 13:19:00,179.9456,179.9456,179.9456,179.9456,304,KWR
2023-01-11 13:24:00,180.235,180.3847,180.235,180.3847,2709,KWR
2023-01-11 13:25:00,180.7838,180.9234,180.6042,180.6042,1235,KWR
2023-01-11 13:26:00,181.2128,181.2128,181.2128,181.2128,208,KWR
2023-01-11 13:27:00,180.9234,180.9234,180.9234,180.9234,274,KWR
2023-01-11 13:29:00,181.0831,181.0831,180.9933,180.9933,1448,KWR
