,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,3.37,3.37,3.37,3.37,332,IPHA
2023-01-09 09:41:00,3.42,3.42,3.42,3.42,200,IPHA
2023-01-09 10:16:00,3.41,3.41,3.41,3.41,102,IPHA
2023-01-09 10:20:00,3.4,3.4001,3.4,3.4001,1000,IPHA
2023-01-09 11:06:00,3.41,3.41,3.41,3.41,101,IPHA
2023-01-09 11:12:00,3.39,3.3985,3.39,3.3985,1200,IPHA
2023-01-09 13:11:00,3.37,3.42,3.37,3.42,3000,IPHA
2023-01-09 13:12:00,3.435,3.44,3.43,3.43,482,IPHA
2023-01-09 14:01:00,3.39,3.39,3.39,3.39,118,IPHA
2023-01-09 14:46:00,3.39,3.39,3.39,3.39,101,IPHA
2023-01-09 15:01:00,3.39,3.39,3.39,3.39,200,IPHA
2023-01-09 16:00:00,3.4,3.4,3.37,3.37,1661,IPHA
2023-01-10 08:58:00,3.43,3.43,3.43,3.43,100,IPHA
2023-01-10 09:06:00,3.44,3.44,3.44,3.44,200,IPHA
2023-01-10 09:51:00,3.42,3.4245,3.42,3.4245,550,IPHA
2023-01-10 10:03:00,3.43,3.43,3.43,3.43,100,IPHA
2023-01-10 10:06:00,3.42,3.42,3.42,3.42,100,IPHA
2023-01-10 10:17:00,3.42,3.42,3.42,3.42,100,IPHA
2023-01-10 10:33:00,3.41,3.41,3.41,3.41,100,IPHA
2023-01-10 10:49:00,3.41,3.41,3.41,3.41,100,IPHA
2023-01-10 11:00:00,3.43,3.43,3.43,3.43,1003,IPHA
2023-01-10 11:06:00,3.43,3.4342,3.43,3.4342,878,IPHA
2023-01-10 11:24:00,3.44,3.44,3.44,3.44,756,IPHA
2023-01-10 11:28:00,3.44,3.44,3.44,3.44,108,IPHA
2023-01-10 12:40:00,3.44,3.44,3.44,3.44,108,IPHA
2023-01-10 13:23:00,3.37,3.37,3.37,3.37,1000,IPHA
2023-01-10 14:08:00,3.37,3.37,3.37,3.37,1000,IPHA
