date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,6.6931,6.6931,6.69,6.69,1169.0,HYB
2023-04-14 15:59:00,6.6913,6.6913,6.69,6.69,2900.0,HYB
2023-04-14 15:58:00,6.69,6.69,6.69,6.69,446.0,HYB
2023-04-14 15:53:00,6.69,6.69,6.69,6.69,1000.0,HYB
2023-04-14 15:52:00,6.69,6.69,6.69,6.69,2142.0,HYB
2023-04-14 15:51:00,6.69,6.69,6.69,6.69,1020.0,HYB
2023-04-14 15:24:00,6.69,6.69,6.69,6.69,200.0,HYB
2023-04-14 15:23:00,6.69,6.69,6.69,6.69,2700.0,HYB
2023-04-14 14:31:00,6.7,6.7,6.7,6.7,600.0,HYB
2023-04-14 14:24:00,6.69,6.69,6.69,6.69,432.0,HYB
2023-04-14 14:15:00,6.6899,6.69,6.6899,6.69,439.0,HYB
2023-04-14 14:04:00,6.685,6.685,6.685,6.685,589.0,HYB
2023-04-14 13:48:00,6.685,6.685,6.685,6.685,500.0,HYB
2023-04-14 13:18:00,6.68,6.69,6.68,6.69,727.0,HYB
2023-04-14 13:04:00,6.68,6.68,6.68,6.68,843.0,HYB
2023-04-14 12:45:00,6.68,6.68,6.68,6.68,618.0,HYB
2023-04-14 12:24:00,6.6861,6.6861,6.685,6.685,1765.0,HYB
2023-04-14 12:20:00,6.685,6.685,6.685,6.685,100.0,HYB
2023-04-14 11:57:00,6.7,6.7,6.68,6.68,824.0,HYB
2023-04-14 11:56:00,6.7077,6.7077,6.7077,6.7077,2500.0,HYB
2023-04-14 11:54:00,6.7058,6.7058,6.7058,6.7058,3739.0,HYB
2023-04-14 10:54:00,6.7,6.7042,6.7,6.7042,600.0,HYB
2023-04-14 10:51:00,6.7,6.7,6.7,6.7,100.0,HYB
2023-04-14 10:44:00,6.705,6.705,6.705,6.705,100.0,HYB
2023-04-14 10:40:00,6.71,6.71,6.71,6.71,502.0,HYB
2023-04-14 10:25:00,6.7,6.7,6.7,6.7,600.0,HYB
2023-04-14 10:19:00,6.73,6.73,6.716,6.716,1442.0,HYB
2023-04-14 10:18:00,6.72,6.72,6.72,6.72,1600.0,HYB
2023-04-14 10:17:00,6.72,6.727,6.72,6.725,4572.0,HYB
2023-04-14 10:16:00,6.72,6.72,6.72,6.72,200.0,HYB
2023-04-14 10:15:00,6.72,6.72,6.72,6.72,400.0,HYB
2023-04-14 10:12:00,6.72,6.72,6.72,6.72,100.0,HYB
2023-04-14 10:11:00,6.72,6.72,6.72,6.72,100.0,HYB
2023-04-14 10:10:00,6.72,6.72,6.72,6.72,100.0,HYB
2023-04-14 10:09:00,6.73,6.73,6.73,6.73,100.0,HYB
2023-04-14 10:08:00,6.73,6.73,6.73,6.73,100.0,HYB
2023-04-14 10:07:00,6.735,6.735,6.72,6.7295,5348.0,HYB
2023-04-14 10:03:00,6.74,6.74,6.74,6.74,500.0,HYB
2023-04-14 10:02:00,6.73,6.73,6.73,6.73,547.0,HYB
2023-04-14 10:01:00,6.73,6.74,6.73,6.74,946.0,HYB
2023-04-14 09:46:00,6.735,6.7355,6.73,6.735,7763.0,HYB
2023-04-14 09:45:00,6.74,6.74,6.74,6.74,197.0,HYB
2023-04-14 09:43:00,6.73,6.74,6.73,6.74,649.0,HYB
2023-04-14 09:38:00,6.73,6.73,6.73,6.73,1010.0,HYB
2023-04-14 09:35:00,6.73,6.74,6.72,6.72,2172.0,HYB
2023-04-14 09:33:00,6.6715,6.6715,6.6715,6.6715,300.0,HYB
2023-04-14 09:31:00,6.71,6.71,6.71,6.71,130.0,HYB
2023-04-13 15:32:00,6.7103,6.7103,6.7103,6.7103,211.0,HYB
2023-04-13 15:10:00,6.72,6.73,6.72,6.73,2654.0,HYB
2023-04-13 15:08:00,6.71,6.71,6.71,6.71,100.0,HYB
2023-04-13 14:54:00,6.72,6.72,6.7199,6.7199,2238.0,HYB
2023-04-13 14:31:00,6.72,6.72,6.72,6.72,100.0,HYB
