date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 15:53:00,2.975,2.975,2.975,2.975,100.0,SFE
2023-03-08 15:51:00,2.975,2.975,2.975,2.975,100.0,SFE
2023-03-08 15:29:00,2.985,2.985,2.985,2.985,140.0,SFE
2023-03-08 15:26:00,2.985,2.985,2.985,2.985,140.0,SFE
2023-03-08 15:23:00,2.985,2.985,2.985,2.985,240.0,SFE
2023-03-08 15:21:00,2.985,2.985,2.985,2.985,240.0,SFE
2023-03-08 15:18:00,3.0,3.0,2.985,2.985,352.0,SFE
2023-03-08 15:17:00,3.0,3.01,3.0,3.01,2442.0,SFE
2023-03-08 15:08:00,3.0,3.0,3.0,3.0,155.0,SFE
2023-03-08 15:04:00,2.99,3.045,2.99,3.045,1362.0,SFE
2023-03-08 14:30:00,2.985,2.985,2.985,2.985,100.0,SFE
2023-03-08 13:37:00,3.0,3.0,3.0,3.0,156.0,SFE
2023-03-08 13:36:00,2.96,2.96,2.96,2.96,194.0,SFE
2023-03-08 13:33:00,3.05,3.05,3.05,3.05,100.0,SFE
2023-03-08 10:34:00,2.86,2.86,2.86,2.86,100.0,SFE
2023-03-08 10:29:00,2.86,2.86,2.86,2.86,380.0,SFE
2023-03-08 10:24:00,2.85,2.85,2.85,2.85,100.0,SFE
2023-03-08 10:12:00,2.8199,2.83,2.8199,2.8297,2216.0,SFE
2023-03-08 10:11:00,2.82,2.82,2.81,2.8199,901.0,SFE
2023-03-08 09:33:00,2.79,2.79,2.79,2.79,140.0,SFE
2023-03-07 16:00:00,2.8,2.8,2.77,2.77,497.0,SFE
2023-03-07 15:59:00,2.91,2.91,2.8,2.8,1029.0,SFE
2023-03-07 15:45:00,2.92,2.92,2.92,2.92,355.0,SFE
2023-03-07 15:44:00,2.92,2.92,2.92,2.92,350.0,SFE
2023-03-07 15:42:00,2.92,2.92,2.92,2.92,317.0,SFE
2023-03-07 15:39:00,2.92,2.92,2.92,2.92,363.0,SFE
2023-03-07 15:34:00,2.92,2.92,2.92,2.92,300.0,SFE
2023-03-07 15:33:00,2.9,2.9,2.9,2.9,100.0,SFE
2023-03-07 15:23:00,2.92,2.92,2.92,2.92,300.0,SFE
2023-03-07 15:15:00,2.9399,2.9399,2.9,2.9,886.0,SFE
2023-03-07 15:14:00,2.9,2.9,2.9,2.9,101.0,SFE
2023-03-07 15:07:00,3.0,3.0,2.9,2.9,7236.0,SFE
2023-03-07 13:55:00,2.99,2.99,2.99,2.99,115.0,SFE
2023-03-07 13:11:00,3.01,3.01,3.01,3.01,175.0,SFE
2023-03-07 12:48:00,3.01,3.01,3.01,3.01,201.0,SFE
2023-03-06 15:51:00,3.025,3.025,3.025,3.025,110.0,SFE
2023-03-06 15:09:00,3.04,3.04,3.04,3.04,120.0,SFE
2023-03-06 14:38:00,3.02,3.02,3.02,3.02,450.0,SFE
2023-03-06 14:34:00,3.01,3.02,3.01,3.02,855.0,SFE
2023-03-06 14:04:00,3.02,3.02,3.02,3.02,123.0,SFE
2023-03-06 09:31:00,3.01,3.01,3.01,3.01,499.0,SFE
2023-03-03 15:27:00,3.0196,3.0196,3.0196,3.0196,435.0,SFE
2023-03-03 14:07:00,3.05,3.0511,3.05,3.0511,3682.0,SFE
2023-03-03 11:49:00,3.125,3.125,3.125,3.125,200.0,SFE
2023-03-02 13:44:00,3.109,3.109,3.109,3.109,263.0,SFE
2023-03-01 15:06:00,3.11,3.11,3.11,3.11,458.0,SFE
2023-03-01 15:05:00,3.11,3.11,3.11,3.11,100.0,SFE
2023-03-01 14:49:00,3.1,3.1,3.1,3.1,100.0,SFE
2023-03-01 11:24:00,3.22,3.22,3.22,3.22,100.0,SFE
2023-03-01 09:51:00,3.1233,3.1233,3.1233,3.1233,1000.0,SFE
2023-02-28 15:51:00,3.16,3.16,3.16,3.16,100.0,SFE
2023-02-28 15:48:00,3.16,3.16,3.16,3.16,100.0,SFE
2023-02-28 15:47:00,3.16,3.16,3.16,3.16,1100.0,SFE
2023-02-28 15:46:00,3.16,3.16,3.16,3.16,922.0,SFE
2023-02-28 15:45:00,3.12,3.15,3.12,3.15,686.0,SFE
2023-02-28 15:15:00,3.1,3.1,3.1,3.1,100.0,SFE
2023-02-28 14:53:00,3.115,3.115,3.115,3.115,152.0,SFE
2023-02-28 14:46:00,3.1,3.1,3.1,3.1,100.0,SFE
2023-02-28 14:29:00,3.075,3.09,3.075,3.09,836.0,SFE
2023-02-28 14:12:00,3.055,3.06,3.055,3.06,381.0,SFE
2023-02-28 13:57:00,3.055,3.055,3.055,3.055,139.0,SFE
2023-02-28 13:56:00,3.05,3.05,3.05,3.05,240.0,SFE
2023-02-27 15:58:00,3.05,3.05,3.05,3.05,120.0,SFE
2023-02-27 15:52:00,3.05,3.05,3.05,3.05,222.0,SFE
2023-02-27 15:20:00,3.05,3.05,3.05,3.05,100.0,SFE
2023-02-27 15:14:00,3.055,3.055,3.055,3.055,135.0,SFE
