,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,20.7449,20.8345,20.7449,20.8345,6511,GDV
2023-01-06 09:32:00,20.8982,20.8982,20.8839,20.8839,356,GDV
2023-01-06 09:34:00,20.924,20.924,20.924,20.924,120,GDV
2023-01-06 09:36:00,20.9439,20.9439,20.9439,20.9439,220,GDV
2023-01-06 09:37:00,20.924,20.924,20.924,20.924,101,GDV
2023-01-06 09:38:00,20.8842,20.8842,20.8842,20.8842,500,GDV
2023-01-06 09:39:00,20.8743,20.8743,20.8743,20.8743,100,GDV
2023-01-06 09:41:00,20.7847,20.7848,20.7449,20.7449,5181,GDV
2023-01-06 09:45:00,20.725,20.725,20.7051,20.7051,1355,GDV
2023-01-06 09:46:00,20.7002,20.7002,20.7002,20.7002,109,GDV
2023-01-06 09:49:00,20.6952,20.6993,20.6952,20.6993,400,GDV
2023-01-06 09:52:00,20.7051,20.7051,20.7051,20.7051,380,GDV
2023-01-06 09:53:00,20.7228,20.7228,20.7228,20.7228,109,GDV
2023-01-06 09:54:00,20.7743,20.7743,20.7743,20.7743,380,GDV
2023-01-06 09:57:00,20.7648,20.7648,20.7648,20.7648,100,GDV
2023-01-06 10:01:00,20.73,20.8345,20.73,20.7748,7002,GDV
2023-01-06 10:02:00,20.7648,20.7648,20.7449,20.7499,1680,GDV
2023-01-06 10:03:00,20.7549,20.8245,20.7549,20.8245,3203,GDV
2023-01-06 10:04:00,20.8046,20.8046,20.7847,20.7847,385,GDV
2023-01-06 10:05:00,20.7748,20.8046,20.7748,20.7798,1416,GDV
2023-01-06 10:06:00,20.7748,20.7987,20.7748,20.7987,522,GDV
2023-01-06 10:08:00,20.7748,20.8046,20.7748,20.7947,867,GDV
2023-01-06 10:09:00,20.8096,20.8345,20.8096,20.8345,1573,GDV
2023-01-06 10:10:00,20.8345,20.8345,20.8245,20.8345,1675,GDV
2023-01-06 10:11:00,20.835,20.835,20.835,20.835,288,GDV
2023-01-06 10:13:00,20.8245,20.8345,20.8245,20.8345,800,GDV
2023-01-06 10:14:00,20.8345,20.8444,20.8345,20.8444,725,GDV
2023-01-06 10:15:00,20.8196,20.8544,20.8196,20.8444,1076,GDV
2023-01-06 10:17:00,20.8245,20.8245,20.8245,20.8245,301,GDV
2023-01-06 10:18:00,20.8444,20.8444,20.8429,20.8444,2034,GDV
2023-01-06 10:19:00,20.8494,20.8544,20.8447,20.8494,1219,GDV
2023-01-06 10:20:00,20.8544,20.8544,20.8544,20.8544,201,GDV
2023-01-06 10:22:00,20.8494,20.8494,20.8494,20.8494,201,GDV
2023-01-06 10:24:00,20.8295,20.8444,20.8295,20.8444,553,GDV
2023-01-06 10:25:00,20.8345,20.8444,20.8345,20.8444,402,GDV
2023-01-06 10:26:00,20.8395,20.8544,20.8395,20.8544,501,GDV
2023-01-06 10:28:00,20.8245,20.8245,20.8245,20.8245,176,GDV
2023-01-06 10:30:00,20.8245,20.8345,20.8046,20.8046,691,GDV
2023-01-06 10:31:00,20.8245,20.8494,20.8245,20.8494,1370,GDV
2023-01-06 10:34:00,20.8345,20.8643,20.8345,20.8643,903,GDV
2023-01-06 10:35:00,20.8693,20.8739,20.8693,20.8739,600,GDV
2023-01-06 10:37:00,20.8693,20.8842,20.8693,20.8842,2500,GDV
2023-01-06 10:40:00,20.8942,20.8942,20.8942,20.8942,297,GDV
2023-01-06 10:41:00,20.8942,20.9041,20.8942,20.9041,505,GDV
2023-01-06 10:42:00,20.9041,20.934,20.9041,20.924,702,GDV
2023-01-06 10:44:00,20.9147,20.9147,20.9141,20.9141,500,GDV
2023-01-06 10:45:00,20.9041,20.9041,20.9041,20.9041,270,GDV
2023-01-06 10:47:00,20.8943,20.8943,20.8842,20.8842,251,GDV
2023-01-06 10:48:00,20.8942,20.8942,20.8942,20.8942,100,GDV
2023-01-06 10:50:00,20.9041,20.924,20.9041,20.924,1398,GDV
2023-01-06 10:53:00,20.924,20.934,20.924,20.934,278,GDV
2023-01-06 10:54:00,20.9191,20.934,20.9191,20.924,479,GDV
2023-01-06 10:55:00,20.924,20.924,20.924,20.924,175,GDV
2023-01-06 10:57:00,20.9191,20.9191,20.9191,20.9191,255,GDV
2023-01-06 10:58:00,20.9041,20.9041,20.9041,20.9041,105,GDV
2023-01-06 11:02:00,20.9141,20.9141,20.9141,20.9141,100,GDV
2023-01-06 11:03:00,20.924,20.934,20.924,20.924,695,GDV
2023-01-06 11:04:00,20.924,20.9339,20.924,20.9339,401,GDV
2023-01-06 11:06:00,20.9226,20.9226,20.9226,20.9226,173,GDV
2023-01-06 11:07:00,20.924,20.934,20.924,20.934,2104,GDV
2023-01-06 11:08:00,20.934,20.934,20.934,20.934,104,GDV
2023-01-06 11:09:00,20.9265,20.9265,20.9265,20.9265,250,GDV
2023-01-06 11:11:00,20.924,20.9439,20.924,20.9439,1000,GDV
2023-01-06 11:14:00,20.9173,20.924,20.9173,20.924,210,GDV
2023-01-06 11:16:00,20.9141,20.924,20.9141,20.9239,1470,GDV
2023-01-06 11:17:00,20.9141,20.9141,20.9141,20.9141,100,GDV
2023-01-06 11:20:00,20.9091,20.9091,20.9091,20.9091,100,GDV
2023-01-06 11:21:00,20.9091,20.9141,20.9091,20.9141,400,GDV
2023-01-06 11:22:00,20.924,20.924,20.9239,20.924,1450,GDV
2023-01-06 11:25:00,20.929,20.9439,20.929,20.9438,4125,GDV
2023-01-06 11:28:00,20.9191,20.9191,20.9191,20.9191,100,GDV
2023-01-06 11:29:00,20.9191,20.9191,20.9191,20.9191,201,GDV
2023-01-06 11:30:00,20.9141,20.9141,20.9041,20.9041,1200,GDV
2023-01-06 11:31:00,20.9041,20.9141,20.9041,20.9141,1000,GDV
2023-01-06 11:32:00,20.9041,20.9041,20.8943,20.8943,903,GDV
2023-01-06 11:34:00,20.903,20.9091,20.8992,20.9042,3304,GDV
2023-01-06 11:35:00,20.9141,20.9141,20.9141,20.9141,100,GDV
2023-01-06 11:36:00,20.9141,20.9191,20.9141,20.9191,700,GDV
2023-01-06 11:39:00,20.9191,20.9439,20.9191,20.9239,2551,GDV
2023-01-06 11:40:00,20.939,20.939,20.939,20.939,351,GDV
2023-01-06 11:41:00,20.939,20.939,20.939,20.939,100,GDV
