date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:00:00,31.0,31.0,31.0,31.0,275.0,DJAN
2023-02-14 15:36:00,31.01,31.02,31.01,31.02,232.0,DJAN
2023-02-14 15:34:00,30.986,30.986,30.986,30.986,205.0,DJAN
2023-02-14 15:24:00,31.01,31.01,30.9945,31.01,886.0,DJAN
2023-02-14 15:00:00,31.01,31.01,31.01,31.01,307.0,DJAN
2023-02-14 14:58:00,31.02,31.02,31.02,31.02,100.0,DJAN
2023-02-14 14:57:00,30.9741,30.9741,30.9741,30.9741,250.0,DJAN
2023-02-14 14:54:00,31.01,31.01,31.01,31.01,100.0,DJAN
2023-02-14 14:48:00,31.02,31.02,31.02,31.02,200.0,DJAN
2023-02-14 14:42:00,31.0021,31.0021,31.0021,31.0021,3710.0,DJAN
2023-02-14 14:41:00,31.019,31.019,31.019,31.019,738.0,DJAN
2023-02-14 14:39:00,31.02,31.02,31.02,31.02,200.0,DJAN
2023-02-14 14:32:00,30.9523,30.9523,30.9523,30.9523,188.0,DJAN
2023-02-14 12:40:00,30.939,30.939,30.939,30.939,810.0,DJAN
2023-02-14 12:18:00,30.8801,30.8801,30.8801,30.8801,183.0,DJAN
2023-02-14 12:16:00,30.919,30.919,30.919,30.919,110.0,DJAN
2023-02-14 11:54:00,30.87,30.87,30.8515,30.8515,330.0,DJAN
2023-02-14 11:53:00,30.85,30.85,30.85,30.85,159.0,DJAN
2023-02-14 11:31:00,30.88,30.88,30.88,30.88,100.0,DJAN
2023-02-14 11:29:00,30.92,30.92,30.92,30.92,600.0,DJAN
2023-02-14 11:24:00,30.935,30.935,30.935,30.935,158.0,DJAN
2023-02-14 10:37:00,30.96,30.96,30.96,30.96,675.0,DJAN
2023-02-14 10:21:00,31.0101,31.0101,31.0101,31.0101,316.0,DJAN
2023-02-14 10:16:00,31.059,31.06,31.059,31.06,3430.0,DJAN
2023-02-14 10:12:00,31.06,31.06,31.048,31.052,2226.0,DJAN
2023-02-14 10:07:00,31.04,31.04,31.0187,31.0187,742.0,DJAN
2023-02-14 10:04:00,30.981,30.981,30.981,30.981,304.0,DJAN
2023-02-14 09:52:00,30.9835,30.9835,30.9835,30.9835,1264.0,DJAN
2023-02-14 09:31:00,30.88,30.88,30.88,30.88,200.0,DJAN
2023-02-13 15:50:00,30.989,30.989,30.989,30.989,117.0,DJAN
2023-02-13 15:47:00,30.98,30.98,30.98,30.98,2000.0,DJAN
2023-02-13 15:46:00,30.979,30.979,30.979,30.979,447.0,DJAN
2023-02-13 15:43:00,30.9447,30.9447,30.9447,30.9447,439.0,DJAN
2023-02-13 15:39:00,30.97,30.98,30.9699,30.9699,811.0,DJAN
2023-02-13 15:36:00,30.935,30.9364,30.935,30.9364,365.0,DJAN
2023-02-13 15:32:00,30.9052,30.9052,30.9052,30.9052,132.0,DJAN
2023-02-13 15:25:00,30.9388,30.9388,30.9388,30.9388,887.0,DJAN
2023-02-13 15:21:00,30.92,30.92,30.92,30.92,100.0,DJAN
2023-02-13 15:03:00,30.88,30.88,30.88,30.88,1315.0,DJAN
2023-02-13 14:55:00,30.94,30.94,30.94,30.94,185.0,DJAN
2023-02-13 14:51:00,30.88,30.88,30.88,30.88,307.0,DJAN
2023-02-13 14:46:00,30.92,30.92,30.92,30.92,100.0,DJAN
2023-02-13 14:31:00,30.9521,30.9521,30.9521,30.9521,3391.0,DJAN
2023-02-13 14:02:00,30.98,30.98,30.98,30.98,357.0,DJAN
2023-02-13 13:51:00,30.9479,30.9479,30.9479,30.9479,615.0,DJAN
2023-02-13 13:33:00,30.968,30.968,30.968,30.968,500.0,DJAN
2023-02-13 13:23:00,30.948,30.948,30.948,30.948,193.0,DJAN
2023-02-13 13:06:00,30.9469,30.9469,30.9469,30.9469,290.0,DJAN
2023-02-13 12:52:00,30.9899,30.9899,30.9899,30.9899,435.0,DJAN
2023-02-13 12:42:00,30.9791,30.9791,30.9791,30.9791,504.0,DJAN
2023-02-13 11:24:00,30.93,30.93,30.93,30.93,1602.0,DJAN
2023-02-13 11:00:00,30.928,30.928,30.928,30.928,290.0,DJAN
2023-02-10 16:00:00,30.84,30.84,30.84,30.84,301.0,DJAN
2023-02-10 15:58:00,30.8173,30.8173,30.8173,30.8173,136.0,DJAN
2023-02-10 15:32:00,30.7938,30.7938,30.7938,30.7938,100.0,DJAN
2023-02-10 15:26:00,30.7771,30.7771,30.7771,30.7771,360.0,DJAN
2023-02-10 15:21:00,30.77,30.77,30.77,30.77,116.0,DJAN
2023-02-10 15:19:00,30.795,30.795,30.795,30.795,242.0,DJAN
2023-02-10 15:13:00,30.7701,30.7701,30.7701,30.7701,3242.0,DJAN
2023-02-10 14:51:00,30.7744,30.7744,30.7744,30.7744,242.0,DJAN
2023-02-10 14:50:00,30.7747,30.7747,30.7747,30.7747,330.0,DJAN
2023-02-10 14:32:00,30.748,30.748,30.748,30.748,523.0,DJAN
2023-02-10 14:30:00,30.759,30.79,30.759,30.79,240.0,DJAN
2023-02-10 14:18:00,30.81,30.81,30.81,30.81,300.0,DJAN
2023-02-10 14:16:00,30.81,30.81,30.81,30.81,1000.0,DJAN
2023-02-10 14:15:00,30.8,30.81,30.775,30.775,1400.0,DJAN
2023-02-10 13:58:00,30.785,30.785,30.785,30.785,950.0,DJAN
2023-02-10 13:19:00,30.7913,30.7913,30.7913,30.7913,500.0,DJAN
2023-02-10 12:34:00,30.7931,30.7931,30.7931,30.7931,816.0,DJAN
2023-02-10 11:10:00,30.8,30.8,30.8,30.8,236.0,DJAN
2023-02-10 10:52:00,30.8,30.8,30.8,30.8,500.0,DJAN
2023-02-10 10:14:00,30.81,30.81,30.81,30.81,13409.0,DJAN
2023-02-10 09:48:00,30.765,30.765,30.765,30.765,162.0,DJAN
2023-02-09 16:00:00,30.81,30.81,30.81,30.81,101.0,DJAN
2023-02-09 15:50:00,30.7725,30.7725,30.7725,30.7725,162.0,DJAN
2023-02-09 15:49:00,30.7678,30.7678,30.7678,30.7678,130.0,DJAN
2023-02-09 15:44:00,30.78,30.78,30.78,30.78,163.0,DJAN
2023-02-09 15:37:00,30.73,30.73,30.73,30.73,325.0,DJAN
2023-02-09 15:27:00,30.8,30.8,30.8,30.8,213.0,DJAN
2023-02-09 15:24:00,30.7797,30.7797,30.7737,30.7737,261.0,DJAN
2023-02-09 15:14:00,30.7964,30.7964,30.7964,30.7964,324.0,DJAN
2023-02-09 15:07:00,30.83,30.83,30.83,30.83,1223.0,DJAN
2023-02-09 14:52:00,30.866,30.866,30.866,30.866,352.0,DJAN
2023-02-09 14:46:00,30.86,30.86,30.86,30.86,150.0,DJAN
2023-02-09 14:14:00,30.88,30.88,30.88,30.88,245.0,DJAN
2023-02-09 13:18:00,30.8623,30.89,30.8623,30.89,690.0,DJAN
2023-02-09 12:37:00,30.93,30.93,30.93,30.93,2230.0,DJAN
2023-02-09 11:40:00,30.9162,30.9162,30.9162,30.9162,798.0,DJAN
2023-02-09 11:34:00,30.9629,30.9629,30.9629,30.9629,273.0,DJAN
2023-02-09 10:55:00,31.0021,31.0021,31.0021,31.0021,2742.0,DJAN
2023-02-09 10:28:00,31.0,31.0,31.0,31.0,900.0,DJAN
2023-02-09 10:16:00,31.0001,31.0001,31.0001,31.0001,401.0,DJAN
2023-02-08 16:00:00,30.95,30.95,30.95,30.95,300.0,DJAN
2023-02-08 15:55:00,30.95,30.95,30.95,30.95,1600.0,DJAN
2023-02-08 15:52:00,30.9101,30.9101,30.9101,30.9101,150.0,DJAN
2023-02-08 15:42:00,30.95,30.95,30.95,30.95,150.0,DJAN
2023-02-08 15:39:00,30.9499,30.9499,30.9499,30.9499,119.0,DJAN
2023-02-08 15:37:00,30.9101,30.9101,30.9101,30.9101,109.0,DJAN
2023-02-08 14:31:00,30.91,30.92,30.91,30.91,14520.0,DJAN
2023-02-08 14:08:00,30.94,30.94,30.94,30.94,225.0,DJAN
2023-02-08 13:59:00,30.945,30.945,30.945,30.945,931.0,DJAN
2023-02-08 13:46:00,30.969,30.98,30.969,30.97,15800.0,DJAN
2023-02-08 13:31:00,30.955,30.955,30.955,30.955,500.0,DJAN
2023-02-08 13:15:00,30.9777,31.01,30.9777,31.01,650.0,DJAN
2023-02-08 12:56:00,30.94,30.94,30.94,30.94,320.0,DJAN
2023-02-08 12:34:00,30.9799,30.9799,30.9799,30.9799,114.0,DJAN
2023-02-08 11:59:00,30.96,30.96,30.96,30.96,1234.0,DJAN
2023-02-08 10:43:00,31.0,31.0,31.0,31.0,336.0,DJAN
2023-02-08 10:40:00,30.995,31.03,30.995,31.03,5312.0,DJAN
2023-02-08 10:37:00,31.0,31.0,31.0,31.0,168.0,DJAN
2023-02-08 10:33:00,31.01,31.01,31.01,31.01,100.0,DJAN
2023-02-08 10:31:00,31.03,31.03,31.025,31.025,4943.0,DJAN
2023-02-08 09:58:00,31.02,31.02,31.02,31.02,806.0,DJAN
2023-02-08 09:50:00,31.045,31.045,31.045,31.045,482.0,DJAN
2023-02-08 09:31:00,30.97,30.97,30.97,30.97,2963.0,DJAN
2023-02-07 16:00:00,31.08,31.08,31.08,31.08,107.0,DJAN
2023-02-07 15:54:00,31.0701,31.12,31.0701,31.12,2107.0,DJAN
2023-02-07 15:52:00,31.08,31.08,31.08,31.08,1150.0,DJAN
2023-02-07 15:26:00,31.045,31.07,31.045,31.07,6860.0,DJAN
2023-02-07 15:25:00,31.0254,31.0254,31.0254,31.0254,509.0,DJAN
2023-02-07 15:24:00,31.05,31.05,31.05,31.05,193.0,DJAN
2023-02-07 15:22:00,31.07,31.07,31.02,31.02,31912.0,DJAN
2023-02-07 15:21:00,31.04,31.04,31.04,31.04,43611.0,DJAN
2023-02-07 15:16:00,31.0,31.03,31.0,31.03,88163.0,DJAN
2023-02-07 15:14:00,31.01,31.01,30.99,30.99,819.0,DJAN
2023-02-07 14:44:00,31.0196,31.0196,31.0196,31.0196,200.0,DJAN
2023-02-07 13:31:00,30.91,30.91,30.9,30.9,335.0,DJAN
2023-02-07 13:30:00,30.94,30.95,30.93,30.93,8556.0,DJAN
2023-02-07 13:20:00,30.9756,30.9756,30.9756,30.9756,1048.0,DJAN
2023-02-07 12:42:00,30.93,30.93,30.93,30.93,400.0,DJAN
2023-02-07 12:33:00,30.9,30.93,30.9,30.93,374.0,DJAN
2023-02-07 12:08:00,30.9018,30.9018,30.9018,30.9018,476.0,DJAN
2023-02-07 12:01:00,30.939,30.939,30.939,30.939,500.0,DJAN
2023-02-07 12:00:00,30.9017,30.94,30.9017,30.94,1100.0,DJAN
2023-02-07 11:56:00,30.9017,30.9017,30.9017,30.9017,620.0,DJAN
2023-02-07 11:52:00,30.92,30.92,30.92,30.92,350.0,DJAN
