date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:30:00,2.715,2.72,2.715,2.72,328.0,MOGU
2023-02-03 14:02:00,2.7101,2.7101,2.7101,2.7101,200.0,MOGU
2023-02-03 12:48:00,2.7,2.7,2.7,2.7,500.0,MOGU
2023-02-03 11:52:00,2.7,2.7,2.7,2.7,140.0,MOGU
2023-02-03 09:31:00,2.7,2.7,2.7,2.7,372.0,MOGU
2023-02-02 14:29:00,2.7001,2.7001,2.7001,2.7001,245.0,MOGU
2023-02-02 13:47:00,2.7186,2.7186,2.7186,2.7186,2000.0,MOGU
2023-02-02 13:38:00,2.7,2.7,2.7,2.7,100.0,MOGU
2023-02-02 12:52:00,2.7,2.7,2.7,2.7,5093.0,MOGU
2023-02-02 11:07:00,2.71,2.7198,2.71,2.7198,587.0,MOGU
2023-02-02 10:44:00,2.69,2.7,2.69,2.7,837.0,MOGU
2023-02-02 10:39:00,2.71,2.71,2.71,2.71,369.0,MOGU
2023-02-02 09:55:00,2.71,2.71,2.71,2.71,112.0,MOGU
2023-02-02 09:50:00,2.7032,2.7032,2.7032,2.7032,150.0,MOGU
2023-02-02 09:31:00,2.71,2.71,2.71,2.71,250.0,MOGU
2023-02-01 14:49:00,2.655,2.655,2.655,2.655,100.0,MOGU
2023-02-01 14:05:00,2.655,2.655,2.655,2.655,100.0,MOGU
2023-02-01 09:31:00,2.67,2.67,2.67,2.67,141.0,MOGU
2023-01-31 16:00:00,2.72,2.72,2.72,2.72,169.0,MOGU
2023-01-31 09:36:00,2.72,2.72,2.72,2.72,168.0,MOGU
2023-01-31 09:31:00,2.72,2.72,2.72,2.72,333.0,MOGU
2023-01-30 13:56:00,2.6814,2.6814,2.6814,2.6814,500.0,MOGU
2023-01-30 13:54:00,2.7103,2.7103,2.7103,2.7103,500.0,MOGU
2023-01-30 12:48:00,2.675,2.675,2.675,2.675,100.0,MOGU
2023-01-30 12:37:00,2.7,2.7,2.7,2.7,752.0,MOGU
2023-01-30 12:02:00,2.7,2.7,2.7,2.7,5961.0,MOGU
2023-01-30 10:59:00,2.7,2.7,2.7,2.7,554.0,MOGU
2023-01-30 10:52:00,2.715,2.715,2.715,2.715,1200.0,MOGU
2023-01-30 10:41:00,2.7078,2.7078,2.7078,2.7078,100.0,MOGU
2023-01-30 09:55:00,2.7,2.7,2.7,2.7,230.0,MOGU
2023-01-30 09:31:00,2.7,2.7,2.7,2.7,100.0,MOGU
2023-01-27 14:31:00,2.7139,2.7139,2.7139,2.7139,100.0,MOGU
2023-01-27 13:33:00,2.71,2.71,2.71,2.71,187.0,MOGU
2023-01-27 11:10:00,2.7001,2.7001,2.7001,2.7001,101.0,MOGU
2023-01-27 10:41:00,2.73,2.73,2.73,2.73,197.0,MOGU
2023-01-27 09:55:00,2.72,2.72,2.72,2.72,200.0,MOGU
2023-01-27 09:31:00,2.67,2.67,2.67,2.67,100.0,MOGU
2023-01-26 12:56:00,2.6962,2.7,2.6962,2.7,1010.0,MOGU
2023-01-26 09:58:00,2.56,2.56,2.54,2.54,842.0,MOGU
2023-01-25 13:05:00,2.75,2.75,2.75,2.75,244.0,MOGU
2023-01-25 09:31:00,2.7,2.7,2.7,2.7,100.0,MOGU
2023-01-24 15:20:00,2.65,2.69,2.65,2.69,1000.0,MOGU
2023-01-24 12:38:00,2.75,2.76,2.732,2.75,2000.0,MOGU
2023-01-24 09:31:00,2.77,2.77,2.77,2.77,302.0,MOGU
2023-01-23 15:41:00,2.6201,2.6201,2.6201,2.6201,112.0,MOGU
2023-01-23 14:01:00,2.7,2.7,2.7,2.7,100.0,MOGU
2023-01-23 13:58:00,2.7,2.7,2.7,2.7,1099.0,MOGU
2023-01-23 13:29:00,2.62,2.62,2.62,2.62,390.0,MOGU
2023-01-23 11:13:00,2.6263,2.6263,2.6263,2.6263,100.0,MOGU
2023-01-23 09:32:00,2.69,2.69,2.69,2.69,100.0,MOGU
2023-01-23 09:31:00,2.69,2.69,2.69,2.69,130.0,MOGU
