,open,high,low,close,volume,Ticker
2023-01-03 09:25:00,2045.0,2045.0,2045.0,2045.0,100,BKNG
2023-01-03 09:31:00,2038.83,2038.83,2028.498,2028.498,16654,BKNG
2023-01-03 09:32:00,2040.41,2043.935,2034.8544,2043.935,950,BKNG
2023-01-03 09:33:00,2045.0,2045.0,2040.29,2045.0,1590,BKNG
2023-01-03 09:34:00,2045.045,2045.43,2044.77,2044.77,2574,BKNG
2023-01-03 09:35:00,2044.79,2044.79,2040.0,2040.04,2286,BKNG
2023-01-03 09:36:00,2041.49,2041.49,2035.4,2035.4,572,BKNG
2023-01-03 09:37:00,2040.36,2041.47,2040.36,2040.47,979,BKNG
2023-01-03 09:38:00,2043.96,2043.96,2043.96,2043.96,960,BKNG
2023-01-03 09:39:00,2044.31,2044.31,2041.41,2042.94,3620,BKNG
2023-01-03 09:40:00,2045.59,2047.79,2045.59,2046.69,1843,BKNG
2023-01-03 09:42:00,2045.47,2045.47,2045.47,2045.47,405,BKNG
2023-01-03 09:43:00,2047.49,2047.49,2047.49,2047.49,411,BKNG
2023-01-03 09:44:00,2049.0,2049.0,2049.0,2049.0,528,BKNG
2023-01-03 09:45:00,2048.095,2048.095,2046.09,2046.09,1576,BKNG
2023-01-03 09:46:00,2044.69,2044.69,2041.21,2041.21,1154,BKNG
2023-01-03 09:48:00,2036.37,2036.37,2035.05,2035.05,1371,BKNG
2023-01-03 09:49:00,2035.0,2035.0,2035.0,2035.0,859,BKNG
2023-01-03 09:50:00,2034.72,2037.41,2034.72,2037.41,605,BKNG
2023-01-03 09:52:00,2037.25,2038.89,2037.25,2038.89,461,BKNG
2023-01-03 09:53:00,2034.86,2034.86,2034.42,2034.42,750,BKNG
2023-01-03 09:54:00,2033.16,2033.16,2033.16,2033.16,290,BKNG
2023-01-03 09:55:00,2033.9,2036.23,2033.9,2034.49,1383,BKNG
2023-01-03 09:56:00,2029.37,2029.37,2029.34,2029.34,1475,BKNG
2023-01-03 09:57:00,2032.24,2032.72,2031.29,2031.29,995,BKNG
2023-01-03 09:58:00,2030.58,2030.58,2026.92,2026.92,911,BKNG
2023-01-03 09:59:00,2025.9779,2025.9779,2025.9779,2025.9779,370,BKNG
2023-01-03 10:01:00,2029.89,2029.89,2029.89,2029.89,479,BKNG
2023-01-03 10:02:00,2031.8,2031.8,2031.8,2031.8,202,BKNG
2023-01-03 10:03:00,2029.28,2029.28,2029.0,2029.0,793,BKNG
2023-01-03 10:04:00,2030.2,2031.36,2030.09,2031.36,893,BKNG
2023-01-03 10:05:00,2031.3,2031.3,2031.3,2031.3,388,BKNG
2023-01-03 10:06:00,2033.88,2033.88,2033.88,2033.88,188,BKNG
2023-01-03 10:07:00,2030.16,2030.16,2029.09,2029.09,1314,BKNG
2023-01-03 10:09:00,2030.25,2032.94,2030.1,2030.105,1785,BKNG
2023-01-03 10:11:00,2020.38,2024.18,2020.38,2024.18,983,BKNG
2023-01-03 10:13:00,2023.96,2023.96,2023.96,2023.96,422,BKNG
2023-01-03 10:14:00,2022.18,2022.18,2022.18,2022.18,190,BKNG
2023-01-03 10:15:00,2020.0,2020.0,2020.0,2020.0,869,BKNG
2023-01-03 10:16:00,2016.18,2019.0,2016.18,2018.07,2174,BKNG
2023-01-03 10:17:00,2016.59,2016.59,2016.59,2016.59,181,BKNG
2023-01-03 10:19:00,2012.95,2012.95,2012.95,2012.95,628,BKNG
2023-01-03 10:21:00,2014.75,2015.24,2014.75,2015.24,1537,BKNG
2023-01-03 10:22:00,2016.48,2016.48,2015.5,2015.5,1874,BKNG
2023-01-03 10:23:00,2012.52,2012.52,2012.52,2012.52,310,BKNG
2023-01-03 10:24:00,2014.25,2016.84,2013.5,2016.84,1602,BKNG
2023-01-03 10:25:00,2017.83,2020.74,2017.82,2018.23,2174,BKNG
2023-01-03 10:27:00,2020.74,2020.74,2020.74,2020.74,455,BKNG
2023-01-03 10:29:00,2018.79,2021.64,2018.79,2020.48,1263,BKNG
2023-01-03 10:30:00,2017.4,2020.1,2017.4,2020.1,365,BKNG
2023-01-03 10:31:00,2019.245,2019.245,2019.245,2019.245,1257,BKNG
2023-01-03 10:33:00,2020.8,2020.8,2020.8,2020.8,500,BKNG
2023-01-03 10:37:00,2019.12,2021.65,2019.12,2021.65,826,BKNG
2023-01-03 10:39:00,2019.985,2019.985,2018.185,2018.185,450,BKNG
2023-01-03 10:40:00,2021.84,2021.84,2021.84,2021.84,623,BKNG
2023-01-03 10:43:00,2021.33,2022.01,2021.33,2022.01,536,BKNG
2023-01-03 10:45:00,2023.33,2023.33,2023.33,2023.33,428,BKNG
2023-01-03 10:46:00,2021.22,2022.595,2021.22,2021.22,2769,BKNG
2023-01-03 10:47:00,2022.83,2023.11,2022.83,2023.11,996,BKNG
2023-01-03 10:49:00,2023.26,2023.26,2023.26,2023.26,416,BKNG
2023-01-03 10:51:00,2023.74,2023.74,2021.27,2021.27,268,BKNG
2023-01-03 10:54:00,2021.43,2021.43,2021.43,2021.43,473,BKNG
2023-01-03 10:55:00,2016.1125,2016.1125,2016.1125,2016.1125,448,BKNG
2023-01-03 10:57:00,2021.73,2021.73,2021.73,2021.73,786,BKNG
2023-01-03 10:59:00,2025.415,2025.415,2022.84,2022.84,290,BKNG
2023-01-03 11:01:00,2025.63,2025.63,2025.63,2025.63,441,BKNG
2023-01-03 11:02:00,2025.27,2025.27,2025.27,2025.27,400,BKNG
2023-01-03 11:03:00,2024.85,2024.85,2024.85,2024.85,336,BKNG
2023-01-03 11:05:00,2023.79,2023.79,2023.79,2023.79,131,BKNG
2023-01-03 11:07:00,2023.99,2023.99,2023.79,2023.79,531,BKNG
2023-01-03 11:08:00,2024.935,2026.439,2024.65,2026.439,2017,BKNG
2023-01-03 11:10:00,2022.745,2022.745,2022.745,2022.745,608,BKNG
2023-01-03 11:11:00,2019.54,2020.9,2018.76,2020.9,551,BKNG
2023-01-03 11:12:00,2019.0,2019.0,2019.0,2019.0,504,BKNG
2023-01-03 11:14:00,2017.94,2018.75,2017.94,2018.75,1460,BKNG
2023-01-03 11:15:00,2016.0,2016.0,2016.0,2016.0,1568,BKNG
2023-01-03 11:17:00,2014.0,2014.0,2014.0,2014.0,1650,BKNG
2023-01-03 11:18:00,2013.5,2013.5,2012.425,2012.425,904,BKNG
2023-01-03 11:19:00,2012.465,2012.465,2012.465,2012.465,509,BKNG
2023-01-03 11:21:00,2012.08,2012.08,2011.94,2011.94,897,BKNG
2023-01-03 11:23:00,2009.58,2011.19,2009.58,2011.19,1023,BKNG
2023-01-03 11:24:00,2013.86,2014.09,2013.86,2014.09,856,BKNG
2023-01-03 11:27:00,2012.26,2012.26,2012.24,2012.26,1364,BKNG
2023-01-03 11:28:00,2012.26,2012.26,2012.26,2012.26,510,BKNG
2023-01-03 11:31:00,2010.45,2010.45,2010.45,2010.45,165,BKNG
2023-01-03 11:33:00,2007.54,2007.54,2007.54,2007.54,649,BKNG
2023-01-03 11:34:00,2012.0,2012.0,2007.5,2007.5,789,BKNG
2023-01-03 11:41:00,2009.94,2009.94,2009.94,2009.94,415,BKNG
2023-01-03 11:43:00,2009.57,2009.57,2009.57,2009.57,476,BKNG
2023-01-03 11:46:00,2010.06,2010.06,2010.06,2010.06,214,BKNG
2023-01-03 11:51:00,2009.66,2009.66,2009.66,2009.66,156,BKNG
2023-01-03 11:53:00,2008.11,2008.11,2008.11,2008.11,1310,BKNG
2023-01-03 11:56:00,2008.46,2008.46,2008.46,2008.46,594,BKNG
2023-01-03 12:02:00,2007.47,2007.47,2007.47,2007.47,244,BKNG
2023-01-03 12:06:00,2009.82,2009.82,2009.82,2009.82,658,BKNG
2023-01-03 12:07:00,2011.6,2011.6,2010.68,2010.68,462,BKNG
2023-01-03 12:09:00,2011.465,2011.465,2011.465,2011.465,191,BKNG
2023-01-03 12:10:00,2011.34,2011.44,2010.65,2011.14,825,BKNG
2023-01-03 12:13:00,2012.11,2012.11,2012.11,2012.11,244,BKNG
2023-01-03 12:14:00,2010.99,2010.99,2010.84,2010.84,1234,BKNG
2023-01-03 12:18:00,2009.76,2009.76,2009.71,2009.71,635,BKNG
2023-01-03 12:25:00,2005.57,2005.85,2005.57,2005.85,1137,BKNG
2023-01-03 12:26:00,2006.02,2006.15,2006.02,2006.15,1469,BKNG
2023-01-03 12:29:00,2007.04,2007.49,2007.04,2007.49,639,BKNG
