,open,high,low,close,volume,Ticker
2023-01-09 04:06:00,0.5,0.5,0.5,0.5,300,LIXT
2023-01-09 04:07:00,0.47,0.47,0.47,0.47,200,LIXT
2023-01-09 08:53:00,0.5819,0.5819,0.5819,0.5819,300,LIXT
2023-01-09 09:31:00,0.5363,0.5363,0.5363,0.5363,134,LIXT
2023-01-09 09:36:00,0.521,0.521,0.521,0.521,334,LIXT
2023-01-09 09:43:00,0.5814,0.5814,0.5814,0.5814,100,LIXT
2023-01-09 10:17:00,0.53,0.53,0.53,0.53,633,LIXT
2023-01-09 10:56:00,0.53,0.53,0.525,0.525,4000,LIXT
2023-01-09 11:19:00,0.5519,0.5519,0.5519,0.5519,100,LIXT
2023-01-09 11:29:00,0.5699,0.5699,0.5699,0.5699,300,LIXT
2023-01-09 12:12:00,0.5251,0.5251,0.5251,0.5251,1252,LIXT
2023-01-09 12:18:00,0.5649,0.5649,0.5649,0.5649,100,LIXT
2023-01-09 12:20:00,0.5513,0.5513,0.5513,0.5513,900,LIXT
2023-01-09 12:22:00,0.565,0.565,0.565,0.565,100,LIXT
2023-01-09 12:28:00,0.545,0.545,0.545,0.545,2000,LIXT
2023-01-09 12:36:00,0.525,0.525,0.525,0.525,100,LIXT
2023-01-09 13:06:00,0.5649,0.5649,0.5649,0.5649,100,LIXT
2023-01-09 13:31:00,0.5264,0.5264,0.5264,0.5264,800,LIXT
2023-01-09 13:32:00,0.545,0.5649,0.545,0.5649,200,LIXT
2023-01-09 14:32:00,0.5499,0.5499,0.5499,0.5499,105,LIXT
2023-01-09 14:33:00,0.55,0.55,0.55,0.55,595,LIXT
2023-01-09 14:46:00,0.5649,0.5649,0.5649,0.5649,100,LIXT
2023-01-09 14:51:00,0.565,0.565,0.565,0.565,100,LIXT
2023-01-10 09:31:00,0.5315,0.5315,0.5315,0.5315,2100,LIXT
2023-01-10 09:32:00,0.5262,0.5262,0.5262,0.5262,176,LIXT
2023-01-10 09:42:00,0.5367,0.5367,0.5367,0.5367,200,LIXT
2023-01-10 09:52:00,0.5368,0.5368,0.5368,0.5368,350,LIXT
2023-01-10 09:59:00,0.53,0.53,0.53,0.53,600,LIXT
2023-01-10 10:02:00,0.5352,0.5368,0.5352,0.5368,4800,LIXT
2023-01-10 10:11:00,0.53,0.53,0.53,0.53,236,LIXT
2023-01-10 10:19:00,0.52,0.52,0.52,0.52,400,LIXT
2023-01-10 10:23:00,0.5298,0.5298,0.5298,0.5298,10000,LIXT
2023-01-10 10:24:00,0.5249,0.5249,0.5249,0.5249,129,LIXT
2023-01-10 10:26:00,0.5298,0.5368,0.5298,0.5299,11298,LIXT
2023-01-10 10:29:00,0.5368,0.5368,0.5206,0.5206,666,LIXT
2023-01-10 10:47:00,0.5335,0.5335,0.5335,0.5335,100,LIXT
2023-01-10 11:01:00,0.5335,0.5335,0.5335,0.5335,400,LIXT
2023-01-10 11:24:00,0.5334,0.5334,0.5334,0.5334,200,LIXT
2023-01-10 11:44:00,0.52,0.52,0.52,0.52,100,LIXT
2023-01-10 12:19:00,0.5268,0.5268,0.5268,0.5268,100,LIXT
2023-01-10 12:23:00,0.52,0.52,0.52,0.52,100,LIXT
2023-01-10 12:24:00,0.52,0.521,0.52,0.52,4929,LIXT
2023-01-10 12:25:00,0.52,0.52,0.52,0.52,3356,LIXT
2023-01-10 12:30:00,0.5335,0.5335,0.5335,0.5335,100,LIXT
2023-01-10 12:36:00,0.53,0.53,0.53,0.53,100,LIXT
2023-01-10 12:46:00,0.53,0.53,0.53,0.53,424,LIXT
2023-01-10 12:47:00,0.5317,0.5317,0.5317,0.5317,100,LIXT
2023-01-10 12:48:00,0.5334,0.5334,0.5334,0.5334,100,LIXT
2023-01-10 12:49:00,0.53,0.53,0.53,0.53,200,LIXT
2023-01-10 13:20:00,0.5331,0.5331,0.5331,0.5331,1000,LIXT
2023-01-10 13:21:00,0.53,0.5332,0.5291,0.5291,2300,LIXT
2023-01-10 13:26:00,0.5332,0.5332,0.53,0.5331,1000,LIXT
2023-01-10 13:27:00,0.5331,0.5368,0.533,0.5368,2554,LIXT
2023-01-10 13:33:00,0.53,0.53,0.53,0.53,100,LIXT
2023-01-10 13:35:00,0.5367,0.54,0.5333,0.5367,2000,LIXT
2023-01-10 13:36:00,0.54,0.54,0.5399,0.5399,3100,LIXT
2023-01-10 14:01:00,0.5324,0.5324,0.5324,0.5324,100,LIXT
2023-01-10 14:19:00,0.5324,0.5324,0.5324,0.5324,100,LIXT
2023-01-10 14:26:00,0.5324,0.5324,0.53,0.53,5000,LIXT
2023-01-10 14:39:00,0.536,0.536,0.536,0.536,100,LIXT
2023-01-10 14:46:00,0.5397,0.5397,0.5397,0.5397,400,LIXT
2023-01-10 14:58:00,0.53,0.53,0.53,0.53,100,LIXT
2023-01-10 15:12:00,0.53,0.53,0.53,0.53,100,LIXT
2023-01-10 15:25:00,0.53,0.53,0.53,0.53,100,LIXT
2023-01-10 15:35:00,0.5348,0.5348,0.5348,0.5348,100,LIXT
2023-01-10 15:41:00,0.5395,0.5395,0.5395,0.5395,500,LIXT
2023-01-10 15:44:00,0.5348,0.5348,0.5348,0.5348,100,LIXT
2023-01-10 15:53:00,0.5325,0.5325,0.5325,0.5325,100,LIXT
2023-01-10 16:00:00,0.53,0.53,0.53,0.53,252,LIXT
2023-01-10 16:24:00,0.59,0.59,0.59,0.59,100,LIXT
2023-01-10 19:05:00,0.6,0.6,0.6,0.6,181,LIXT
2023-01-10 19:07:00,0.53,0.53,0.53,0.53,142,LIXT
2023-01-11 10:47:00,0.5799,0.5799,0.5799,0.5799,7500,LIXT
2023-01-11 11:11:00,0.5566,0.5566,0.5566,0.5566,400,LIXT
2023-01-11 11:21:00,0.567,0.567,0.567,0.567,500,LIXT
2023-01-11 11:39:00,0.5631,0.5697,0.5631,0.5684,1046,LIXT
2023-01-11 13:09:00,0.5565,0.5565,0.5565,0.5565,100,LIXT
2023-01-11 13:58:00,0.5679,0.5679,0.5679,0.5679,400,LIXT
2023-01-11 14:01:00,0.5678,0.5678,0.5678,0.5678,300,LIXT
2023-01-11 14:02:00,0.5678,0.5678,0.5678,0.5678,200,LIXT
2023-01-11 15:17:00,0.5642,0.5642,0.5642,0.5642,140,LIXT
2023-01-11 15:23:00,0.5678,0.57,0.5678,0.57,10000,LIXT
2023-01-11 15:24:00,0.5555,0.5555,0.5555,0.5555,200,LIXT
2023-01-11 15:33:00,0.5555,0.5555,0.5555,0.5555,200,LIXT
2023-01-11 15:34:00,0.5555,0.5555,0.5555,0.5555,255,LIXT
2023-01-11 15:48:00,0.55,0.55,0.55,0.55,100,LIXT
2023-01-11 15:51:00,0.55,0.55,0.55,0.55,1441,LIXT
2023-01-11 15:57:00,0.55,0.55,0.55,0.55,100,LIXT
2023-01-11 16:36:00,0.5699,0.57,0.5699,0.57,200,LIXT
2023-01-12 09:41:00,0.5673,0.5673,0.5673,0.5673,1000,LIXT
2023-01-12 09:52:00,0.57,0.57,0.57,0.57,1236,LIXT
2023-01-12 10:42:00,0.5301,0.5301,0.53,0.53,350,LIXT
2023-01-12 11:10:00,0.55,0.55,0.55,0.55,100,LIXT
2023-01-12 12:45:00,0.555,0.555,0.555,0.555,990,LIXT
2023-01-12 12:57:00,0.555,0.555,0.555,0.555,500,LIXT
2023-01-12 13:30:00,0.5401,0.5401,0.5401,0.5401,250,LIXT
2023-01-12 14:03:00,0.555,0.555,0.555,0.555,500,LIXT
2023-01-12 14:54:00,0.54,0.54,0.54,0.54,400,LIXT
2023-01-12 15:05:00,0.5499,0.5499,0.5499,0.5499,1000,LIXT
2023-01-12 15:07:00,0.55,0.56,0.55,0.56,678,LIXT
2023-01-12 15:14:00,0.5699,0.5699,0.5699,0.5699,400,LIXT
2023-01-12 15:17:00,0.5599,0.5599,0.5599,0.5599,500,LIXT
2023-01-12 15:18:00,0.5499,0.5502,0.5499,0.5502,2500,LIXT
2023-01-12 15:19:00,0.54,0.54,0.54,0.54,383,LIXT
2023-01-12 16:14:00,0.54,0.54,0.54,0.54,1000,LIXT
2023-01-12 16:16:00,0.54,0.54,0.54,0.54,2000,LIXT
2023-01-12 16:17:00,0.54,0.54,0.54,0.54,2000,LIXT
2023-01-12 16:20:00,0.5499,0.5499,0.5499,0.5499,162,LIXT
2023-01-12 16:24:00,0.5898,0.5898,0.5898,0.5898,100,LIXT
2023-01-12 19:39:00,0.5898,0.5898,0.5898,0.5898,338,LIXT
2023-01-13 04:01:00,0.5898,0.5898,0.5898,0.5898,100,LIXT
2023-01-13 07:19:00,0.52,0.52,0.52,0.52,1236,LIXT
2023-01-13 09:44:00,0.5201,0.5201,0.5201,0.5201,1046,LIXT
2023-01-13 10:18:00,0.5898,0.5898,0.5898,0.5898,100,LIXT
2023-01-13 10:51:00,0.5475,0.5475,0.5475,0.5475,500,LIXT
2023-01-13 11:17:00,0.57,0.6,0.5679,0.5945,10500,LIXT
2023-01-13 12:14:00,0.5699,0.5699,0.5699,0.5699,337,LIXT
2023-01-13 12:15:00,0.5699,0.5699,0.5699,0.5699,100,LIXT
2023-01-13 12:38:00,0.57,0.57,0.5699,0.5699,5960,LIXT
2023-01-13 13:00:00,0.58,0.58,0.58,0.58,100,LIXT
2023-01-13 13:38:00,0.57,0.57,0.57,0.57,894,LIXT
2023-01-13 14:32:00,0.5799,0.5799,0.5799,0.5799,200,LIXT
2023-01-13 14:33:00,0.5799,0.5799,0.5799,0.5799,100,LIXT
2023-01-13 15:05:00,0.5725,0.5725,0.5725,0.5725,800,LIXT
2023-01-13 15:16:00,0.565,0.565,0.565,0.565,100,LIXT
2023-01-13 15:48:00,0.565,0.565,0.565,0.565,100,LIXT
2023-01-13 15:49:00,0.57,0.57,0.57,0.57,714,LIXT
2023-01-13 16:05:00,0.5945,0.5945,0.5945,0.5945,100,LIXT
2023-01-13 18:47:00,0.6,0.6,0.6,0.6,450,LIXT
2023-01-17 08:30:00,0.58,0.58,0.58,0.58,450,LIXT
