date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 19:16:00,0.18,0.18,0.18,0.18,140.0,AUMN
2023-05-19 16:44:00,0.18,0.18,0.18,0.18,2750.0,AUMN
2023-05-19 16:40:00,0.1715,0.1715,0.1715,0.1715,10000.0,AUMN
2023-05-19 16:16:00,0.18,0.18,0.18,0.18,450.0,AUMN
2023-05-19 16:07:00,0.18,0.18,0.1791,0.1791,800.0,AUMN
2023-05-19 16:05:00,0.18,0.18,0.18,0.18,1000.0,AUMN
2023-05-19 15:58:00,0.175,0.175,0.175,0.175,220.0,AUMN
2023-05-19 15:57:00,0.1729,0.175,0.1729,0.175,5295.0,AUMN
2023-05-19 15:52:00,0.1739,0.1739,0.1729,0.1739,7910.0,AUMN
2023-05-19 15:49:00,0.175,0.175,0.1729,0.1729,646.0,AUMN
2023-05-19 15:45:00,0.1736,0.175,0.1736,0.1746,4600.0,AUMN
2023-05-19 15:38:00,0.1729,0.1729,0.172,0.1722,9700.0,AUMN
2023-05-19 15:35:00,0.1736,0.1746,0.1736,0.1736,2000.0,AUMN
2023-05-19 15:27:00,0.1735,0.1736,0.1735,0.1736,700.0,AUMN
2023-05-19 15:26:00,0.1736,0.1736,0.1736,0.1736,200.0,AUMN
2023-05-19 15:25:00,0.1736,0.1736,0.1736,0.1736,400.0,AUMN
2023-05-19 15:23:00,0.1731,0.1736,0.1731,0.1736,2251.0,AUMN
2023-05-19 15:22:00,0.1731,0.1731,0.1731,0.1731,200.0,AUMN
2023-05-19 15:21:00,0.1731,0.1731,0.1731,0.1731,2328.0,AUMN
2023-05-19 15:20:00,0.1727,0.1738,0.1727,0.1731,10195.0,AUMN
2023-05-19 15:16:00,0.175,0.175,0.175,0.175,834.0,AUMN
2023-05-19 15:09:00,0.1741,0.1741,0.1741,0.1741,200.0,AUMN
2023-05-19 15:04:00,0.175,0.175,0.175,0.175,195.0,AUMN
2023-05-19 14:51:00,0.1759,0.1759,0.1759,0.1759,105.0,AUMN
2023-05-19 14:35:00,0.1751,0.1751,0.1751,0.1751,300.0,AUMN
2023-05-19 14:31:00,0.1741,0.1741,0.1741,0.1741,205.0,AUMN
2023-05-19 14:30:00,0.1744,0.1744,0.1744,0.1744,300.0,AUMN
2023-05-19 14:25:00,0.1716,0.1718,0.1716,0.1718,11005.0,AUMN
2023-05-19 14:24:00,0.1716,0.1716,0.1716,0.1716,445.0,AUMN
2023-05-19 14:23:00,0.1715,0.1715,0.1715,0.1715,100.0,AUMN
2023-05-19 14:21:00,0.1716,0.1716,0.1715,0.1715,1199.0,AUMN
2023-05-19 14:15:00,0.1716,0.1716,0.1716,0.1716,600.0,AUMN
2023-05-19 14:14:00,0.1716,0.1716,0.1716,0.1716,100.0,AUMN
2023-05-19 14:13:00,0.1725,0.1725,0.1722,0.1722,1660.0,AUMN
2023-05-19 14:12:00,0.1725,0.1725,0.1725,0.1725,8678.0,AUMN
2023-05-19 14:03:00,0.1726,0.1726,0.1726,0.1726,200.0,AUMN
2023-05-19 14:00:00,0.1728,0.1728,0.1728,0.1728,400.0,AUMN
2023-05-19 13:58:00,0.1727,0.1727,0.1727,0.1727,1000.0,AUMN
2023-05-19 13:57:00,0.1728,0.1728,0.1728,0.1728,507.0,AUMN
2023-05-19 13:53:00,0.1726,0.1726,0.1726,0.1726,300.0,AUMN
2023-05-19 13:52:00,0.1733,0.1733,0.173,0.173,1000.0,AUMN
2023-05-19 13:50:00,0.1733,0.1733,0.1733,0.1733,1000.0,AUMN
2023-05-19 13:42:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 13:39:00,0.1735,0.1736,0.1735,0.1736,373.0,AUMN
2023-05-19 13:36:00,0.1736,0.1736,0.1736,0.1736,8394.0,AUMN
2023-05-19 13:33:00,0.1735,0.1736,0.1735,0.1736,776.0,AUMN
2023-05-19 13:32:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 13:29:00,0.1736,0.1736,0.1736,0.1736,100.0,AUMN
2023-05-19 13:28:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 13:24:00,0.1736,0.1736,0.1736,0.1736,244.0,AUMN
2023-05-19 13:23:00,0.1735,0.1736,0.1735,0.1735,800.0,AUMN
2023-05-19 13:22:00,0.1736,0.1736,0.1731,0.1731,1100.0,AUMN
2023-05-19 13:21:00,0.1735,0.1735,0.173,0.173,200.0,AUMN
2023-05-19 13:16:00,0.1736,0.1736,0.1736,0.1736,447.0,AUMN
2023-05-19 13:12:00,0.1735,0.1735,0.1735,0.1735,250.0,AUMN
2023-05-19 13:11:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 13:08:00,0.1736,0.1736,0.1735,0.1735,870.0,AUMN
2023-05-19 13:03:00,0.1736,0.1736,0.1736,0.1736,206.0,AUMN
2023-05-19 13:01:00,0.1735,0.1736,0.1735,0.1736,200.0,AUMN
2023-05-19 13:00:00,0.1735,0.1735,0.1735,0.1735,127.0,AUMN
2023-05-19 12:59:00,0.1736,0.1736,0.1736,0.1736,1000.0,AUMN
2023-05-19 12:58:00,0.1736,0.1736,0.1735,0.1736,2000.0,AUMN
2023-05-19 12:52:00,0.1735,0.1736,0.1735,0.1736,2193.0,AUMN
2023-05-19 12:51:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 12:48:00,0.1736,0.1736,0.1736,0.1736,200.0,AUMN
2023-05-19 12:45:00,0.1736,0.1736,0.1736,0.1736,1167.0,AUMN
2023-05-19 12:42:00,0.1737,0.1737,0.1737,0.1737,100.0,AUMN
2023-05-19 12:41:00,0.1744,0.1744,0.1739,0.1739,1050.0,AUMN
2023-05-19 12:37:00,0.1748,0.1748,0.1746,0.1746,400.0,AUMN
2023-05-19 12:35:00,0.176,0.176,0.176,0.176,300.0,AUMN
2023-05-19 12:33:00,0.176,0.176,0.176,0.176,600.0,AUMN
2023-05-19 12:32:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 12:28:00,0.1744,0.1744,0.1735,0.1735,4100.0,AUMN
2023-05-19 12:23:00,0.1735,0.1735,0.1735,0.1735,115.0,AUMN
2023-05-19 12:20:00,0.176,0.176,0.176,0.176,200.0,AUMN
2023-05-19 12:16:00,0.1749,0.1749,0.1749,0.1749,2500.0,AUMN
2023-05-19 12:04:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 12:02:00,0.176,0.1761,0.176,0.1761,446.0,AUMN
2023-05-19 11:58:00,0.1735,0.1735,0.1735,0.1735,100.0,AUMN
2023-05-19 11:56:00,0.1735,0.1761,0.1735,0.1761,200.0,AUMN
2023-05-19 11:54:00,0.1735,0.1735,0.1735,0.1735,150.0,AUMN
2023-05-19 11:41:00,0.176,0.1763,0.176,0.1763,1100.0,AUMN
2023-05-19 11:37:00,0.1762,0.1762,0.1762,0.1762,1000.0,AUMN
2023-05-19 11:33:00,0.1726,0.1726,0.1726,0.1726,1000.0,AUMN
2023-05-19 11:29:00,0.1733,0.1733,0.1733,0.1733,100.0,AUMN
2023-05-19 11:26:00,0.173,0.173,0.173,0.173,2376.0,AUMN
2023-05-19 11:25:00,0.1739,0.1739,0.173,0.1735,41810.0,AUMN
2023-05-19 11:20:00,0.174,0.174,0.174,0.174,500.0,AUMN
2023-05-19 11:19:00,0.174,0.174,0.1739,0.1739,1680.0,AUMN
2023-05-19 11:16:00,0.174,0.174,0.174,0.174,430.0,AUMN
2023-05-19 11:13:00,0.174,0.174,0.174,0.174,8210.0,AUMN
2023-05-19 11:10:00,0.1739,0.174,0.1731,0.174,1100.0,AUMN
2023-05-19 11:08:00,0.174,0.174,0.174,0.174,1000.0,AUMN
2023-05-19 11:04:00,0.174,0.174,0.174,0.174,2000.0,AUMN
2023-05-19 11:03:00,0.1745,0.1745,0.1745,0.1745,23948.0,AUMN
2023-05-19 11:02:00,0.1739,0.1739,0.1739,0.1739,6452.0,AUMN
2023-05-19 11:01:00,0.173,0.174,0.173,0.174,5709.0,AUMN
2023-05-19 10:59:00,0.1754,0.1754,0.175,0.175,13608.0,AUMN
2023-05-19 10:50:00,0.1757,0.1757,0.1755,0.1755,2980.0,AUMN
2023-05-19 10:47:00,0.1758,0.1758,0.1758,0.1758,1000.0,AUMN
2023-05-19 10:45:00,0.1758,0.1758,0.175,0.175,15772.0,AUMN
2023-05-19 10:43:00,0.1757,0.1757,0.1757,0.1757,1200.0,AUMN
2023-05-19 10:42:00,0.1758,0.1758,0.1758,0.1758,300.0,AUMN
2023-05-19 10:37:00,0.1759,0.1759,0.1759,0.1759,100.0,AUMN
2023-05-19 10:35:00,0.176,0.176,0.176,0.176,900.0,AUMN
2023-05-19 10:24:00,0.176,0.176,0.176,0.176,200.0,AUMN
2023-05-19 10:16:00,0.1759,0.1759,0.1759,0.1759,1000.0,AUMN
2023-05-19 10:14:00,0.1759,0.1759,0.1759,0.1759,350.0,AUMN
2023-05-19 10:10:00,0.176,0.176,0.1759,0.1759,11001.0,AUMN
2023-05-19 10:09:00,0.1759,0.176,0.1759,0.176,10000.0,AUMN
2023-05-19 10:08:00,0.1759,0.1759,0.1759,0.1759,2000.0,AUMN
2023-05-19 10:04:00,0.172,0.172,0.172,0.172,1228.0,AUMN
2023-05-19 10:02:00,0.1711,0.1711,0.1711,0.1711,250.0,AUMN
2023-05-19 10:01:00,0.1701,0.1701,0.1701,0.1701,100.0,AUMN
2023-05-19 09:52:00,0.1769,0.1769,0.1769,0.1769,300.0,AUMN
2023-05-19 09:50:00,0.176,0.1769,0.176,0.1769,284.0,AUMN
2023-05-19 09:47:00,0.1735,0.1735,0.1735,0.1735,200.0,AUMN
2023-05-19 09:43:00,0.1752,0.1752,0.1752,0.1752,100.0,AUMN
2023-05-19 09:40:00,0.176,0.177,0.176,0.177,369.0,AUMN
2023-05-19 09:34:00,0.1769,0.1769,0.1769,0.1769,100.0,AUMN
2023-05-19 09:31:00,0.1701,0.1701,0.1701,0.1701,100.0,AUMN
2023-05-19 09:30:00,0.17,0.1725,0.17,0.1725,14734.0,AUMN
2023-05-19 09:13:00,0.18,0.18,0.18,0.18,250.0,AUMN
2023-05-19 09:08:00,0.18,0.18,0.18,0.18,533.0,AUMN
2023-05-19 08:58:00,0.1785,0.1785,0.1785,0.1785,300.0,AUMN
2023-05-19 07:48:00,0.1799,0.18,0.1775,0.1775,5263.0,AUMN
2023-05-19 07:24:00,0.1739,0.1739,0.1739,0.1739,1313.0,AUMN
2023-05-19 07:23:00,0.1739,0.1739,0.1739,0.1739,1500.0,AUMN
