,open,high,low,close,volume,Ticker
2023-01-09 13:21:00,21.65,21.65,21.65,21.65,110,HMNF
2023-01-09 15:05:00,21.7,21.7,21.7,21.7,230,HMNF
2023-01-09 16:00:00,21.66,21.67,21.65,21.65,413,HMNF
2023-01-10 14:40:00,21.56,21.56,21.56,21.56,294,HMNF
2023-01-10 15:33:00,21.56,21.56,21.56,21.56,400,HMNF
2023-01-12 11:28:00,21.67,21.67,21.67,21.67,2540,HMNF
2023-01-12 11:29:00,21.67,21.67,21.67,21.67,460,HMNF
2023-01-12 13:40:00,21.65,21.65,21.65,21.65,2520,HMNF
2023-01-12 13:41:00,21.65,21.65,21.65,21.65,1522,HMNF
2023-01-12 13:52:00,21.65,21.65,21.65,21.65,150,HMNF
2023-01-12 15:10:00,21.65,21.65,21.65,21.65,200,HMNF
2023-01-12 16:00:00,21.61,21.61,21.61,21.61,1671,HMNF
2023-01-13 12:46:00,21.6722,21.6722,21.6722,21.6722,900,HMNF
2023-01-13 12:50:00,21.67,21.67,21.67,21.67,800,HMNF
2023-01-13 12:57:00,21.66,21.66,21.66,21.66,113,HMNF
2023-01-13 13:06:00,21.5304,21.5304,21.5304,21.5304,800,HMNF
2023-01-13 13:12:00,21.53,21.53,21.52,21.52,1000,HMNF
2023-01-13 15:18:00,21.6396,21.6396,21.6396,21.6396,200,HMNF
2023-01-18 09:31:00,21.65,21.65,21.65,21.65,787,HMNF
2023-01-18 15:00:00,21.65,21.65,21.65,21.65,100,HMNF
2023-01-18 15:06:00,21.65,21.65,21.65,21.65,100,HMNF
2023-01-18 15:12:00,21.65,21.65,21.65,21.65,100,HMNF
2023-01-18 16:00:00,21.65,21.65,21.65,21.65,3166,HMNF
2023-01-20 11:17:00,21.7232,21.7232,21.7232,21.7232,500,HMNF
2023-01-20 12:30:00,21.55,21.55,21.52,21.52,418,HMNF
2023-01-20 12:40:00,21.65,21.65,21.64,21.64,207,HMNF
