,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,11.56,11.59,11.56,11.57,6505,ARDC
2023-01-03 09:32:00,11.5899,11.5899,11.55,11.55,1000,ARDC
2023-01-03 09:33:00,11.55,11.55,11.55,11.55,371,ARDC
2023-01-03 09:34:00,11.5899,11.5899,11.55,11.55,667,ARDC
2023-01-03 09:35:00,11.56,11.56,11.56,11.56,101,ARDC
2023-01-03 09:36:00,11.56,11.56,11.555,11.555,245,ARDC
2023-01-03 09:37:00,11.553,11.59,11.55,11.59,6272,ARDC
2023-01-03 09:39:00,11.605,11.605,11.605,11.605,346,ARDC
2023-01-03 09:43:00,11.6001,11.6001,11.6001,11.6001,501,ARDC
2023-01-03 09:44:00,11.6,11.6,11.6,11.6,1774,ARDC
2023-01-03 09:45:00,11.6,11.6,11.6,11.6,101,ARDC
2023-01-03 09:47:00,11.67,11.67,11.67,11.67,100,ARDC
2023-01-03 09:49:00,11.62,11.62,11.595,11.595,200,ARDC
2023-01-03 09:52:00,11.647,11.647,11.647,11.647,500,ARDC
2023-01-03 09:54:00,11.62,11.6291,11.62,11.6291,1000,ARDC
2023-01-03 09:57:00,11.61,11.61,11.61,11.61,101,ARDC
2023-01-03 09:58:00,11.62,11.62,11.62,11.62,100,ARDC
2023-01-03 09:59:00,11.6415,11.6415,11.61,11.62,7400,ARDC
2023-01-03 10:00:00,11.62,11.62,11.61,11.62,1300,ARDC
2023-01-03 10:01:00,11.64,11.6664,11.64,11.6592,5737,ARDC
2023-01-03 10:02:00,11.65,11.65,11.65,11.65,500,ARDC
2023-01-03 10:03:00,11.65,11.65,11.65,11.65,2860,ARDC
2023-01-03 10:05:00,11.62,11.62,11.62,11.62,467,ARDC
2023-01-03 10:06:00,11.62,11.62,11.61,11.61,503,ARDC
2023-01-03 10:07:00,11.62,11.62,11.62,11.62,465,ARDC
2023-01-03 10:08:00,11.62,11.62,11.61,11.61,1018,ARDC
2023-01-03 10:09:00,11.61,11.61,11.61,11.61,526,ARDC
2023-01-03 10:10:00,11.61,11.61,11.6,11.61,1200,ARDC
2023-01-03 10:11:00,11.6,11.6,11.595,11.595,1107,ARDC
2023-01-03 10:12:00,11.5925,11.5925,11.5925,11.5925,100,ARDC
