date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,10.03,10.03,10.03,10.03,552.0,HNW
2023-04-28 15:58:00,10.02,10.02,10.02,10.02,561.0,HNW
2023-04-28 15:57:00,10.02,10.03,10.02,10.03,541.0,HNW
2023-04-28 15:55:00,10.02,10.02,10.02,10.02,341.0,HNW
2023-04-28 15:53:00,10.03,10.03,10.03,10.03,127.0,HNW
2023-04-28 15:52:00,10.02,10.02,10.02,10.02,1252.0,HNW
2023-04-28 15:51:00,10.02,10.02,10.02,10.02,279.0,HNW
2023-04-28 15:49:00,10.03,10.03,10.02,10.02,221.0,HNW
2023-04-28 15:48:00,10.03,10.03,10.02,10.02,410.0,HNW
2023-04-28 15:47:00,10.02,10.02,10.02,10.02,2600.0,HNW
2023-04-28 15:45:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:43:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:41:00,10.02,10.03,10.02,10.03,300.0,HNW
2023-04-28 15:40:00,10.02,10.02,10.02,10.02,2170.0,HNW
2023-04-28 15:38:00,10.02,10.02,10.02,10.02,105.0,HNW
2023-04-28 15:36:00,10.02,10.02,10.02,10.02,104.0,HNW
2023-04-28 15:35:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:34:00,10.0214,10.0214,10.0214,10.0214,100.0,HNW
2023-04-28 15:33:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:30:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:28:00,10.03,10.03,10.02,10.02,200.0,HNW
2023-04-28 15:27:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:25:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:23:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:20:00,10.02,10.03,10.02,10.03,1600.0,HNW
2023-04-28 15:13:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 15:11:00,10.02,10.02,10.02,10.02,339.0,HNW
2023-04-28 15:08:00,10.03,10.03,10.02,10.02,300.0,HNW
2023-04-28 15:06:00,10.02,10.03,10.02,10.02,3061.0,HNW
2023-04-28 15:05:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 15:03:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 15:02:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 15:01:00,10.018,10.018,10.018,10.018,259.0,HNW
2023-04-28 14:59:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:57:00,10.02,10.02,10.02,10.02,2200.0,HNW
2023-04-28 14:53:00,10.01,10.01,10.01,10.01,201.0,HNW
2023-04-28 14:51:00,10.01,10.02,10.0,10.02,300.0,HNW
2023-04-28 14:48:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:47:00,10.02,10.02,10.02,10.02,124.0,HNW
2023-04-28 14:46:00,10.01,10.01,10.01,10.01,741.0,HNW
2023-04-28 14:42:00,10.01,10.01,10.01,10.01,253.0,HNW
2023-04-28 14:41:00,10.02,10.02,10.02,10.02,100.0,HNW
2023-04-28 14:40:00,10.0,10.01,10.0,10.01,863.0,HNW
2023-04-28 14:39:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:34:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:33:00,10.01,10.01,10.01,10.01,200.0,HNW
2023-04-28 14:32:00,10.01,10.01,10.01,10.01,200.0,HNW
2023-04-28 14:31:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:28:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:22:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:20:00,10.01,10.01,10.01,10.01,200.0,HNW
2023-04-28 14:19:00,10.01,10.01,10.0,10.0,200.0,HNW
2023-04-28 14:16:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:11:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:10:00,10.01,10.01,10.01,10.01,141.0,HNW
2023-04-28 14:08:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 14:05:00,10.01,10.0198,10.01,10.0198,339.0,HNW
2023-04-28 14:00:00,10.01,10.01,10.01,10.01,115.0,HNW
2023-04-28 13:59:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:57:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:51:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:48:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:42:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:40:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:37:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:34:00,10.01,10.01,10.01,10.01,121.0,HNW
2023-04-28 13:28:00,10.01,10.01,10.0,10.0,200.0,HNW
2023-04-28 13:22:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:19:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:14:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 13:01:00,10.0,10.0,10.0,10.0,325.0,HNW
2023-04-28 13:00:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:54:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:52:00,10.01,10.01,10.01,10.01,189.0,HNW
2023-04-28 12:51:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:46:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:43:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:40:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:37:00,10.01,10.01,10.01,10.01,150.0,HNW
2023-04-28 12:33:00,10.01,10.01,10.01,10.01,122.0,HNW
2023-04-28 12:31:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:29:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:26:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:24:00,10.01,10.01,10.01,10.01,100.0,HNW
2023-04-28 12:23:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 12:20:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 12:17:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 12:14:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 12:08:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 12:07:00,10.015,10.015,10.015,10.015,707.0,HNW
2023-04-28 12:06:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 12:03:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 12:00:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:57:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:55:00,10.0,10.0,10.0,10.0,104.0,HNW
2023-04-28 11:54:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:51:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:48:00,10.0,10.005,10.0,10.0,410.0,HNW
2023-04-28 11:46:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:43:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:40:00,10.0,10.0,10.0,10.0,206.0,HNW
2023-04-28 11:37:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:34:00,10.0,10.0,10.0,10.0,200.0,HNW
2023-04-28 11:31:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:28:00,10.015,10.015,10.0,10.0,1765.0,HNW
2023-04-28 11:27:00,10.0,10.0085,10.0,10.0085,210.0,HNW
2023-04-28 11:26:00,10.0,10.0,10.0,10.0,100.0,HNW
2023-04-28 11:23:00,10.0,10.0,10.0,10.0,100.0,HNW
