,open,high,low,close,volume,Ticker
2023-01-09 13:56:00,1.27,1.27,1.27,1.27,196,LITB
2023-01-09 13:57:00,1.2738,1.2738,1.2705,1.2736,400,LITB
2023-01-09 14:03:00,1.27,1.28,1.27,1.28,264,LITB
2023-01-09 14:04:00,1.28,1.28,1.28,1.28,200,LITB
2023-01-09 14:05:00,1.281,1.281,1.281,1.281,300,LITB
2023-01-09 14:07:00,1.28,1.28,1.28,1.28,100,LITB
2023-01-09 14:17:00,1.29,1.29,1.29,1.29,375,LITB
2023-01-09 14:18:00,1.3,1.3,1.3,1.3,274,LITB
2023-01-09 14:21:00,1.2601,1.2601,1.2601,1.2601,367,LITB
2023-01-09 14:31:00,1.26,1.26,1.26,1.26,201,LITB
2023-01-09 14:51:00,1.277,1.277,1.277,1.277,314,LITB
2023-01-09 14:52:00,1.28,1.28,1.28,1.28,100,LITB
2023-01-09 15:02:00,1.27,1.27,1.27,1.27,170,LITB
2023-01-09 15:05:00,1.28,1.28,1.28,1.28,500,LITB
2023-01-09 15:13:00,1.27,1.27,1.27,1.27,172,LITB
2023-01-09 15:20:00,1.27,1.27,1.27,1.27,229,LITB
2023-01-09 15:24:00,1.27,1.27,1.27,1.27,171,LITB
2023-01-09 15:29:00,1.27,1.27,1.27,1.27,166,LITB
2023-01-09 15:36:00,1.27,1.27,1.27,1.27,271,LITB
2023-01-09 15:40:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-09 15:45:00,1.27,1.27,1.27,1.27,162,LITB
2023-01-09 15:47:00,1.265,1.265,1.265,1.265,161,LITB
2023-01-09 15:52:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-09 15:57:00,1.27,1.27,1.27,1.27,198,LITB
2023-01-09 15:58:00,1.27,1.27,1.26,1.26,471,LITB
2023-01-10 09:31:00,1.3,1.3,1.3,1.3,870,LITB
2023-01-10 09:34:00,1.3345,1.3345,1.3345,1.3345,1009,LITB
2023-01-10 09:38:00,1.26,1.26,1.26,1.26,900,LITB
2023-01-10 09:48:00,1.285,1.285,1.285,1.285,100,LITB
2023-01-10 10:08:00,1.28,1.28,1.28,1.28,100,LITB
2023-01-10 10:17:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-10 10:26:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-10 10:31:00,1.26,1.26,1.26,1.26,1449,LITB
2023-01-10 10:32:00,1.27,1.27,1.27,1.27,200,LITB
2023-01-10 10:33:00,1.27,1.27,1.27,1.27,360,LITB
2023-01-10 10:51:00,1.28,1.28,1.28,1.28,267,LITB
2023-01-10 11:00:00,1.29,1.29,1.275,1.275,200,LITB
2023-01-10 11:04:00,1.275,1.29,1.275,1.28,962,LITB
2023-01-10 11:05:00,1.33,1.33,1.33,1.33,100,LITB
2023-01-10 11:12:00,1.28,1.28,1.28,1.28,100,LITB
2023-01-10 11:35:00,1.31,1.31,1.31,1.31,100,LITB
2023-01-10 12:32:00,1.29,1.29,1.29,1.29,292,LITB
2023-01-10 12:35:00,1.3069,1.3069,1.29,1.29,2290,LITB
2023-01-10 13:04:00,1.29,1.29,1.285,1.285,316,LITB
2023-01-10 13:06:00,1.295,1.295,1.295,1.295,200,LITB
2023-01-10 13:13:00,1.3,1.3,1.3,1.3,500,LITB
2023-01-10 13:14:00,1.31,1.31,1.31,1.31,200,LITB
2023-01-10 13:18:00,1.285,1.285,1.285,1.285,100,LITB
2023-01-10 13:20:00,1.29,1.29,1.29,1.29,163,LITB
2023-01-10 13:30:00,1.29,1.29,1.28,1.28,340,LITB
2023-01-10 13:40:00,1.31,1.31,1.31,1.31,100,LITB
2023-01-10 13:49:00,1.29,1.29,1.29,1.29,146,LITB
2023-01-10 13:57:00,1.29,1.29,1.29,1.29,170,LITB
2023-01-10 13:58:00,1.28,1.28,1.28,1.28,301,LITB
2023-01-10 14:00:00,1.29,1.29,1.29,1.29,100,LITB
2023-01-10 14:02:00,1.28,1.281,1.28,1.281,766,LITB
2023-01-10 14:04:00,1.285,1.285,1.285,1.285,100,LITB
2023-01-10 14:07:00,1.285,1.285,1.285,1.285,200,LITB
2023-01-10 14:18:00,1.295,1.295,1.295,1.295,163,LITB
2023-01-10 14:25:00,1.295,1.295,1.295,1.295,100,LITB
2023-01-10 14:31:00,1.31,1.31,1.295,1.295,200,LITB
2023-01-10 14:49:00,1.29,1.29,1.29,1.29,200,LITB
2023-01-10 14:56:00,1.29,1.29,1.29,1.29,187,LITB
2023-01-10 15:05:00,1.28,1.28,1.28,1.28,361,LITB
2023-01-10 15:08:00,1.28,1.29,1.28,1.29,306,LITB
2023-01-10 15:12:00,1.285,1.285,1.285,1.285,100,LITB
2023-01-10 15:14:00,1.28,1.28,1.28,1.28,186,LITB
2023-01-10 15:15:00,1.289,1.29,1.28,1.29,1812,LITB
2023-01-10 15:16:00,1.31,1.31,1.31,1.31,316,LITB
2023-01-10 15:32:00,1.33,1.33,1.33,1.33,447,LITB
2023-01-10 15:40:00,1.32,1.32,1.32,1.32,100,LITB
2023-01-10 15:41:00,1.31,1.31,1.31,1.31,100,LITB
2023-01-10 15:46:00,1.31,1.31,1.31,1.31,100,LITB
2023-01-10 15:56:00,1.29,1.29,1.29,1.29,562,LITB
2023-01-10 15:58:00,1.29,1.29,1.29,1.29,164,LITB
2023-01-10 15:59:00,1.29,1.29,1.29,1.29,343,LITB
2023-01-11 09:31:00,1.28,1.28,1.28,1.28,580,LITB
2023-01-11 09:40:00,1.3,1.3,1.3,1.3,2100,LITB
2023-01-11 09:44:00,1.3,1.3,1.3,1.3,211,LITB
2023-01-11 09:58:00,1.3,1.3,1.3,1.3,1783,LITB
2023-01-11 10:05:00,1.31,1.31,1.31,1.31,100,LITB
2023-01-11 10:21:00,1.31,1.31,1.305,1.305,300,LITB
2023-01-11 10:23:00,1.305,1.31,1.305,1.31,400,LITB
2023-01-11 10:46:00,1.32,1.32,1.32,1.32,200,LITB
2023-01-11 10:57:00,1.31,1.31,1.31,1.31,315,LITB
2023-01-11 11:06:00,1.305,1.305,1.305,1.305,100,LITB
2023-01-11 11:11:00,1.3,1.3,1.3,1.3,149,LITB
2023-01-11 11:12:00,1.3,1.3,1.3,1.3,438,LITB
2023-01-11 11:14:00,1.3,1.3,1.3,1.3,176,LITB
2023-01-11 11:16:00,1.3,1.3,1.3,1.3,169,LITB
2023-01-11 11:19:00,1.3,1.3,1.3,1.3,150,LITB
2023-01-11 11:21:00,1.3059,1.3059,1.3,1.3,848,LITB
2023-01-11 11:28:00,1.305,1.305,1.305,1.305,1000,LITB
2023-01-11 11:29:00,1.3,1.3,1.3,1.3,527,LITB
2023-01-11 11:39:00,1.3006,1.3006,1.3006,1.3006,300,LITB
2023-01-11 11:48:00,1.3,1.3,1.3,1.3,175,LITB
2023-01-11 11:59:00,1.31,1.31,1.305,1.31,800,LITB
2023-01-11 12:01:00,1.31,1.31,1.31,1.31,165,LITB
2023-01-11 12:05:00,1.32,1.32,1.32,1.32,200,LITB
2023-01-11 12:37:00,1.31,1.31,1.31,1.31,150,LITB
2023-01-11 12:53:00,1.31,1.31,1.31,1.31,255,LITB
2023-01-11 13:05:00,1.32,1.32,1.32,1.32,997,LITB
2023-01-11 13:06:00,1.33,1.33,1.3,1.3,430,LITB
2023-01-11 13:11:00,1.335,1.38,1.31,1.31,7627,LITB
2023-01-11 13:12:00,1.3549,1.38,1.335,1.335,1778,LITB
2023-01-11 13:13:00,1.4,1.4,1.4,1.4,525,LITB
2023-01-11 13:14:00,1.385,1.385,1.385,1.385,253,LITB
2023-01-11 13:22:00,1.3999,1.3999,1.3999,1.3999,1400,LITB
2023-01-11 13:25:00,1.385,1.385,1.3701,1.3701,320,LITB
2023-01-11 13:28:00,1.3727,1.3949,1.3727,1.3949,350,LITB
2023-01-11 13:34:00,1.385,1.385,1.385,1.385,100,LITB
2023-01-11 13:47:00,1.39,1.39,1.39,1.39,100,LITB
2023-01-11 13:50:00,1.39,1.39,1.38,1.39,4100,LITB
2023-01-11 13:57:00,1.36,1.36,1.36,1.36,100,LITB
2023-01-11 13:58:00,1.39,1.39,1.39,1.39,400,LITB
2023-01-11 14:16:00,1.39,1.39,1.365,1.365,200,LITB
2023-01-11 14:28:00,1.37,1.37,1.37,1.37,146,LITB
2023-01-11 14:38:00,1.37,1.39,1.37,1.39,2050,LITB
2023-01-11 14:57:00,1.39,1.39,1.39,1.39,100,LITB
2023-01-11 15:05:00,1.4,1.41,1.4,1.41,1201,LITB
2023-01-11 15:07:00,1.41,1.41,1.4,1.4,1286,LITB
2023-01-11 15:08:00,1.4,1.4,1.4,1.4,133,LITB
2023-01-11 15:10:00,1.4,1.4001,1.29,1.29,25700,LITB
2023-01-11 15:12:00,1.35,1.35,1.35,1.35,4200,LITB
2023-01-11 15:14:00,1.37,1.37,1.37,1.37,400,LITB
2023-01-11 15:17:00,1.35,1.35,1.35,1.35,400,LITB
2023-01-11 15:23:00,1.35,1.36,1.35,1.36,1136,LITB
2023-01-11 15:25:00,1.36,1.36,1.36,1.36,100,LITB
2023-01-11 15:31:00,1.34,1.34,1.34,1.34,100,LITB
2023-01-11 15:37:00,1.34,1.34,1.34,1.34,144,LITB
2023-01-11 15:41:00,1.34,1.36,1.34,1.36,375,LITB
2023-01-11 15:44:00,1.34,1.34,1.34,1.34,160,LITB
2023-01-11 15:46:00,1.36,1.36,1.35,1.35,519,LITB
2023-01-11 15:49:00,1.36,1.36,1.36,1.36,398,LITB
2023-01-11 15:54:00,1.37,1.39,1.37,1.39,949,LITB
2023-01-11 15:55:00,1.41,1.41,1.4,1.41,2579,LITB
2023-01-11 15:57:00,1.41,1.41,1.41,1.41,2100,LITB
2023-01-12 09:31:00,1.34,1.35,1.34,1.35,787,LITB
2023-01-12 09:46:00,1.37,1.37,1.37,1.37,100,LITB
2023-01-12 09:48:00,1.31,1.31,1.31,1.31,500,LITB
2023-01-12 09:50:00,1.38,1.38,1.38,1.38,392,LITB
2023-01-12 09:55:00,1.355,1.355,1.355,1.355,100,LITB
2023-01-12 10:09:00,1.38,1.38,1.355,1.355,200,LITB
2023-01-12 10:23:00,1.38,1.38,1.38,1.38,100,LITB
2023-01-12 10:56:00,1.35,1.365,1.35,1.355,7794,LITB
2023-01-12 10:58:00,1.3599,1.3599,1.355,1.355,432,LITB
2023-01-12 11:01:00,1.37,1.37,1.37,1.37,100,LITB
2023-01-12 11:11:00,1.355,1.355,1.355,1.355,150,LITB
2023-01-12 11:12:00,1.34,1.34,1.34,1.34,200,LITB
2023-01-12 11:17:00,1.34,1.34,1.34,1.34,781,LITB
2023-01-12 11:26:00,1.32,1.32,1.32,1.32,100,LITB
2023-01-12 11:32:00,1.32,1.32,1.32,1.32,100,LITB
2023-01-12 12:01:00,1.32,1.32,1.32,1.32,100,LITB
2023-01-12 12:28:00,1.31,1.31,1.31,1.31,158,LITB
2023-01-12 12:36:00,1.28,1.29,1.28,1.29,211,LITB
2023-01-12 12:41:00,1.28,1.28,1.28,1.28,151,LITB
2023-01-12 12:48:00,1.28,1.29,1.28,1.28,400,LITB
2023-01-12 12:56:00,1.26,1.26,1.26,1.26,340,LITB
2023-01-12 13:02:00,1.28,1.28,1.28,1.28,750,LITB
2023-01-12 13:03:00,1.265,1.28,1.265,1.27,400,LITB
2023-01-12 13:16:00,1.26,1.26,1.26,1.26,163,LITB
2023-01-12 13:18:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-12 13:19:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-12 13:20:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-12 13:21:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-12 13:34:00,1.27,1.28,1.27,1.28,700,LITB
2023-01-12 13:35:00,1.28,1.28,1.28,1.28,200,LITB
2023-01-12 13:53:00,1.27,1.32,1.27,1.27,5000,LITB
2023-01-12 13:54:00,1.305,1.305,1.305,1.305,300,LITB
2023-01-12 14:09:00,1.33,1.33,1.31,1.31,400,LITB
2023-01-12 14:29:00,1.3,1.31,1.3,1.31,1280,LITB
2023-01-12 14:31:00,1.3,1.3,1.3,1.3,138,LITB
2023-01-12 14:33:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-12 14:36:00,1.3169,1.3169,1.3169,1.3169,1170,LITB
2023-01-12 14:37:00,1.3,1.306,1.29,1.306,1000,LITB
2023-01-12 14:49:00,1.3,1.3,1.285,1.285,376,LITB
2023-01-12 14:55:00,1.33,1.33,1.33,1.33,100,LITB
2023-01-12 15:18:00,1.28,1.3,1.275,1.3,475,LITB
2023-01-12 15:35:00,1.29,1.3,1.29,1.3,681,LITB
2023-01-12 15:36:00,1.31,1.31,1.31,1.31,257,LITB
2023-01-12 15:40:00,1.32,1.32,1.32,1.32,151,LITB
2023-01-12 15:42:00,1.31,1.31,1.31,1.31,147,LITB
2023-01-12 15:44:00,1.31,1.31,1.31,1.31,139,LITB
2023-01-12 15:45:00,1.31,1.31,1.31,1.31,162,LITB
2023-01-12 15:47:00,1.31,1.31,1.31,1.31,159,LITB
2023-01-12 15:51:00,1.32,1.33,1.32,1.33,663,LITB
2023-01-12 15:58:00,1.32,1.34,1.32,1.34,440,LITB
2023-01-13 09:31:00,1.34,1.34,1.34,1.34,554,LITB
2023-01-13 09:33:00,1.3501,1.3899,1.3501,1.3899,2500,LITB
2023-01-13 09:34:00,1.36,1.36,1.34,1.34,14703,LITB
2023-01-13 09:35:00,1.3,1.3,1.3,1.3,100,LITB
2023-01-13 09:37:00,1.28,1.28,1.25,1.25,1202,LITB
2023-01-13 09:40:00,1.26,1.26,1.26,1.26,172,LITB
2023-01-13 09:44:00,1.26,1.26,1.26,1.26,168,LITB
2023-01-13 09:45:00,1.26,1.26,1.26,1.26,510,LITB
2023-01-13 09:46:00,1.2773,1.2773,1.2773,1.2773,354,LITB
2023-01-13 09:47:00,1.26,1.26,1.26,1.26,175,LITB
2023-01-13 09:50:00,1.26,1.26,1.26,1.26,300,LITB
2023-01-13 09:55:00,1.26,1.26,1.26,1.26,176,LITB
2023-01-13 09:59:00,1.26,1.26,1.26,1.26,172,LITB
2023-01-13 10:01:00,1.26,1.26,1.26,1.26,100,LITB
2023-01-13 10:04:00,1.26,1.26,1.26,1.26,168,LITB
2023-01-13 10:10:00,1.25,1.25,1.25,1.25,100,LITB
2023-01-13 10:11:00,1.265,1.265,1.265,1.265,100,LITB
2023-01-13 10:15:00,1.26,1.26,1.26,1.26,173,LITB
2023-01-13 10:24:00,1.26,1.26,1.26,1.26,100,LITB
2023-01-13 10:26:00,1.26,1.26,1.26,1.26,175,LITB
2023-01-13 10:31:00,1.27,1.28,1.265,1.28,2121,LITB
2023-01-13 11:38:00,1.28,1.28,1.28,1.28,300,LITB
2023-01-13 12:02:00,1.29,1.31,1.29,1.31,272,LITB
2023-01-13 12:11:00,1.29,1.29,1.29,1.29,100,LITB
2023-01-13 12:24:00,1.29,1.29,1.29,1.29,107,LITB
2023-01-13 12:33:00,1.3,1.3,1.3,1.3,441,LITB
2023-01-13 12:38:00,1.31,1.31,1.3,1.3,200,LITB
2023-01-13 12:46:00,1.29,1.29,1.29,1.29,148,LITB
2023-01-13 12:57:00,1.29,1.29,1.29,1.29,200,LITB
2023-01-13 13:05:00,1.285,1.285,1.285,1.285,100,LITB
2023-01-13 13:17:00,1.29,1.3,1.29,1.3,452,LITB
2023-01-13 13:18:00,1.295,1.295,1.295,1.295,152,LITB
2023-01-13 13:21:00,1.295,1.295,1.295,1.295,100,LITB
2023-01-13 13:23:00,1.3134,1.3134,1.3134,1.3134,200,LITB
2023-01-13 13:25:00,1.29,1.29,1.29,1.29,100,LITB
2023-01-13 13:51:00,1.29,1.29,1.29,1.29,100,LITB
2023-01-13 14:04:00,1.29,1.31,1.29,1.31,859,LITB
2023-01-13 14:39:00,1.296,1.296,1.29,1.29,455,LITB
2023-01-13 14:41:00,1.28,1.28,1.28,1.28,100,LITB
2023-01-13 14:53:00,1.29,1.29,1.29,1.29,305,LITB
2023-01-13 14:59:00,1.29,1.29,1.29,1.29,176,LITB
2023-01-13 15:06:00,1.3,1.3,1.3,1.3,296,LITB
2023-01-13 15:07:00,1.3,1.3,1.3,1.3,100,LITB
2023-01-13 15:09:00,1.3,1.3,1.3,1.3,100,LITB
2023-01-13 15:12:00,1.3,1.3,1.3,1.3,100,LITB
2023-01-13 15:14:00,1.3007,1.3007,1.3,1.3,1100,LITB
2023-01-13 15:24:00,1.3,1.3,1.3,1.3,100,LITB
2023-01-13 15:27:00,1.31,1.31,1.31,1.31,1011,LITB
2023-01-13 15:28:00,1.3,1.3,1.3,1.3,100,LITB
2023-01-13 15:31:00,1.3,1.3,1.3,1.3,155,LITB
2023-01-13 15:37:00,1.29,1.29,1.29,1.29,329,LITB
2023-01-13 15:44:00,1.29,1.29,1.29,1.29,152,LITB
2023-01-13 15:45:00,1.29,1.29,1.29,1.29,1004,LITB
2023-01-13 15:46:00,1.3,1.3,1.3,1.3,145,LITB
2023-01-13 15:48:00,1.3,1.3,1.3,1.3,150,LITB
2023-01-13 15:53:00,1.31,1.31,1.31,1.31,271,LITB
2023-01-13 15:56:00,1.32,1.32,1.3,1.3,1049,LITB
2023-01-13 16:00:00,1.31,1.31,1.31,1.31,210,LITB
2023-01-17 09:31:00,1.31,1.32,1.31,1.32,1976,LITB
2023-01-17 09:36:00,1.33,1.33,1.33,1.33,524,LITB
2023-01-17 09:37:00,1.35,1.35,1.35,1.35,1000,LITB
2023-01-17 09:44:00,1.27,1.27,1.27,1.27,100,LITB
2023-01-17 09:50:00,1.3,1.3,1.3,1.3,100,LITB
2023-01-17 10:03:00,1.28,1.28,1.27,1.27,226,LITB
2023-01-17 10:07:00,1.27,1.27,1.25,1.25,3175,LITB
2023-01-17 10:14:00,1.26,1.26,1.26,1.26,116,LITB
2023-01-17 10:18:00,1.26,1.27,1.26,1.27,557,LITB
2023-01-17 10:20:00,1.26,1.26,1.26,1.26,300,LITB
2023-01-17 10:24:00,1.26,1.26,1.26,1.26,117,LITB
2023-01-17 10:27:00,1.26,1.26,1.26,1.26,126,LITB
2023-01-17 10:28:00,1.26,1.26,1.26,1.26,200,LITB
2023-01-17 10:31:00,1.26,1.26,1.26,1.26,124,LITB
2023-01-17 10:36:00,1.26,1.26,1.26,1.26,1422,LITB
2023-01-17 10:45:00,1.26,1.26,1.26,1.26,206,LITB
2023-01-17 10:46:00,1.26,1.26,1.26,1.26,200,LITB
2023-01-17 10:47:00,1.26,1.26,1.26,1.26,128,LITB
2023-01-17 10:55:00,1.265,1.265,1.26,1.26,201,LITB
2023-01-17 10:56:00,1.26,1.26,1.26,1.26,100,LITB
2023-01-17 10:57:00,1.26,1.26,1.26,1.26,100,LITB
2023-01-17 10:58:00,1.26,1.26,1.26,1.26,100,LITB
2023-01-17 10:59:00,1.26,1.265,1.26,1.265,1444,LITB
2023-01-17 11:07:00,1.26,1.26,1.25,1.25,1850,LITB
2023-01-17 11:09:00,1.25,1.25,1.25,1.25,122,LITB
2023-01-17 11:12:00,1.2528,1.2528,1.25,1.25,265,LITB
2023-01-17 11:15:00,1.25,1.25,1.25,1.25,119,LITB
2023-01-17 11:20:00,1.25,1.25,1.25,1.25,115,LITB
2023-01-17 11:22:00,1.25,1.25,1.25,1.25,100,LITB
2023-01-17 11:23:00,1.25,1.25,1.25,1.25,103,LITB
2023-01-17 11:24:00,1.25,1.25,1.25,1.25,283,LITB
2023-01-17 11:25:00,1.25,1.25,1.25,1.25,1398,LITB
2023-01-17 11:27:00,1.25,1.25,1.25,1.25,100,LITB
2023-01-17 11:28:00,1.25,1.25,1.25,1.25,100,LITB
2023-01-17 11:29:00,1.25,1.25,1.25,1.25,100,LITB
2023-01-17 11:30:00,1.25,1.25,1.25,1.25,208,LITB
2023-01-17 11:31:00,1.25,1.25,1.25,1.25,100,LITB
2023-01-17 11:32:00,1.25,1.25,1.25,1.25,100,LITB
2023-01-17 11:33:00,1.25,1.25,1.25,1.25,200,LITB
2023-01-17 11:34:00,1.25,1.25,1.25,1.25,125,LITB
2023-01-17 11:42:00,1.25,1.25,1.25,1.25,114,LITB
2023-01-17 11:47:00,1.25,1.25,1.25,1.25,123,LITB
2023-01-17 11:52:00,1.25,1.25,1.25,1.25,1112,LITB
2023-01-17 11:57:00,1.24,1.24,1.24,1.24,600,LITB
2023-01-17 11:58:00,1.235,1.24,1.235,1.24,201,LITB
2023-01-17 12:00:00,1.24,1.24,1.24,1.24,139,LITB
2023-01-17 12:05:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:06:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:07:00,1.23,1.24,1.23,1.24,300,LITB
2023-01-17 12:08:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:09:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:10:00,1.24,1.24,1.24,1.24,100,LITB
2023-01-17 12:11:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:12:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:13:00,1.23,1.235,1.23,1.235,333,LITB
2023-01-17 12:15:00,1.23,1.23,1.23,1.23,622,LITB
2023-01-17 12:16:00,1.23,1.235,1.23,1.235,300,LITB
2023-01-17 12:17:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:18:00,1.23,1.23,1.23,1.23,100,LITB
2023-01-17 12:19:00,1.23,1.235,1.23,1.235,326,LITB
2023-01-17 12:20:00,1.23,1.23,1.23,1.23,900,LITB
2023-01-17 12:21:00,1.23,1.23,1.2,1.2,1601,LITB
2023-01-17 12:22:00,1.2,1.2,1.2,1.2,100,LITB
2023-01-17 12:23:00,1.2,1.22,1.2,1.22,1000,LITB
2023-01-17 12:25:00,1.21,1.21,1.21,1.21,100,LITB
2023-01-17 12:26:00,1.21,1.21,1.21,1.21,3000,LITB
2023-01-17 12:27:00,1.2,1.2,1.2,1.2,200,LITB
2023-01-17 12:31:00,1.21,1.21,1.21,1.21,108,LITB
2023-01-17 12:32:00,1.205,1.205,1.205,1.205,104,LITB
2023-01-17 12:39:00,1.21,1.21,1.21,1.21,100,LITB
2023-01-17 12:41:00,1.2,1.2,1.19,1.19,1182,LITB
2023-01-17 12:44:00,1.1955,1.1955,1.1955,1.1955,1000,LITB
2023-01-17 12:45:00,1.21,1.21,1.2,1.2,400,LITB
2023-01-17 12:48:00,1.19,1.19,1.19,1.19,120,LITB
2023-01-17 12:52:00,1.19,1.19,1.19,1.19,150,LITB
2023-01-17 12:53:00,1.19,1.19,1.19,1.19,200,LITB
2023-01-17 12:54:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 12:55:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 12:56:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 12:57:00,1.19,1.19,1.19,1.19,200,LITB
2023-01-17 12:58:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 12:59:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:00:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:01:00,1.19,1.19,1.19,1.19,204,LITB
2023-01-17 13:02:00,1.19,1.2,1.19,1.2,3100,LITB
2023-01-17 13:03:00,1.19,1.19,1.19,1.19,208,LITB
2023-01-17 13:04:00,1.19,1.19,1.19,1.19,200,LITB
2023-01-17 13:05:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:06:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:07:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:08:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:09:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:10:00,1.19,1.19,1.19,1.19,102,LITB
2023-01-17 13:11:00,1.19,1.21,1.19,1.2,665,LITB
2023-01-17 13:12:00,1.2,1.2,1.2,1.2,400,LITB
2023-01-17 13:13:00,1.2,1.2,1.2,1.2,200,LITB
2023-01-17 13:20:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:21:00,1.19,1.19,1.19,1.19,400,LITB
2023-01-17 13:22:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:23:00,1.19,1.19,1.19,1.19,200,LITB
2023-01-17 13:24:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:25:00,1.2,1.21,1.2,1.2,2270,LITB
2023-01-17 13:32:00,1.2,1.2,1.19,1.19,894,LITB
2023-01-17 13:34:00,1.205,1.205,1.205,1.205,200,LITB
2023-01-17 13:35:00,1.205,1.205,1.205,1.205,100,LITB
2023-01-17 13:36:00,1.205,1.205,1.205,1.205,200,LITB
2023-01-17 13:37:00,1.205,1.205,1.205,1.205,102,LITB
2023-01-17 13:40:00,1.22,1.22,1.22,1.22,106,LITB
2023-01-17 13:48:00,1.2,1.2,1.2,1.2,100,LITB
2023-01-17 13:49:00,1.2,1.2,1.19,1.19,200,LITB
2023-01-17 13:55:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 13:56:00,1.19,1.2,1.19,1.2,200,LITB
2023-01-17 13:58:00,1.19,1.19,1.19,1.19,200,LITB
2023-01-17 14:00:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 14:01:00,1.19,1.19,1.19,1.19,100,LITB
2023-01-17 14:02:00,1.19,1.19,1.19,1.19,500,LITB
2023-01-17 14:03:00,1.2,1.2,1.2,1.2,400,LITB
2023-01-17 14:05:00,1.19,1.19,1.19,1.19,650,LITB
