date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,4.07,4.07,4.07,4.07,482.0,CAPR
2023-04-24 15:59:00,4.0406,4.0406,4.0406,4.0406,261.0,CAPR
2023-04-24 15:58:00,4.055,4.055,4.055,4.055,200.0,CAPR
2023-04-24 15:57:00,4.07,4.07,4.07,4.07,257.0,CAPR
2023-04-24 15:50:00,4.0401,4.0401,4.0401,4.0401,350.0,CAPR
2023-04-24 15:41:00,4.04,4.04,4.04,4.04,100.0,CAPR
2023-04-24 15:40:00,4.0406,4.0406,4.0406,4.0406,520.0,CAPR
2023-04-24 15:31:00,4.07,4.07,4.07,4.07,358.0,CAPR
2023-04-24 15:10:00,4.08,4.08,4.08,4.08,400.0,CAPR
2023-04-24 15:06:00,4.0579,4.0579,4.0579,4.0579,100.0,CAPR
2023-04-24 15:04:00,4.055,4.055,4.055,4.055,500.0,CAPR
2023-04-24 14:42:00,4.055,4.055,4.055,4.055,176.0,CAPR
2023-04-24 14:11:00,4.05,4.05,4.05,4.05,171.0,CAPR
2023-04-24 13:59:00,4.06,4.06,4.06,4.06,158.0,CAPR
2023-04-24 13:58:00,4.05,4.05,4.05,4.05,100.0,CAPR
2023-04-24 13:55:00,4.05,4.09,4.04,4.04,6984.0,CAPR
2023-04-24 13:53:00,4.04,4.04,4.04,4.04,800.0,CAPR
2023-04-24 13:49:00,4.0417,4.0417,4.0417,4.0417,1000.0,CAPR
2023-04-24 13:46:00,4.06,4.06,4.06,4.06,120.0,CAPR
2023-04-24 13:40:00,4.06,4.06,4.05,4.05,1950.0,CAPR
2023-04-24 13:36:00,4.06,4.06,4.05,4.05,2025.0,CAPR
2023-04-24 13:27:00,4.06,4.06,4.04,4.04,5925.0,CAPR
2023-04-24 13:25:00,4.0599,4.0599,4.0599,4.0599,184.0,CAPR
2023-04-24 13:05:00,4.06,4.06,4.06,4.06,200.0,CAPR
2023-04-24 12:57:00,4.04,4.04,4.04,4.04,210.0,CAPR
2023-04-24 12:53:00,4.02,4.06,4.02,4.06,21105.0,CAPR
2023-04-24 12:46:00,4.0357,4.0357,4.0357,4.0357,241.0,CAPR
2023-04-24 12:44:00,4.01,4.01,4.01,4.01,341.0,CAPR
2023-04-24 12:43:00,4.01,4.01,4.01,4.01,538.0,CAPR
2023-04-24 12:37:00,3.9994,3.9994,3.9994,3.9994,1878.0,CAPR
2023-04-24 12:31:00,3.9929,3.9929,3.9929,3.9929,100.0,CAPR
2023-04-24 12:29:00,3.9799,3.98,3.979,3.98,1320.0,CAPR
2023-04-24 12:13:00,3.9796,3.9796,3.9796,3.9796,128.0,CAPR
2023-04-24 12:07:00,3.9799,3.9799,3.9799,3.9799,100.0,CAPR
2023-04-24 12:06:00,3.97,3.98,3.9654,3.9654,600.0,CAPR
2023-04-24 12:05:00,3.955,3.9794,3.955,3.9786,450.0,CAPR
2023-04-24 12:04:00,3.93,3.9786,3.93,3.9786,425.0,CAPR
2023-04-24 12:02:00,3.96,3.97,3.92,3.955,4625.0,CAPR
2023-04-24 12:00:00,3.985,3.985,3.985,3.985,500.0,CAPR
2023-04-24 11:59:00,4.0134,4.0134,4.0134,4.0134,200.0,CAPR
2023-04-24 11:54:00,3.98,3.98,3.98,3.98,620.0,CAPR
2023-04-24 11:53:00,4.02,4.02,3.98,3.98,4779.0,CAPR
2023-04-24 11:47:00,4.03,4.03,4.02,4.02,10201.0,CAPR
2023-04-24 11:46:00,4.03,4.03,4.03,4.03,200.0,CAPR
2023-04-24 11:42:00,4.03,4.03,4.02,4.02,1518.0,CAPR
2023-04-24 11:31:00,4.055,4.055,4.04,4.04,400.0,CAPR
2023-04-24 11:30:00,4.06,4.06,4.04,4.05,4046.0,CAPR
2023-04-24 11:16:00,4.06,4.06,4.06,4.06,114.0,CAPR
2023-04-24 10:46:00,4.07,4.07,4.07,4.07,100.0,CAPR
2023-04-24 10:44:00,4.0895,4.0895,4.0895,4.0895,350.0,CAPR
2023-04-24 10:38:00,4.07,4.07,4.07,4.07,4033.0,CAPR
2023-04-24 10:33:00,4.07,4.07,4.07,4.07,777.0,CAPR
2023-04-24 10:18:00,4.0401,4.0401,4.0401,4.0401,200.0,CAPR
2023-04-24 10:17:00,4.06,4.06,4.06,4.06,300.0,CAPR
2023-04-24 10:07:00,4.075,4.075,4.075,4.075,221.0,CAPR
2023-04-24 10:03:00,4.105,4.105,4.1,4.1,3922.0,CAPR
2023-04-24 10:02:00,4.115,4.115,4.115,4.115,100.0,CAPR
2023-04-24 09:59:00,4.155,4.155,4.14,4.14,272.0,CAPR
2023-04-24 09:44:00,4.13,4.13,4.13,4.13,3101.0,CAPR
2023-04-24 09:43:00,4.1253,4.1253,4.1253,4.1253,400.0,CAPR
2023-04-24 09:39:00,4.17,4.1899,4.17,4.1898,2300.0,CAPR
2023-04-24 09:31:00,4.13,4.13,4.13,4.13,113.0,CAPR
2023-04-21 16:00:00,4.12,4.12,4.12,4.12,235.0,CAPR
2023-04-21 15:59:00,4.135,4.135,4.135,4.135,265.0,CAPR
2023-04-21 15:55:00,4.15,4.15,4.15,4.15,209.0,CAPR
2023-04-21 15:54:00,4.12,4.12,4.12,4.12,698.0,CAPR
2023-04-21 15:53:00,4.1,4.1,4.1,4.1,663.0,CAPR
2023-04-21 15:31:00,4.08,4.0913,4.08,4.0913,241.0,CAPR
2023-04-21 15:30:00,4.1,4.1,4.1,4.1,1002.0,CAPR
2023-04-21 15:29:00,4.13,4.13,4.13,4.13,712.0,CAPR
2023-04-21 15:12:00,4.11,4.11,4.0832,4.0832,2319.0,CAPR
2023-04-21 15:08:00,4.08,4.12,4.0797,4.12,3440.0,CAPR
2023-04-21 15:06:00,4.0796,4.08,4.0796,4.08,487.0,CAPR
2023-04-21 15:05:00,4.07,4.08,4.07,4.07,1585.0,CAPR
2023-04-21 15:03:00,4.06,4.06,4.06,4.06,700.0,CAPR
2023-04-21 15:00:00,4.06,4.0613,4.05,4.05,2771.0,CAPR
2023-04-21 14:59:00,4.08,4.08,4.08,4.08,390.0,CAPR
2023-04-21 14:58:00,4.1,4.1001,4.1,4.1001,2037.0,CAPR
2023-04-21 14:49:00,4.1,4.1,4.1,4.1,3723.0,CAPR
2023-04-21 14:48:00,4.101,4.101,4.1,4.1,5705.0,CAPR
2023-04-21 14:46:00,4.1,4.1,4.1,4.1,117.0,CAPR
2023-04-21 14:42:00,4.1028,4.1028,4.1028,4.1028,105.0,CAPR
2023-04-21 14:35:00,4.1248,4.1248,4.1248,4.1248,105.0,CAPR
