,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,58.3342,58.3839,58.2348,58.2348,3745,IDCC
2023-01-09 09:32:00,58.3939,58.5331,58.3939,58.4337,936,IDCC
2023-01-09 09:33:00,58.6524,58.8313,58.5927,58.5927,604,IDCC
2023-01-09 09:35:00,58.4535,58.7219,58.2448,58.6722,2457,IDCC
2023-01-09 09:37:00,58.6614,58.6614,58.6614,58.6614,775,IDCC
2023-01-09 09:38:00,58.4386,58.4386,58.0062,58.0062,2829,IDCC
2023-01-09 09:42:00,58.0609,58.0609,58.0609,58.0609,111,IDCC
2023-01-09 09:46:00,58.2149,58.3144,58.205,58.205,587,IDCC
2023-01-09 09:49:00,58.0758,58.0758,58.0758,58.0758,116,IDCC
2023-01-09 09:53:00,58.205,58.2845,58.205,58.2845,216,IDCC
2023-01-09 09:54:00,58.3641,58.3641,58.1354,58.2845,3440,IDCC
2023-01-09 09:55:00,58.2696,58.3243,58.1607,58.1607,3505,IDCC
2023-01-09 09:56:00,58.3044,58.3044,58.3044,58.3044,160,IDCC
2023-01-09 09:57:00,58.1702,58.1702,58.1702,58.1702,133,IDCC
2023-01-09 09:59:00,58.1951,58.3541,58.1951,58.3044,419,IDCC
2023-01-09 10:00:00,58.3641,58.4734,58.2845,58.4038,9487,IDCC
2023-01-09 10:01:00,58.3839,58.3839,58.3839,58.3839,705,IDCC
2023-01-09 10:02:00,58.5082,58.5082,58.5082,58.5082,155,IDCC
2023-01-09 10:05:00,58.4038,58.4038,58.4038,58.4038,100,IDCC
2023-01-09 10:06:00,58.5082,58.5082,58.5082,58.5082,205,IDCC
2023-01-09 10:08:00,58.3989,58.3989,58.3989,58.3989,101,IDCC
2023-01-09 10:09:00,58.4038,58.4038,58.3939,58.3939,241,IDCC
2023-01-09 10:10:00,58.3839,58.3839,58.2945,58.2945,4049,IDCC
2023-01-09 10:12:00,58.4038,58.4138,58.3442,58.4138,663,IDCC
2023-01-09 10:14:00,58.4237,58.4237,58.4237,58.4237,100,IDCC
2023-01-09 10:16:00,58.4187,58.4187,58.4187,58.4187,106,IDCC
2023-01-09 10:18:00,58.4834,58.4834,58.4834,58.4834,589,IDCC
2023-01-09 10:19:00,58.4933,58.543,58.4933,58.543,880,IDCC
2023-01-09 10:20:00,58.6374,58.6374,58.6374,58.6374,263,IDCC
2023-01-09 10:21:00,58.6722,58.6722,58.6722,58.6722,181,IDCC
2023-01-09 10:23:00,58.5629,58.5977,58.5629,58.5629,1304,IDCC
2023-01-09 10:28:00,58.5728,58.5728,58.5728,58.5728,150,IDCC
2023-01-09 10:31:00,58.6524,58.6524,58.6524,58.6524,164,IDCC
2023-01-09 10:34:00,58.6722,58.6722,58.6722,58.6722,483,IDCC
2023-01-09 10:36:00,58.6921,58.8313,58.6921,58.8313,1800,IDCC
2023-01-09 10:37:00,58.7617,58.7617,58.7617,58.7617,117,IDCC
2023-01-09 10:41:00,58.7716,58.8164,58.7716,58.8164,383,IDCC
2023-01-09 10:43:00,58.8412,58.8412,58.8412,58.8412,200,IDCC
2023-01-09 10:45:00,58.7816,58.7816,58.7816,58.7816,275,IDCC
2023-01-09 10:47:00,58.9605,58.9705,58.9605,58.9705,575,IDCC
2023-01-09 10:48:00,59.0997,59.0997,59.0997,59.0997,118,IDCC
2023-01-09 10:50:00,59.05,59.05,59.05,59.05,123,IDCC
2023-01-09 10:51:00,59.045,59.1792,59.045,59.1792,2634,IDCC
2023-01-09 10:52:00,59.214,59.214,59.214,59.214,202,IDCC
2023-01-09 10:53:00,59.214,59.214,59.214,59.214,107,IDCC
2023-01-09 10:54:00,59.1694,59.1694,59.1694,59.1694,135,IDCC
2023-01-09 10:58:00,59.2886,59.3184,59.1395,59.1395,3235,IDCC
2023-01-09 10:59:00,59.1594,59.2985,59.0102,59.2886,19320,IDCC
2023-01-09 11:02:00,59.5669,59.5669,59.5669,59.5669,200,IDCC
2023-01-09 11:06:00,59.4874,59.4874,59.4079,59.4079,681,IDCC
2023-01-09 11:10:00,59.4973,59.4973,59.4973,59.4973,116,IDCC
2023-01-09 11:16:00,59.3284,59.3284,59.3284,59.3284,100,IDCC
2023-01-09 11:17:00,59.2836,59.2836,59.2836,59.2836,100,IDCC
2023-01-09 11:18:00,59.3979,59.3979,59.3383,59.3383,542,IDCC
2023-01-09 11:21:00,59.3979,59.3979,59.3979,59.3979,5495,IDCC
2023-01-09 11:22:00,59.383,59.383,59.383,59.383,772,IDCC
2023-01-09 11:23:00,59.4079,59.4079,59.4079,59.4079,130,IDCC
2023-01-09 11:25:00,59.2886,59.3134,59.2389,59.3085,1414,IDCC
2023-01-09 11:26:00,59.3333,59.3333,59.3333,59.3333,166,IDCC
2023-01-09 11:27:00,59.2985,59.2985,59.2985,59.2985,141,IDCC
2023-01-09 11:30:00,59.2985,59.2985,59.2836,59.2836,560,IDCC
2023-01-09 11:32:00,59.2886,59.2886,59.2886,59.2886,426,IDCC
2023-01-09 11:34:00,59.2836,59.2836,59.2836,59.2836,171,IDCC
2023-01-09 11:35:00,59.2786,59.2786,59.2786,59.2786,230,IDCC
2023-01-09 11:38:00,59.2786,59.3979,59.2687,59.388,1802,IDCC
2023-01-09 11:41:00,59.3631,59.3631,59.3631,59.3631,119,IDCC
2023-01-09 11:42:00,59.3482,59.3482,59.3482,59.3482,101,IDCC
2023-01-09 11:43:00,59.388,59.4079,59.388,59.4079,521,IDCC
2023-01-09 11:45:00,59.4377,59.4377,59.4377,59.4377,136,IDCC
2023-01-09 11:47:00,59.4178,59.4178,59.4178,59.4178,110,IDCC
2023-01-09 11:49:00,59.4178,59.4178,59.4178,59.4178,100,IDCC
2023-01-09 11:51:00,59.4178,59.4178,59.4178,59.4178,1752,IDCC
2023-01-09 11:52:00,59.383,59.383,59.383,59.383,163,IDCC
2023-01-09 11:53:00,59.4178,59.5321,59.4178,59.5321,594,IDCC
2023-01-09 11:54:00,59.5769,59.5769,59.5172,59.5172,563,IDCC
2023-01-09 11:56:00,59.5023,59.5023,59.5023,59.5023,317,IDCC
2023-01-09 11:57:00,59.4427,59.4427,59.4427,59.4427,101,IDCC
2023-01-09 11:58:00,59.4427,59.4427,59.3582,59.3781,684,IDCC
2023-01-09 11:59:00,59.4427,59.4427,59.4427,59.4427,101,IDCC
2023-01-09 12:00:00,59.4476,59.4476,59.4476,59.4476,414,IDCC
2023-01-09 12:04:00,59.4476,59.4476,59.4476,59.4476,105,IDCC
2023-01-09 12:06:00,59.4476,59.4476,59.4476,59.4476,114,IDCC
2023-01-09 12:07:00,59.4476,59.4476,59.4476,59.4476,104,IDCC
2023-01-09 12:09:00,59.4476,59.4476,59.4476,59.4476,232,IDCC
2023-01-09 12:10:00,59.4476,59.4476,59.4476,59.4476,201,IDCC
2023-01-09 12:11:00,59.4476,59.4476,59.4476,59.4476,251,IDCC
2023-01-09 12:12:00,59.4476,59.4476,59.4476,59.4476,101,IDCC
2023-01-09 12:13:00,59.4476,59.4476,59.4476,59.4476,142,IDCC
2023-01-09 12:14:00,59.4476,59.4476,59.4476,59.4476,125,IDCC
2023-01-09 12:15:00,59.3582,59.4327,59.3582,59.4327,337,IDCC
2023-01-09 12:17:00,59.3979,59.5172,59.393,59.4775,2404,IDCC
2023-01-09 12:22:00,59.4725,59.4725,59.4725,59.4725,222,IDCC
2023-01-09 12:24:00,59.4725,59.4725,59.4725,59.4725,113,IDCC
2023-01-09 12:26:00,59.4775,59.4775,59.4775,59.4775,194,IDCC
2023-01-09 12:29:00,59.4725,59.4775,59.4725,59.4775,280,IDCC
2023-01-09 12:32:00,59.5371,59.5371,59.5371,59.5371,266,IDCC
2023-01-09 12:33:00,59.5371,59.562,59.5371,59.562,1983,IDCC
2023-01-09 12:35:00,59.5321,59.5321,59.5272,59.5272,292,IDCC
2023-01-09 12:36:00,59.5321,59.5321,59.5321,59.5321,208,IDCC
2023-01-09 12:37:00,59.5321,59.5371,59.4874,59.4973,2121,IDCC
2023-01-09 12:38:00,59.5669,59.5669,59.5371,59.5371,216,IDCC
2023-01-09 12:40:00,59.5172,59.5172,59.5172,59.5172,138,IDCC
2023-01-09 12:42:00,59.5172,59.5172,59.5172,59.5172,300,IDCC
2023-01-09 12:44:00,59.5123,59.5123,59.4675,59.5073,503,IDCC
2023-01-09 12:45:00,59.5123,59.5123,59.5123,59.5123,191,IDCC
2023-01-09 12:47:00,59.5123,59.5123,59.5123,59.5123,301,IDCC
2023-01-09 12:48:00,59.5123,59.5123,59.5123,59.5123,104,IDCC
2023-01-09 12:50:00,59.5123,59.5123,59.5123,59.5123,234,IDCC
2023-01-09 12:51:00,59.4675,59.5123,59.3532,59.3532,4624,IDCC
2023-01-09 12:52:00,59.3134,59.3383,59.3134,59.3383,210,IDCC
2023-01-09 12:53:00,59.2289,59.3284,59.2289,59.3184,1954,IDCC
2023-01-09 12:55:00,59.3383,59.3383,59.3383,59.3383,100,IDCC
2023-01-09 12:56:00,59.2687,59.2687,59.2687,59.2687,300,IDCC
2023-01-09 13:01:00,59.2796,59.2796,59.2796,59.2796,317,IDCC
2023-01-09 13:02:00,59.2687,59.2687,59.2289,59.2289,853,IDCC
2023-01-09 13:03:00,59.224,59.224,59.1991,59.224,347,IDCC
2023-01-09 13:04:00,59.224,59.224,59.224,59.224,120,IDCC
2023-01-09 13:05:00,59.219,59.219,59.1792,59.214,1604,IDCC
2023-01-09 13:06:00,59.214,59.214,59.214,59.214,241,IDCC
2023-01-09 13:07:00,59.219,59.219,59.1842,59.1842,204,IDCC
2023-01-09 13:08:00,59.1494,59.1991,59.1494,59.1991,593,IDCC
2023-01-09 13:12:00,59.1892,59.1892,59.1892,59.1892,134,IDCC
2023-01-09 13:13:00,59.1941,59.1941,59.1941,59.1941,377,IDCC
2023-01-09 13:14:00,59.1892,59.1892,59.1892,59.1892,236,IDCC
2023-01-09 13:15:00,59.2271,59.2588,59.2271,59.2538,2366,IDCC
2023-01-09 13:19:00,59.2786,59.2786,59.2588,59.2588,1506,IDCC
2023-01-09 13:21:00,59.2289,59.3184,59.2289,59.3184,3785,IDCC
2023-01-09 13:22:00,59.2936,59.2936,59.2389,59.2588,321,IDCC
2023-01-09 13:24:00,59.2091,59.2339,59.1594,59.2091,2067,IDCC
2023-01-09 13:25:00,59.2389,59.2488,59.2389,59.2488,606,IDCC
2023-01-09 13:26:00,59.1991,59.1991,59.1991,59.1991,130,IDCC
2023-01-09 13:28:00,59.1743,59.1743,59.0898,59.0898,658,IDCC
2023-01-09 13:30:00,59.0202,59.0202,58.9506,58.9804,918,IDCC
2023-01-09 13:33:00,58.8611,58.8611,58.8611,58.8611,439,IDCC
2023-01-09 13:34:00,58.8214,58.8214,58.8214,58.8214,133,IDCC
2023-01-09 13:35:00,58.7518,58.7866,58.7518,58.7518,1095,IDCC
2023-01-09 13:36:00,58.7518,58.7518,58.7219,58.7219,291,IDCC
2023-01-09 13:37:00,58.6325,58.6325,58.6126,58.6325,452,IDCC
2023-01-09 13:39:00,58.6524,58.6524,58.6524,58.6524,453,IDCC
2023-01-09 13:41:00,58.6225,58.6225,58.6225,58.6225,369,IDCC
2023-01-09 13:42:00,58.6027,58.6275,58.6027,58.6275,256,IDCC
2023-01-09 13:43:00,58.6076,58.6076,58.5828,58.5977,1413,IDCC
2023-01-09 13:44:00,58.5828,58.6126,58.5579,58.5579,1023,IDCC
2023-01-09 13:46:00,58.6076,58.6076,58.6076,58.6076,109,IDCC
2023-01-09 13:47:00,58.6027,58.6027,58.5679,58.5679,212,IDCC
2023-01-09 13:48:00,58.5728,58.5877,58.5132,58.5132,1214,IDCC
2023-01-09 13:49:00,58.5579,58.5579,58.5579,58.5579,206,IDCC
2023-01-09 13:52:00,58.5182,58.5529,58.5182,58.5529,477,IDCC
2023-01-09 13:53:00,58.548,58.548,58.548,58.548,445,IDCC
2023-01-09 13:55:00,58.5529,58.5529,58.5529,58.5529,110,IDCC
2023-01-09 13:56:00,58.5529,58.5529,58.5529,58.5529,237,IDCC
2023-01-09 13:57:00,58.5405,58.6176,58.5405,58.6176,770,IDCC
2023-01-09 13:58:00,58.6524,58.6921,58.6424,58.6921,855,IDCC
2023-01-09 14:02:00,58.7219,58.7219,58.7219,58.7219,266,IDCC
2023-01-09 14:03:00,58.7617,58.7617,58.7617,58.7617,339,IDCC
2023-01-09 14:05:00,58.7418,58.7418,58.7269,58.7269,455,IDCC
2023-01-09 14:06:00,58.707,58.707,58.707,58.707,566,IDCC
2023-01-09 14:07:00,58.6524,58.6722,58.6076,58.6076,744,IDCC
2023-01-09 14:08:00,58.6325,58.6325,58.6275,58.6275,202,IDCC
2023-01-09 14:09:00,58.6524,58.6524,58.6524,58.6524,545,IDCC
2023-01-09 14:10:00,58.6325,58.6325,58.6325,58.6325,542,IDCC
2023-01-09 14:13:00,58.6623,58.6623,58.6623,58.6623,193,IDCC
2023-01-09 14:14:00,58.5828,58.5828,58.5529,58.5529,560,IDCC
2023-01-09 14:17:00,58.4635,58.4635,58.4635,58.4635,707,IDCC
2023-01-09 14:19:00,58.4138,58.4138,58.4138,58.4138,117,IDCC
2023-01-09 14:20:00,58.3889,58.3889,58.3889,58.3889,156,IDCC
2023-01-09 14:23:00,58.4088,58.4088,58.4088,58.4088,132,IDCC
2023-01-09 14:25:00,58.4585,58.4585,58.4585,58.4585,120,IDCC
2023-01-09 14:27:00,58.4287,58.4287,58.4287,58.4287,216,IDCC
2023-01-09 14:28:00,58.4684,58.4684,58.4684,58.4684,394,IDCC
2023-01-09 14:30:00,58.5032,58.5032,58.4933,58.4933,1011,IDCC
2023-01-09 14:34:00,58.4436,58.4436,58.4436,58.4436,1234,IDCC
2023-01-09 14:39:00,58.2547,58.2547,58.2547,58.2547,463,IDCC
2023-01-09 14:41:00,58.2448,58.2448,58.1802,58.1802,856,IDCC
2023-01-09 14:42:00,58.1802,58.1802,58.1802,58.1802,118,IDCC
2023-01-09 14:44:00,58.1752,58.1752,58.1752,58.1752,148,IDCC
2023-01-09 14:45:00,58.1553,58.1553,58.1553,58.1553,217,IDCC
2023-01-09 14:46:00,58.1652,58.2249,58.1652,58.2249,2689,IDCC
2023-01-09 14:48:00,58.2746,58.2746,58.2448,58.2448,1033,IDCC
2023-01-09 14:50:00,58.1851,58.205,58.1851,58.2015,578,IDCC
2023-01-09 14:52:00,58.205,58.205,58.205,58.205,143,IDCC
2023-01-09 14:55:00,58.1354,58.1354,58.1155,58.1155,490,IDCC
2023-01-09 14:57:00,58.0907,58.0907,58.0161,58.0261,503,IDCC
2023-01-09 14:58:00,58.0261,58.0261,57.9863,57.9863,360,IDCC
2023-01-09 15:00:00,57.9664,57.9664,57.8968,57.8968,1694,IDCC
2023-01-09 15:02:00,57.872,57.872,57.872,57.872,165,IDCC
2023-01-09 15:03:00,57.8919,57.9565,57.8819,57.9565,2070,IDCC
2023-01-09 15:05:00,57.9664,57.9962,57.9664,57.9962,1489,IDCC
2023-01-09 15:07:00,58.041,58.041,58.041,58.041,117,IDCC
2023-01-09 15:09:00,58.0261,58.0261,58.0261,58.0261,110,IDCC
2023-01-09 15:10:00,58.0211,58.0857,58.0211,58.0857,233,IDCC
2023-01-09 15:11:00,58.0658,58.0658,58.0658,58.0658,261,IDCC
2023-01-09 15:12:00,58.0907,58.0907,58.0907,58.0907,100,IDCC
2023-01-09 15:14:00,58.1056,58.1056,58.0261,58.0261,945,IDCC
2023-01-09 15:16:00,57.9347,57.9347,57.9347,57.9347,303,IDCC
2023-01-09 15:17:00,57.9465,57.9465,57.9465,57.9465,306,IDCC
2023-01-09 15:19:00,57.9366,57.9664,57.9366,57.9664,315,IDCC
2023-01-09 15:21:00,57.9764,57.9863,57.9764,57.9863,608,IDCC
2023-01-09 15:22:00,57.9565,57.9714,57.9565,57.9714,246,IDCC
2023-01-09 15:25:00,57.9565,57.9565,57.877,57.877,1064,IDCC
2023-01-09 15:26:00,57.8173,57.8272,57.8173,57.8272,523,IDCC
2023-01-09 15:28:00,57.7974,57.7974,57.7676,57.7775,40281,IDCC
2023-01-09 15:29:00,57.7179,57.7626,57.708,57.7378,711,IDCC
2023-01-09 15:30:00,57.7229,57.7229,57.7229,57.7229,263,IDCC
2023-01-09 15:31:00,57.698,57.698,57.698,57.698,368,IDCC
2023-01-09 15:32:00,57.6185,57.6682,57.6185,57.6582,853,IDCC
2023-01-09 15:33:00,57.6682,57.6682,57.5787,57.5787,627,IDCC
2023-01-09 15:34:00,57.5737,57.6384,57.5737,57.6284,1730,IDCC
2023-01-09 15:35:00,57.6582,57.6582,57.6334,57.6334,848,IDCC
2023-01-09 15:36:00,57.6085,57.6085,57.6085,57.6085,118,IDCC
2023-01-09 15:38:00,57.6085,57.6085,57.6085,57.6085,531,IDCC
2023-01-09 15:39:00,57.4992,57.4992,57.4594,57.4594,961,IDCC
2023-01-09 15:40:00,57.4694,57.4793,57.4694,57.4694,1310,IDCC
2023-01-09 15:42:00,57.4694,57.539,57.4694,57.529,3709,IDCC
2023-01-09 15:43:00,57.5588,57.5588,57.5588,57.5588,205,IDCC
2023-01-09 15:44:00,57.5588,57.6085,57.5588,57.6085,1859,IDCC
2023-01-09 15:45:00,57.6483,57.6682,57.6483,57.6682,1154,IDCC
2023-01-09 15:46:00,57.7179,57.7676,57.7179,57.7477,2191,IDCC
2023-01-09 15:47:00,57.7477,57.877,57.7477,57.8471,3310,IDCC
2023-01-09 15:48:00,57.8869,57.8869,57.7775,57.8322,2132,IDCC
2023-01-09 15:49:00,57.8471,57.9763,57.8471,57.9664,4452,IDCC
2023-01-09 15:50:00,57.9764,58.0758,57.9316,58.0758,2498,IDCC
