date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-21 16:34:00,1.3999,1.3999,1.3999,1.3999,100.0,CLSD
2023-06-21 15:59:00,1.31,1.35,1.31,1.35,1423.0,CLSD
2023-06-21 15:58:00,1.32,1.34,1.32,1.32,527.0,CLSD
2023-06-21 15:57:00,1.32,1.32,1.32,1.32,705.0,CLSD
2023-06-21 15:56:00,1.34,1.34,1.32,1.32,1651.0,CLSD
2023-06-21 15:55:00,1.35,1.35,1.35,1.35,387.0,CLSD
2023-06-21 15:52:00,1.35,1.35,1.35,1.35,215.0,CLSD
2023-06-21 15:51:00,1.3484,1.3484,1.3484,1.3484,173.0,CLSD
2023-06-21 15:50:00,1.35,1.36,1.35,1.36,273.0,CLSD
2023-06-21 15:49:00,1.36,1.36,1.36,1.36,113.0,CLSD
2023-06-21 15:48:00,1.3301,1.3301,1.3301,1.3301,2000.0,CLSD
2023-06-21 15:47:00,1.36,1.36,1.36,1.36,215.0,CLSD
2023-06-21 15:44:00,1.36,1.36,1.36,1.36,112.0,CLSD
2023-06-21 15:41:00,1.36,1.36,1.36,1.36,202.0,CLSD
2023-06-21 15:34:00,1.36,1.36,1.36,1.36,116.0,CLSD
2023-06-21 15:31:00,1.3301,1.3301,1.3301,1.3301,5200.0,CLSD
2023-06-21 15:28:00,1.36,1.36,1.36,1.36,111.0,CLSD
2023-06-21 15:20:00,1.36,1.36,1.36,1.36,129.0,CLSD
2023-06-21 15:15:00,1.345,1.345,1.345,1.345,100.0,CLSD
2023-06-21 15:10:00,1.3346,1.3346,1.3346,1.3346,8000.0,CLSD
2023-06-21 15:07:00,1.34,1.34,1.34,1.34,123.0,CLSD
2023-06-21 15:06:00,1.34,1.34,1.34,1.34,479.0,CLSD
2023-06-21 15:02:00,1.3315,1.3315,1.3315,1.3315,150.0,CLSD
2023-06-21 14:59:00,1.3301,1.3301,1.3301,1.3301,350.0,CLSD
2023-06-21 14:54:00,1.34,1.34,1.34,1.34,111.0,CLSD
2023-06-21 14:48:00,1.3296,1.3296,1.3296,1.3296,405.0,CLSD
2023-06-21 14:46:00,1.3383,1.3383,1.3383,1.3383,100.0,CLSD
2023-06-21 14:43:00,1.34,1.34,1.34,1.34,110.0,CLSD
2023-06-21 14:31:00,1.33,1.33,1.33,1.33,864.0,CLSD
2023-06-21 14:15:00,1.3202,1.3299,1.3202,1.3299,500.0,CLSD
2023-06-21 14:01:00,1.32,1.32,1.3152,1.3152,1200.0,CLSD
2023-06-21 13:58:00,1.31,1.31,1.31,1.31,681.0,CLSD
2023-06-21 13:55:00,1.3,1.3,1.3,1.3,6073.0,CLSD
2023-06-21 13:46:00,1.295,1.3,1.295,1.3,835.0,CLSD
2023-06-21 13:42:00,1.295,1.295,1.295,1.295,100.0,CLSD
2023-06-21 13:35:00,1.295,1.295,1.295,1.295,111.0,CLSD
2023-06-21 13:19:00,1.295,1.295,1.295,1.295,132.0,CLSD
2023-06-21 13:14:00,1.3,1.3,1.3,1.3,100.0,CLSD
2023-06-21 13:03:00,1.3,1.3,1.3,1.3,133.0,CLSD
2023-06-21 12:56:00,1.295,1.295,1.295,1.295,3150.0,CLSD
2023-06-21 12:46:00,1.295,1.295,1.295,1.295,121.0,CLSD
2023-06-21 12:38:00,1.295,1.295,1.295,1.295,3001.0,CLSD
2023-06-21 12:36:00,1.275,1.275,1.275,1.275,100.0,CLSD
2023-06-21 12:28:00,1.2792,1.2792,1.2792,1.2792,100.0,CLSD
2023-06-21 12:21:00,1.27,1.27,1.27,1.27,156.0,CLSD
2023-06-21 12:14:00,1.275,1.275,1.275,1.275,102.0,CLSD
2023-06-21 12:07:00,1.28,1.28,1.28,1.28,100.0,CLSD
2023-06-21 12:06:00,1.2701,1.2701,1.2701,1.2701,2000.0,CLSD
2023-06-21 12:03:00,1.275,1.275,1.275,1.275,100.0,CLSD
2023-06-21 11:48:00,1.265,1.265,1.265,1.265,1010.0,CLSD
2023-06-21 11:46:00,1.2671,1.27,1.26,1.27,643.0,CLSD
2023-06-21 11:40:00,1.265,1.265,1.265,1.265,100.0,CLSD
2023-06-21 11:33:00,1.27,1.27,1.27,1.27,171.0,CLSD
2023-06-21 11:27:00,1.2679,1.2679,1.2679,1.2679,300.0,CLSD
2023-06-21 11:17:00,1.2514,1.2514,1.2514,1.2514,100.0,CLSD
2023-06-21 11:15:00,1.265,1.265,1.265,1.265,300.0,CLSD
2023-06-21 11:13:00,1.26,1.26,1.26,1.26,1071.0,CLSD
2023-06-21 11:10:00,1.26,1.26,1.26,1.26,112.0,CLSD
2023-06-21 11:07:00,1.26,1.26,1.26,1.26,3000.0,CLSD
2023-06-21 11:06:00,1.2699,1.2699,1.2699,1.2699,100.0,CLSD
2023-06-21 11:05:00,1.27,1.27,1.25,1.265,18995.0,CLSD
2023-06-21 11:04:00,1.27,1.27,1.27,1.27,1000.0,CLSD
2023-06-21 11:02:00,1.285,1.285,1.285,1.285,400.0,CLSD
2023-06-21 11:01:00,1.2899,1.2899,1.2899,1.2899,4263.0,CLSD
2023-06-21 11:00:00,1.26,1.26,1.26,1.26,1000.0,CLSD
2023-06-21 10:58:00,1.2603,1.2603,1.2603,1.2603,1000.0,CLSD
2023-06-21 10:53:00,1.27,1.27,1.26,1.26,3132.0,CLSD
2023-06-21 10:51:00,1.26,1.26,1.26,1.26,1035.0,CLSD
2023-06-21 10:47:00,1.27,1.27,1.27,1.27,1055.0,CLSD
2023-06-21 10:42:00,1.28,1.28,1.28,1.28,4201.0,CLSD
2023-06-21 10:41:00,1.28,1.28,1.2779,1.2779,3889.0,CLSD
2023-06-21 10:38:00,1.3,1.3,1.3,1.3,112.0,CLSD
2023-06-21 10:34:00,1.29,1.29,1.2731,1.2731,1960.0,CLSD
2023-06-21 10:29:00,1.3,1.3001,1.29,1.29,7273.0,CLSD
2023-06-21 10:28:00,1.31,1.31,1.31,1.31,302.0,CLSD
2023-06-21 10:26:00,1.305,1.305,1.3001,1.3001,2501.0,CLSD
2023-06-21 10:25:00,1.3001,1.3001,1.3,1.3,2804.0,CLSD
2023-06-21 09:59:00,1.3199,1.3199,1.3199,1.3199,100.0,CLSD
2023-06-21 09:58:00,1.32,1.32,1.32,1.32,100.0,CLSD
2023-06-21 09:57:00,1.34,1.34,1.31,1.33,5700.0,CLSD
2023-06-21 09:53:00,1.3399,1.3399,1.3399,1.3399,1090.0,CLSD
2023-06-21 09:41:00,1.33,1.33,1.33,1.33,100.0,CLSD
2023-06-21 09:39:00,1.3351,1.3351,1.31,1.32,1302.0,CLSD
2023-06-21 09:32:00,1.301,1.301,1.301,1.301,2000.0,CLSD
2023-06-21 09:30:00,1.3,1.31,1.3,1.31,11724.0,CLSD
2023-06-21 09:25:00,1.32,1.32,1.32,1.32,100.0,CLSD
2023-06-20 17:27:00,1.3187,1.3187,1.3187,1.3187,100.0,CLSD
2023-06-20 17:17:00,1.3199,1.3199,1.3199,1.3199,100.0,CLSD
2023-06-20 16:37:00,1.3,1.3,1.3,1.3,1000.0,CLSD
2023-06-20 16:26:00,1.32,1.32,1.32,1.32,100.0,CLSD
2023-06-20 16:25:00,1.32,1.32,1.32,1.32,100.0,CLSD
2023-06-20 15:59:00,1.33,1.35,1.33,1.33,1512.0,CLSD
2023-06-20 15:58:00,1.35,1.35,1.34,1.34,5395.0,CLSD
2023-06-20 15:57:00,1.3584,1.3584,1.35,1.35,1279.0,CLSD
2023-06-20 15:56:00,1.35,1.355,1.35,1.35,1547.0,CLSD
2023-06-20 15:54:00,1.35,1.36,1.35,1.36,1606.0,CLSD
2023-06-20 15:53:00,1.35,1.35,1.35,1.35,131.0,CLSD
2023-06-20 15:51:00,1.35,1.35,1.35,1.35,166.0,CLSD
2023-06-20 15:50:00,1.36,1.36,1.36,1.36,150.0,CLSD
2023-06-20 15:48:00,1.35,1.35,1.35,1.35,115.0,CLSD
2023-06-20 15:47:00,1.36,1.36,1.3505,1.3505,236.0,CLSD
