date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:03:00,14.31,14.31,14.31,14.31,176.0,FMNB
2023-02-15 16:02:00,14.31,14.31,14.31,14.31,1765.0,FMNB
2023-02-15 16:00:00,14.27,14.32,14.27,14.31,6645.0,FMNB
2023-02-15 15:59:00,14.27,14.28,14.26,14.26,1314.0,FMNB
2023-02-15 15:58:00,14.27,14.28,14.27,14.28,1623.0,FMNB
2023-02-15 15:57:00,14.265,14.265,14.26,14.265,826.0,FMNB
2023-02-15 15:56:00,14.275,14.275,14.265,14.265,727.0,FMNB
2023-02-15 15:53:00,14.27,14.29,14.27,14.29,1698.0,FMNB
2023-02-15 15:52:00,14.27,14.27,14.27,14.27,265.0,FMNB
2023-02-15 15:51:00,14.3,14.3,14.27,14.28,1087.0,FMNB
2023-02-15 15:48:00,14.305,14.305,14.305,14.305,223.0,FMNB
2023-02-15 15:43:00,14.3075,14.3075,14.3075,14.3075,153.0,FMNB
2023-02-15 15:42:00,14.31,14.31,14.31,14.31,255.0,FMNB
2023-02-15 15:41:00,14.31,14.315,14.31,14.315,524.0,FMNB
2023-02-15 15:40:00,14.305,14.305,14.305,14.305,133.0,FMNB
2023-02-15 15:39:00,14.31,14.31,14.31,14.31,385.0,FMNB
2023-02-15 15:38:00,14.31,14.31,14.3,14.305,995.0,FMNB
2023-02-15 15:33:00,14.31,14.31,14.31,14.31,112.0,FMNB
2023-02-15 15:31:00,14.31,14.315,14.31,14.315,561.0,FMNB
2023-02-15 15:30:00,14.31,14.31,14.305,14.31,1488.0,FMNB
2023-02-15 15:26:00,14.305,14.305,14.305,14.305,102.0,FMNB
2023-02-15 15:24:00,14.304,14.304,14.304,14.304,102.0,FMNB
2023-02-15 15:23:00,14.305,14.31,14.305,14.31,234.0,FMNB
2023-02-15 15:22:00,14.31,14.32,14.31,14.32,972.0,FMNB
2023-02-15 15:20:00,14.31,14.31,14.305,14.305,449.0,FMNB
2023-02-15 15:19:00,14.315,14.315,14.315,14.315,215.0,FMNB
2023-02-15 15:18:00,14.311,14.311,14.311,14.311,102.0,FMNB
2023-02-15 15:16:00,14.31,14.31,14.31,14.31,894.0,FMNB
2023-02-15 15:14:00,14.305,14.305,14.3,14.3,1836.0,FMNB
2023-02-15 15:11:00,14.32,14.32,14.31,14.31,836.0,FMNB
2023-02-15 15:08:00,14.32,14.32,14.315,14.315,244.0,FMNB
2023-02-15 15:06:00,14.32,14.32,14.315,14.315,601.0,FMNB
2023-02-15 15:03:00,14.31,14.31,14.31,14.31,124.0,FMNB
2023-02-15 15:01:00,14.31,14.31,14.31,14.31,233.0,FMNB
2023-02-15 14:59:00,14.31,14.31,14.31,14.31,219.0,FMNB
2023-02-15 14:56:00,14.33,14.33,14.32,14.32,746.0,FMNB
2023-02-15 14:52:00,14.33,14.33,14.33,14.33,130.0,FMNB
2023-02-15 14:51:00,14.33,14.33,14.33,14.33,203.0,FMNB
2023-02-15 14:49:00,14.33,14.33,14.33,14.33,338.0,FMNB
2023-02-15 14:48:00,14.33,14.33,14.33,14.33,143.0,FMNB
2023-02-15 14:45:00,14.33,14.33,14.33,14.33,883.0,FMNB
2023-02-15 14:42:00,14.32,14.32,14.32,14.32,219.0,FMNB
2023-02-15 14:40:00,14.32,14.32,14.32,14.32,418.0,FMNB
2023-02-15 14:37:00,14.32,14.32,14.32,14.32,116.0,FMNB
2023-02-15 14:34:00,14.32,14.32,14.32,14.32,140.0,FMNB
2023-02-15 14:29:00,14.32,14.32,14.32,14.32,212.0,FMNB
2023-02-15 14:23:00,14.32,14.32,14.31,14.31,698.0,FMNB
2023-02-15 14:22:00,14.32,14.32,14.32,14.32,200.0,FMNB
2023-02-15 14:18:00,14.32,14.32,14.32,14.32,381.0,FMNB
2023-02-15 14:17:00,14.32,14.32,14.32,14.32,684.0,FMNB
2023-02-15 14:10:00,14.315,14.315,14.315,14.315,187.0,FMNB
2023-02-15 14:08:00,14.315,14.315,14.315,14.315,187.0,FMNB
2023-02-15 14:05:00,14.32,14.32,14.32,14.32,120.0,FMNB
2023-02-15 14:02:00,14.32,14.32,14.32,14.32,181.0,FMNB
2023-02-15 14:01:00,14.32,14.32,14.32,14.32,1289.0,FMNB
2023-02-15 13:56:00,14.32,14.32,14.32,14.32,219.0,FMNB
2023-02-15 13:52:00,14.32,14.32,14.32,14.32,122.0,FMNB
2023-02-15 13:43:00,14.33,14.33,14.32,14.32,1970.0,FMNB
2023-02-15 13:33:00,14.29,14.29,14.29,14.29,211.0,FMNB
2023-02-15 13:31:00,14.295,14.295,14.295,14.295,232.0,FMNB
2023-02-15 13:23:00,14.28,14.282,14.28,14.282,263.0,FMNB
2023-02-15 13:21:00,14.27,14.27,14.27,14.27,312.0,FMNB
2023-02-15 13:18:00,14.28,14.28,14.28,14.28,106.0,FMNB
2023-02-15 13:12:00,14.28,14.28,14.28,14.28,389.0,FMNB
2023-02-15 13:11:00,14.28,14.28,14.28,14.28,120.0,FMNB
2023-02-15 13:06:00,14.26,14.26,14.26,14.26,136.0,FMNB
2023-02-15 13:05:00,14.26,14.26,14.26,14.26,912.0,FMNB
