,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.69,9.69,9.69,9.69,2350,ASPS
2023-01-03 09:33:00,9.7,9.7,9.69,9.69,600,ASPS
2023-01-03 09:34:00,9.82,9.82,9.82,9.82,495,ASPS
2023-01-03 09:38:00,9.75,9.75,9.75,9.75,2101,ASPS
2023-01-03 09:41:00,9.71,9.71,9.56,9.56,1008,ASPS
2023-01-03 09:46:00,9.56,9.56,9.4,9.4,2399,ASPS
2023-01-03 09:56:00,9.465,9.465,9.27,9.27,2349,ASPS
2023-01-03 09:58:00,9.425,9.425,9.425,9.425,272,ASPS
2023-01-03 09:59:00,9.4512,9.46,9.38,9.46,1586,ASPS
2023-01-03 10:02:00,9.52,9.52,9.455,9.455,645,ASPS
2023-01-03 10:07:00,9.46,9.46,9.39,9.39,311,ASPS
2023-01-03 10:08:00,9.455,9.53,9.44,9.45,4540,ASPS
2023-01-03 10:10:00,9.47,9.47,9.44,9.44,916,ASPS
2023-01-03 10:15:00,9.4,9.4,9.4,9.4,126,ASPS
2023-01-03 10:19:00,9.435,9.435,9.37,9.37,1250,ASPS
2023-01-03 10:21:00,9.35,9.35,9.33,9.33,363,ASPS
2023-01-03 10:24:00,9.38,9.38,9.25,9.26,8794,ASPS
2023-01-03 10:27:00,9.3278,9.3278,9.3278,9.3278,233,ASPS
2023-01-03 10:28:00,9.31,9.35,9.29,9.29,939,ASPS
2023-01-03 10:29:00,9.285,9.285,9.28,9.28,603,ASPS
2023-01-03 10:30:00,9.27,9.27,9.25,9.25,1951,ASPS
2023-01-03 10:32:00,9.22,9.23,9.21,9.23,739,ASPS
2023-01-03 10:38:00,9.225,9.225,9.225,9.225,550,ASPS
2023-01-03 10:39:00,9.201,9.2069,9.2,9.2,3069,ASPS
2023-01-03 10:41:00,9.23,9.24,9.23,9.23,1674,ASPS
2023-01-03 10:43:00,9.23,9.26,9.23,9.26,1900,ASPS
2023-01-03 10:44:00,9.28,9.28,9.26,9.26,302,ASPS
2023-01-03 10:49:00,9.27,9.27,9.27,9.27,1000,ASPS
2023-01-03 10:51:00,9.24,9.25,9.21,9.21,1214,ASPS
2023-01-03 10:56:00,9.24,9.24,9.1861,9.1861,411,ASPS
2023-01-03 10:58:00,9.21,9.21,9.21,9.21,501,ASPS
2023-01-03 10:59:00,9.1819,9.1819,9.1819,9.1819,200,ASPS
2023-01-03 11:00:00,9.21,9.21,9.18,9.18,403,ASPS
2023-01-03 11:03:00,9.18,9.18,9.18,9.18,601,ASPS
2023-01-03 11:05:00,9.17,9.1701,9.1,9.1,1712,ASPS
2023-01-03 11:15:00,9.11,9.11,9.09,9.09,309,ASPS
2023-01-03 11:16:00,9.08,9.08,9.08,9.08,403,ASPS
2023-01-03 11:18:00,9.09,9.09,9.0201,9.0201,1967,ASPS
2023-01-03 11:22:00,9.12,9.12,9.12,9.12,202,ASPS
2023-01-03 11:26:00,9.0702,9.0702,9.0702,9.0702,503,ASPS
2023-01-03 11:29:00,9.07,9.07,9.07,9.07,101,ASPS
2023-01-03 11:30:00,9.07,9.07,9.07,9.07,250,ASPS
2023-01-03 11:32:00,9.075,9.075,9.02,9.035,1521,ASPS
2023-01-03 11:33:00,9.06,9.075,9.035,9.05,1355,ASPS
2023-01-03 11:34:00,9.09,9.09,9.09,9.09,306,ASPS
2023-01-03 11:35:00,9.09,9.13,9.09,9.13,3085,ASPS
2023-01-03 11:37:00,9.1251,9.1251,9.1251,9.1251,167,ASPS
2023-01-03 11:40:00,9.14,9.15,9.12,9.12,1506,ASPS
2023-01-03 11:43:00,9.1363,9.1363,9.11,9.114,801,ASPS
2023-01-03 11:44:00,9.1,9.1,9.1,9.1,200,ASPS
2023-01-03 11:45:00,9.125,9.125,9.125,9.125,151,ASPS
2023-01-03 11:46:00,9.114,9.114,9.05,9.09,3710,ASPS
2023-01-03 11:47:00,9.035,9.035,9.035,9.035,252,ASPS
2023-01-03 11:48:00,9.07,9.07,9.07,9.07,145,ASPS
2023-01-03 11:49:00,9.1,9.11,9.1,9.11,899,ASPS
2023-01-03 11:50:00,9.11,9.14,9.11,9.12,736,ASPS
2023-01-03 11:53:00,9.1,9.1073,9.09,9.1073,811,ASPS
2023-01-03 11:55:00,9.0808,9.0808,9.0808,9.0808,310,ASPS
2023-01-03 11:56:00,9.08,9.0801,9.0409,9.0409,420,ASPS
2023-01-03 11:57:00,9.1,9.1,9.1,9.1,150,ASPS
2023-01-03 11:59:00,9.0973,9.0973,9.0973,9.0973,100,ASPS
2023-01-03 12:01:00,9.075,9.075,9.075,9.075,200,ASPS
2023-01-03 12:02:00,9.079,9.079,9.079,9.079,200,ASPS
2023-01-03 12:05:00,9.09,9.09,9.09,9.09,363,ASPS
2023-01-03 12:06:00,9.08,9.08,9.08,9.08,100,ASPS
2023-01-03 12:07:00,9.09,9.09,9.09,9.09,200,ASPS
2023-01-03 12:08:00,9.085,9.085,9.0725,9.0725,518,ASPS
2023-01-03 12:15:00,9.11,9.11,9.11,9.11,100,ASPS
2023-01-03 12:17:00,9.09,9.12,9.09,9.1,2947,ASPS
2023-01-03 12:18:00,9.12,9.1773,9.12,9.1409,1316,ASPS
2023-01-03 12:24:00,9.16,9.16,9.16,9.16,1022,ASPS
2023-01-03 12:25:00,9.14,9.14,9.13,9.13,312,ASPS
2023-01-03 12:28:00,9.135,9.1483,9.135,9.1483,240,ASPS
2023-01-03 12:29:00,9.1425,9.1425,9.1425,9.1425,293,ASPS
2023-01-03 12:37:00,9.14,9.15,9.14,9.15,231,ASPS
2023-01-03 12:42:00,9.12,9.12,9.11,9.115,847,ASPS
2023-01-03 12:44:00,9.115,9.115,9.115,9.115,244,ASPS
2023-01-03 12:46:00,9.0701,9.0701,9.05,9.0701,1648,ASPS
2023-01-03 12:47:00,9.05,9.05,9.04,9.04,464,ASPS
2023-01-03 12:48:00,9.05,9.05,9.05,9.05,1202,ASPS
2023-01-03 12:49:00,9.05,9.05,9.044,9.044,449,ASPS
2023-01-03 12:50:00,9.065,9.065,9.065,9.065,132,ASPS
2023-01-03 12:51:00,9.044,9.07,9.044,9.07,564,ASPS
2023-01-03 12:57:00,9.07,9.07,9.07,9.07,204,ASPS
2023-01-03 12:58:00,9.05,9.07,9.05,9.07,200,ASPS
2023-01-03 13:00:00,9.07,9.07,9.07,9.07,319,ASPS
2023-01-03 13:02:00,9.0575,9.0575,9.0575,9.0575,104,ASPS
2023-01-03 13:09:00,9.071,9.071,9.04,9.05,1623,ASPS
2023-01-03 13:11:00,9.0545,9.0545,9.0545,9.0545,202,ASPS
2023-01-03 13:12:00,9.045,9.045,9.045,9.045,202,ASPS
2023-01-03 13:13:00,9.03,9.03,8.97,8.97,6819,ASPS
2023-01-03 13:17:00,8.97,9.005,8.97,8.97,21229,ASPS
2023-01-03 13:18:00,9.0002,9.0002,9.0002,9.0002,250,ASPS
2023-01-03 13:21:00,9.005,9.005,9.005,9.005,460,ASPS
2023-01-03 13:24:00,9.005,9.005,8.96,8.965,3824,ASPS
2023-01-03 13:25:00,8.9667,8.9667,8.9667,8.9667,152,ASPS
2023-01-03 13:26:00,8.95,8.95,8.95,8.95,203,ASPS
2023-01-03 13:27:00,9.0,9.0,9.0,9.0,248,ASPS
2023-01-03 13:29:00,8.97,8.97,8.96,8.96,305,ASPS
2023-01-03 13:34:00,8.98,8.98,8.91,8.92,3911,ASPS
2023-01-03 13:35:00,8.945,8.945,8.945,8.945,503,ASPS
2023-01-03 13:36:00,8.955,8.955,8.955,8.955,202,ASPS
2023-01-03 13:37:00,8.96,8.96,8.95,8.95,1764,ASPS
2023-01-03 13:38:00,8.955,8.955,8.955,8.955,202,ASPS
2023-01-03 13:39:00,8.955,8.9663,8.955,8.955,552,ASPS
2023-01-03 13:40:00,8.94,8.94,8.91,8.92,931,ASPS
2023-01-03 13:42:00,8.94,8.94,8.94,8.94,334,ASPS
2023-01-03 13:43:00,8.94,8.94,8.9113,8.93,890,ASPS
2023-01-03 13:44:00,8.9097,8.925,8.9097,8.925,1227,ASPS
2023-01-03 13:45:00,8.92,8.92,8.85,8.85,3381,ASPS
2023-01-03 13:46:00,8.86,8.875,8.86,8.875,406,ASPS
2023-01-03 13:47:00,8.87,8.87,8.87,8.87,103,ASPS
2023-01-03 13:49:00,8.85,8.85,8.84,8.84,514,ASPS
2023-01-03 13:50:00,8.84,8.85,8.795,8.82,3140,ASPS
2023-01-03 13:51:00,8.82,8.82,8.8,8.815,2201,ASPS
2023-01-03 13:52:00,8.8,8.84,8.789,8.8201,2543,ASPS
2023-01-03 13:53:00,8.82,8.82,8.8,8.8,1965,ASPS
2023-01-03 13:54:00,8.8,8.805,8.8,8.805,1957,ASPS
2023-01-03 13:55:00,8.8,8.8107,8.79,8.81,1503,ASPS
2023-01-03 13:56:00,8.81,8.82,8.75,8.75,2988,ASPS
2023-01-03 13:57:00,8.775,8.775,8.775,8.775,310,ASPS
2023-01-03 13:59:00,8.775,8.775,8.775,8.775,100,ASPS
2023-01-03 14:00:00,8.78,8.78,8.78,8.78,102,ASPS
2023-01-03 14:01:00,8.79,8.79,8.78,8.78,467,ASPS
2023-01-03 14:02:00,8.765,8.77,8.765,8.77,202,ASPS
2023-01-03 14:03:00,8.78,8.7875,8.76,8.76,1759,ASPS
2023-01-03 14:04:00,8.75,8.75,8.68,8.69,2674,ASPS
2023-01-03 14:08:00,8.71,8.73,8.71,8.73,1055,ASPS
2023-01-03 14:09:00,8.73,8.74,8.73,8.74,704,ASPS
2023-01-03 14:12:00,8.7242,8.7242,8.7242,8.7242,584,ASPS
2023-01-03 14:13:00,8.7299,8.7299,8.7299,8.7299,100,ASPS
2023-01-03 14:15:00,8.73,8.73,8.73,8.73,230,ASPS
2023-01-03 14:16:00,8.74,8.74,8.74,8.74,224,ASPS
2023-01-03 14:17:00,8.698,8.698,8.68,8.68,2847,ASPS
2023-01-03 14:18:00,8.67,8.67,8.67,8.67,185,ASPS
