,open,high,low,close,volume,Ticker
2023-01-09 11:15:00,24.55,24.55,24.525,24.525,1266,ENBA
2023-01-09 11:19:00,24.525,24.525,24.525,24.525,356,ENBA
2023-01-09 11:20:00,24.55,24.55,24.55,24.55,100,ENBA
2023-01-09 11:25:00,24.5499,24.5499,24.5499,24.5499,1505,ENBA
2023-01-09 11:38:00,24.5364,24.5364,24.5364,24.5364,617,ENBA
2023-01-09 11:41:00,24.525,24.525,24.525,24.525,339,ENBA
2023-01-09 11:46:00,24.54,24.54,24.54,24.54,1046,ENBA
2023-01-09 11:48:00,24.5168,24.5168,24.5168,24.5168,614,ENBA
2023-01-09 11:49:00,24.52,24.52,24.52,24.52,215,ENBA
2023-01-09 11:50:00,24.505,24.52,24.5,24.51,1400,ENBA
2023-01-09 11:51:00,24.5,24.5,24.4766,24.4766,4213,ENBA
2023-01-09 11:53:00,24.5,24.5,24.46,24.48,3174,ENBA
2023-01-09 11:55:00,24.45,24.45,24.44,24.44,300,ENBA
2023-01-09 12:00:00,24.47,24.47,24.47,24.47,743,ENBA
2023-01-09 12:03:00,24.4999,24.4999,24.4999,24.4999,899,ENBA
2023-01-09 12:08:00,24.47,24.47,24.47,24.47,400,ENBA
2023-01-09 12:11:00,24.4721,24.4721,24.4721,24.4721,267,ENBA
2023-01-09 12:21:00,24.45,24.45,24.45,24.45,150,ENBA
2023-01-09 12:26:00,24.465,24.48,24.465,24.48,200,ENBA
2023-01-09 12:27:00,24.465,24.4755,24.4607,24.4685,3077,ENBA
2023-01-09 12:28:00,24.465,24.465,24.465,24.465,267,ENBA
2023-01-09 12:29:00,24.5,24.5,24.5,24.5,295,ENBA
2023-01-09 12:52:00,24.5,24.5,24.495,24.495,915,ENBA
2023-01-09 13:00:00,24.495,24.495,24.495,24.495,274,ENBA
2023-01-09 13:07:00,24.5,24.505,24.49,24.5,1634,ENBA
2023-01-09 13:08:00,24.5,24.5,24.5,24.5,100,ENBA
2023-01-09 13:11:00,24.5199,24.5199,24.5199,24.5199,1043,ENBA
2023-01-09 13:15:00,24.4985,24.4985,24.4985,24.4985,106,ENBA
2023-01-09 13:21:00,24.49,24.49,24.49,24.49,1000,ENBA
2023-01-09 13:22:00,24.4901,24.4901,24.49,24.49,955,ENBA
2023-01-09 13:23:00,24.49,24.49,24.49,24.49,207,ENBA
2023-01-09 13:25:00,24.5,24.5,24.5,24.5,241,ENBA
2023-01-09 13:30:00,24.5099,24.5099,24.5,24.5,1081,ENBA
2023-01-09 13:31:00,24.5,24.52,24.5,24.52,3626,ENBA
2023-01-09 13:41:00,24.52,24.52,24.5199,24.52,2000,ENBA
2023-01-09 13:45:00,24.51,24.51,24.51,24.51,553,ENBA
2023-01-09 13:49:00,24.5,24.5,24.5,24.5,1444,ENBA
2023-01-09 13:50:00,24.5,24.5,24.49,24.495,1405,ENBA
2023-01-09 13:51:00,24.5,24.5038,24.5,24.5038,865,ENBA
2023-01-09 13:52:00,24.5,24.5,24.5,24.5,250,ENBA
2023-01-09 13:55:00,24.5,24.5,24.5,24.5,1090,ENBA
2023-01-09 13:56:00,24.5,24.5,24.5,24.5,4000,ENBA
2023-01-09 13:58:00,24.49,24.49,24.49,24.49,215,ENBA
2023-01-09 14:00:00,24.5,24.5,24.5,24.5,800,ENBA
2023-01-09 14:03:00,24.5,24.5,24.5,24.5,2400,ENBA
2023-01-09 14:04:00,24.5,24.5,24.5,24.5,1030,ENBA
2023-01-09 14:07:00,24.48,24.48,24.48,24.48,502,ENBA
2023-01-09 14:08:00,24.48,24.4905,24.48,24.4905,790,ENBA
2023-01-09 14:10:00,24.49,24.49,24.49,24.49,125,ENBA
2023-01-09 14:14:00,24.5,24.5,24.4999,24.5,1809,ENBA
2023-01-09 14:24:00,24.4968,24.4968,24.4968,24.4968,200,ENBA
2023-01-09 14:27:00,24.5,24.5,24.5,24.5,233,ENBA
2023-01-09 14:29:00,24.5,24.52,24.5,24.52,1262,ENBA
2023-01-09 14:31:00,24.54,24.54,24.54,24.54,100,ENBA
2023-01-09 14:33:00,24.53,24.53,24.52,24.52,353,ENBA
2023-01-09 14:34:00,24.58,24.58,24.58,24.58,636,ENBA
2023-01-09 14:36:00,24.5007,24.5007,24.5007,24.5007,203,ENBA
2023-01-09 14:42:00,24.57,24.57,24.57,24.57,400,ENBA
2023-01-09 15:00:00,24.527,24.527,24.527,24.527,133,ENBA
2023-01-09 15:05:00,24.52,24.52,24.5,24.52,540,ENBA
2023-01-09 15:06:00,24.52,24.52,24.52,24.52,100,ENBA
2023-01-09 15:08:00,24.5,24.5,24.5,24.5,300,ENBA
2023-01-09 15:14:00,24.5284,24.5284,24.5284,24.5284,282,ENBA
2023-01-09 15:19:00,24.52,24.52,24.52,24.52,100,ENBA
2023-01-09 15:20:00,24.54,24.54,24.54,24.54,2093,ENBA
2023-01-09 15:21:00,24.53,24.53,24.53,24.53,100,ENBA
2023-01-09 15:22:00,24.53,24.53,24.53,24.53,200,ENBA
2023-01-09 15:23:00,24.54,24.54,24.52,24.52,1301,ENBA
2023-01-09 15:24:00,24.54,24.54,24.52,24.52,203,ENBA
2023-01-09 15:25:00,24.52,24.52,24.52,24.52,198,ENBA
2023-01-09 15:27:00,24.52,24.52,24.52,24.52,116,ENBA
2023-01-09 15:28:00,24.5094,24.5094,24.5094,24.5094,371,ENBA
2023-01-09 15:29:00,24.52,24.52,24.52,24.52,158,ENBA
2023-01-09 15:30:00,24.5172,24.5172,24.5172,24.5172,100,ENBA
2023-01-09 15:31:00,24.52,24.52,24.5022,24.5022,202,ENBA
2023-01-09 15:32:00,24.5,24.5,24.5,24.5,348,ENBA
2023-01-09 15:34:00,24.5079,24.51,24.5079,24.51,200,ENBA
2023-01-09 15:36:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:37:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:38:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:40:00,24.51,24.51,24.51,24.51,130,ENBA
2023-01-09 15:41:00,24.495,24.51,24.495,24.51,269,ENBA
2023-01-09 15:43:00,24.51,24.51,24.5094,24.5099,800,ENBA
2023-01-09 15:44:00,24.51,24.51,24.495,24.495,1100,ENBA
2023-01-09 15:46:00,24.51,24.51,24.51,24.51,1130,ENBA
2023-01-09 15:47:00,24.51,24.51,24.51,24.51,2140,ENBA
2023-01-09 15:49:00,24.51,24.51,24.51,24.51,200,ENBA
2023-01-09 15:50:00,24.51,24.51,24.489,24.489,695,ENBA
2023-01-09 15:51:00,24.51,24.51,24.51,24.51,128,ENBA
2023-01-09 15:52:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:53:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:54:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:55:00,24.51,24.51,24.5099,24.51,1300,ENBA
2023-01-09 15:56:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:57:00,24.51,24.51,24.51,24.51,382,ENBA
2023-01-09 15:58:00,24.51,24.51,24.51,24.51,100,ENBA
2023-01-09 15:59:00,24.51,24.51,24.47,24.48,8123,ENBA
2023-01-09 16:00:00,24.48,24.48,24.48,24.48,1502,ENBA
2023-01-09 16:07:00,24.473,24.473,24.473,24.473,50000,ENBA
2023-01-10 09:31:00,24.45,24.45,24.45,24.45,828,ENBA
2023-01-10 09:38:00,24.45,24.45,24.45,24.45,300,ENBA
2023-01-10 10:11:00,24.475,24.49,24.475,24.49,507,ENBA
2023-01-10 10:29:00,24.4501,24.4501,24.45,24.45,791,ENBA
2023-01-10 10:31:00,24.45,24.45,24.45,24.45,1200,ENBA
2023-01-10 10:32:00,24.475,24.475,24.475,24.475,700,ENBA
2023-01-10 10:33:00,24.53,24.53,24.53,24.53,276,ENBA
2023-01-10 10:49:00,24.54,24.54,24.54,24.54,688,ENBA
2023-01-10 11:08:00,24.4996,24.4996,24.4996,24.4996,500,ENBA
2023-01-10 11:24:00,24.5,24.5,24.5,24.5,1500,ENBA
2023-01-10 11:30:00,24.49,24.49,24.49,24.49,211,ENBA
2023-01-10 11:34:00,24.49,24.49,24.49,24.49,114,ENBA
2023-01-10 11:52:00,24.49,24.49,24.48,24.48,1607,ENBA
2023-01-10 11:53:00,24.47,24.47,24.47,24.47,204,ENBA
2023-01-10 11:54:00,24.47,24.49,24.47,24.49,1735,ENBA
2023-01-10 11:55:00,24.49,24.49,24.49,24.49,100,ENBA
2023-01-10 12:02:00,24.5199,24.5199,24.5199,24.5199,1039,ENBA
2023-01-10 12:18:00,24.47,24.47,24.47,24.47,998,ENBA
2023-01-10 12:20:00,24.47,24.47,24.47,24.47,540,ENBA
2023-01-10 12:33:00,24.47,24.4795,24.47,24.4795,209,ENBA
2023-01-10 12:40:00,24.48,24.48,24.47,24.48,1000,ENBA
2023-01-10 12:51:00,24.4999,24.4999,24.4999,24.4999,417,ENBA
2023-01-10 12:52:00,24.4999,24.4999,24.4999,24.4999,400,ENBA
2023-01-10 13:03:00,24.48,24.48,24.47,24.48,1673,ENBA
2023-01-10 13:09:00,24.47,24.47,24.47,24.47,105,ENBA
2023-01-10 13:11:00,24.48,24.4999,24.48,24.4999,200,ENBA
2023-01-10 13:28:00,24.5,24.5,24.5,24.5,236,ENBA
2023-01-10 13:32:00,24.48,24.48,24.48,24.48,1000,ENBA
2023-01-10 13:33:00,24.48,24.49,24.45,24.45,1756,ENBA
2023-01-10 13:34:00,24.46,24.46,24.46,24.46,102,ENBA
2023-01-10 13:37:00,24.4552,24.46,24.4359,24.46,1162,ENBA
2023-01-10 13:52:00,24.46,24.46,24.46,24.46,400,ENBA
2023-01-10 14:00:00,24.4606,24.4606,24.4606,24.4606,163,ENBA
2023-01-10 14:01:00,24.47,24.47,24.47,24.47,1000,ENBA
2023-01-10 14:02:00,24.47,24.48,24.47,24.47,1300,ENBA
2023-01-10 14:03:00,24.48,24.48,24.48,24.48,100,ENBA
2023-01-10 14:04:00,24.4994,24.4994,24.4994,24.4994,125,ENBA
2023-01-10 14:16:00,24.4737,24.48,24.4737,24.48,579,ENBA
2023-01-10 14:23:00,24.4667,24.4667,24.4667,24.4667,200,ENBA
2023-01-10 14:25:00,24.4984,24.4984,24.4984,24.4984,400,ENBA
2023-01-10 14:32:00,24.47,24.47,24.47,24.47,1300,ENBA
2023-01-10 14:34:00,24.47,24.48,24.46,24.46,2194,ENBA
2023-01-10 14:35:00,24.49,24.4999,24.49,24.4999,700,ENBA
2023-01-10 14:38:00,24.47,24.47,24.45,24.45,3781,ENBA
2023-01-10 14:44:00,24.45,24.45,24.45,24.45,105,ENBA
2023-01-10 15:00:00,24.45,24.45,24.45,24.45,179,ENBA
2023-01-10 15:05:00,24.4663,24.4663,24.4663,24.4663,212,ENBA
2023-01-10 15:07:00,24.46,24.46,24.46,24.46,350,ENBA
2023-01-10 15:13:00,24.45,24.45,24.45,24.45,982,ENBA
2023-01-10 15:14:00,24.4551,24.4551,24.45,24.45,829,ENBA
2023-01-10 15:17:00,24.45,24.47,24.45,24.47,803,ENBA
2023-01-10 15:19:00,24.44,24.44,24.44,24.44,177,ENBA
