date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:22:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 16:18:00,0.7104,0.7104,0.71,0.71,354.0,HEPA
2023-03-16 16:17:00,0.7405,0.7405,0.7405,0.7405,254.0,HEPA
2023-03-16 16:11:00,0.7102,0.7102,0.7102,0.7102,254.0,HEPA
2023-03-16 16:00:00,0.74,0.7457,0.74,0.7457,1703.0,HEPA
2023-03-16 15:59:00,0.74,0.74,0.74,0.74,221.0,HEPA
2023-03-16 15:58:00,0.74,0.74,0.74,0.74,421.0,HEPA
2023-03-16 15:57:00,0.7121,0.7528,0.712,0.751,1999.0,HEPA
2023-03-16 15:52:00,0.73,0.73,0.73,0.73,100.0,HEPA
2023-03-16 15:51:00,0.73,0.73,0.73,0.73,100.0,HEPA
2023-03-16 15:49:00,0.73,0.73,0.73,0.73,12736.0,HEPA
2023-03-16 15:47:00,0.735,0.735,0.735,0.735,100.0,HEPA
2023-03-16 15:43:00,0.735,0.735,0.735,0.735,100.0,HEPA
2023-03-16 15:40:00,0.735,0.735,0.735,0.735,195.0,HEPA
2023-03-16 15:36:00,0.73,0.73,0.73,0.73,100.0,HEPA
2023-03-16 15:32:00,0.73,0.73,0.73,0.73,100.0,HEPA
2023-03-16 15:27:00,0.73,0.73,0.73,0.73,1000.0,HEPA
2023-03-16 15:26:00,0.73,0.73,0.73,0.73,100.0,HEPA
2023-03-16 15:19:00,0.735,0.735,0.735,0.735,100.0,HEPA
2023-03-16 15:15:00,0.748,0.748,0.748,0.748,160.0,HEPA
2023-03-16 15:12:00,0.75,0.75,0.73,0.73,40200.0,HEPA
2023-03-16 15:11:00,0.76,0.76,0.76,0.76,210.0,HEPA
2023-03-16 15:09:00,0.75,0.75,0.75,0.75,100.0,HEPA
2023-03-16 15:03:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 15:02:00,0.7533,0.7533,0.7533,0.7533,150.0,HEPA
2023-03-16 14:58:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 14:52:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 14:47:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 14:41:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 14:35:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 14:29:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 14:22:00,0.74,0.74,0.74,0.74,100.0,HEPA
2023-03-16 14:17:00,0.736,0.736,0.736,0.736,100.0,HEPA
2023-03-16 14:04:00,0.736,0.736,0.736,0.736,100.0,HEPA
2023-03-16 13:52:00,0.7366,0.7366,0.7366,0.7366,100.0,HEPA
2023-03-16 13:46:00,0.7365,0.7365,0.7365,0.7365,100.0,HEPA
2023-03-16 13:45:00,0.7692,0.7692,0.7692,0.7692,300.0,HEPA
2023-03-16 13:44:00,0.7691,0.7691,0.7691,0.7691,500.0,HEPA
2023-03-16 13:40:00,0.7425,0.7425,0.7425,0.7425,100.0,HEPA
2023-03-16 13:34:00,0.75,0.75,0.75,0.75,504.0,HEPA
2023-03-16 13:28:00,0.75,0.75,0.75,0.75,100.0,HEPA
2023-03-16 13:15:00,0.75,0.75,0.75,0.75,100.0,HEPA
2023-03-16 13:08:00,0.75,0.75,0.75,0.75,100.0,HEPA
2023-03-16 13:02:00,0.75,0.75,0.75,0.75,100.0,HEPA
2023-03-16 12:50:00,0.7501,0.7525,0.7501,0.7525,1000.0,HEPA
2023-03-16 12:49:00,0.7501,0.7501,0.7501,0.7501,500.0,HEPA
2023-03-16 12:43:00,0.77,0.77,0.77,0.77,100.0,HEPA
2023-03-16 12:38:00,0.7521,0.7521,0.7521,0.7521,100.0,HEPA
2023-03-16 12:36:00,0.7588,0.7588,0.7588,0.7588,1000.0,HEPA
2023-03-16 12:35:00,0.7769,0.7769,0.7769,0.7769,500.0,HEPA
2023-03-16 12:32:00,0.75,0.75,0.75,0.75,100.0,HEPA
2023-03-16 12:29:00,0.75,0.75,0.75,0.75,409.0,HEPA
2023-03-16 12:10:00,0.76,0.76,0.7448,0.7448,4000.0,HEPA
2023-03-16 12:03:00,0.77,0.77,0.77,0.77,200.0,HEPA
2023-03-16 11:25:00,0.7601,0.7601,0.7601,0.7601,100.0,HEPA
2023-03-16 11:10:00,0.761,0.761,0.761,0.761,500.0,HEPA
2023-03-16 11:02:00,0.74,0.74,0.74,0.74,111.0,HEPA
2023-03-16 11:01:00,0.7399,0.7798,0.7399,0.7798,10000.0,HEPA
2023-03-16 10:53:00,0.7334,0.7334,0.7334,0.7334,573.0,HEPA
2023-03-16 10:52:00,0.7367,0.7367,0.7367,0.7367,103.0,HEPA
2023-03-16 10:51:00,0.74,0.74,0.74,0.74,770.0,HEPA
2023-03-16 10:47:00,0.7401,0.7401,0.7401,0.7401,100.0,HEPA
2023-03-16 10:44:00,0.74,0.74,0.74,0.74,290.0,HEPA
2023-03-16 10:37:00,0.76,0.76,0.7599,0.7599,836.0,HEPA
2023-03-16 10:29:00,0.75,0.75,0.74,0.74,1100.0,HEPA
2023-03-16 10:21:00,0.757,0.757,0.757,0.757,400.0,HEPA
2023-03-16 10:19:00,0.7599,0.7599,0.7599,0.7599,100.0,HEPA
2023-03-16 10:10:00,0.76,0.7601,0.76,0.7601,352.0,HEPA
2023-03-16 09:58:00,0.76,0.76,0.76,0.76,110.0,HEPA
2023-03-16 09:44:00,0.76,0.76,0.76,0.76,6000.0,HEPA
2023-03-16 09:36:00,0.7799,0.7799,0.7799,0.7799,662.0,HEPA
2023-03-16 09:34:00,0.7799,0.7799,0.7799,0.7799,500.0,HEPA
2023-03-16 09:33:00,0.7334,0.7334,0.7334,0.7334,285.0,HEPA
2023-03-16 09:31:00,0.78,0.78,0.78,0.78,1807.0,HEPA
2023-03-16 09:20:00,0.7875,0.7875,0.7875,0.7875,500.0,HEPA
2023-03-16 08:14:00,0.7875,0.7875,0.7875,0.7875,100.0,HEPA
2023-03-15 17:41:00,0.75,0.75,0.75,0.75,1445.0,HEPA
2023-03-15 17:36:00,0.75,0.75,0.75,0.75,100.0,HEPA
2023-03-15 17:17:00,0.75,0.75,0.75,0.75,200.0,HEPA
2023-03-15 16:14:00,0.75,0.75,0.75,0.75,308.0,HEPA
2023-03-15 16:00:00,0.7515,0.7515,0.7515,0.7515,110.0,HEPA
2023-03-15 15:59:00,0.76,0.76,0.76,0.76,191.0,HEPA
2023-03-15 15:51:00,0.7506,0.7506,0.7506,0.7506,100.0,HEPA
2023-03-15 15:48:00,0.7504,0.7504,0.7504,0.7504,612.0,HEPA
2023-03-15 15:46:00,0.7506,0.7506,0.7506,0.7506,100.0,HEPA
2023-03-15 15:44:00,0.7506,0.7506,0.7506,0.7506,211.0,HEPA
2023-03-15 15:43:00,0.7506,0.7506,0.7501,0.7501,600.0,HEPA
2023-03-15 15:41:00,0.7506,0.7506,0.7506,0.7506,200.0,HEPA
2023-03-15 15:40:00,0.7506,0.7506,0.7506,0.7506,200.0,HEPA
2023-03-15 15:37:00,0.7506,0.7506,0.7506,0.7506,200.0,HEPA
