date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 15:59:00,7.69,7.69,7.69,7.69,149.0,PRPH
2023-04-04 15:52:00,7.69,7.69,7.69,7.69,143.0,PRPH
2023-04-04 15:43:00,7.71,7.71,7.71,7.71,420.0,PRPH
2023-04-04 15:19:00,7.6438,7.6438,7.6438,7.6438,357.0,PRPH
2023-04-04 15:02:00,7.65,7.65,7.65,7.65,111.0,PRPH
2023-04-04 14:56:00,7.64,7.64,7.64,7.64,233.0,PRPH
2023-04-04 14:21:00,7.7528,7.7528,7.7528,7.7528,131.0,PRPH
2023-04-04 14:16:00,7.6937,7.6937,7.6937,7.6937,280.0,PRPH
2023-04-04 14:13:00,7.8,7.8,7.8,7.8,1732.0,PRPH
2023-04-04 13:57:00,7.845,7.845,7.845,7.845,100.0,PRPH
2023-04-04 13:53:00,7.85,7.85,7.85,7.85,250.0,PRPH
2023-04-04 13:19:00,7.85,7.85,7.85,7.85,171.0,PRPH
2023-04-04 13:03:00,7.8,7.8,7.8,7.8,297.0,PRPH
2023-04-04 13:00:00,7.755,7.755,7.755,7.755,491.0,PRPH
2023-04-04 12:54:00,7.7,7.7,7.7,7.7,102.0,PRPH
2023-04-04 12:38:00,7.7481,7.7481,7.7481,7.7481,200.0,PRPH
2023-04-04 12:31:00,7.77,7.77,7.77,7.77,322.0,PRPH
2023-04-04 12:29:00,7.82,7.82,7.82,7.82,126.0,PRPH
2023-04-04 12:23:00,7.7801,7.84,7.7801,7.84,975.0,PRPH
2023-04-04 12:08:00,7.79,7.84,7.79,7.84,477.0,PRPH
2023-04-04 11:40:00,7.8222,7.8222,7.8222,7.8222,106.0,PRPH
2023-04-04 11:31:00,7.9265,7.9265,7.9265,7.9265,102.0,PRPH
2023-04-04 10:03:00,7.82,7.82,7.82,7.82,447.0,PRPH
2023-04-04 09:31:00,7.82,7.82,7.82,7.82,355.0,PRPH
2023-04-03 16:00:00,7.85,7.85,7.81,7.81,1378.0,PRPH
2023-04-03 15:59:00,7.83,7.83,7.81,7.81,717.0,PRPH
2023-04-03 15:58:00,7.83,7.84,7.81,7.84,778.0,PRPH
2023-04-03 15:57:00,7.83,7.83,7.83,7.83,575.0,PRPH
2023-04-03 15:56:00,7.83,7.83,7.83,7.83,443.0,PRPH
2023-04-03 15:55:00,7.825,7.825,7.81,7.81,545.0,PRPH
2023-04-03 15:45:00,7.8,7.8,7.8,7.8,306.0,PRPH
2023-04-03 15:44:00,7.8,7.8,7.8,7.8,100.0,PRPH
