,open,high,low,close,volume,Ticker
2023-01-03 06:25:00,160.6183,160.6183,160.6183,160.6183,219,ABBV
2023-01-03 08:02:00,159.9449,159.9449,159.9449,159.9449,797,ABBV
2023-01-03 09:28:00,160.856,160.8857,160.856,160.8857,1617,ABBV
2023-01-03 09:31:00,160.4797,160.7966,159.5388,159.9152,148228,ABBV
2023-01-03 09:32:00,159.8855,159.9201,159.5586,159.7963,8571,ABBV
2023-01-03 09:33:00,159.8558,160.0439,159.5586,159.5884,8373,ABBV
2023-01-03 09:34:00,159.519,160.143,159.519,160.1034,10828,ABBV
2023-01-03 09:35:00,159.9944,159.9944,159.6379,159.6824,10925,ABBV
2023-01-03 09:36:00,159.7369,160.0439,159.7369,160.0113,8920,ABBV
2023-01-03 09:37:00,160.0043,160.034,159.8759,159.9845,18639,ABBV
2023-01-03 09:38:00,159.9548,160.0093,159.6676,159.6775,26256,ABBV
2023-01-03 09:39:00,159.6527,159.8211,159.6082,159.7666,17592,ABBV
2023-01-03 09:40:00,159.8062,159.8161,159.7171,159.7666,18410,ABBV
2023-01-03 09:41:00,159.7864,159.9944,159.7765,159.9498,21622,ABBV
2023-01-03 09:42:00,159.9845,160.0835,159.9647,160.0637,18571,ABBV
2023-01-03 09:43:00,160.0835,160.143,160.0538,160.1133,18610,ABBV
2023-01-03 09:44:00,160.1133,160.1133,159.8146,159.8954,25440,ABBV
2023-01-03 09:45:00,159.8756,159.8756,159.529,159.5388,7303,ABBV
2023-01-03 09:46:00,159.5983,159.6379,159.3804,159.4695,21967,ABBV
2023-01-03 09:47:00,159.4597,159.5983,159.3705,159.3952,8837,ABBV
2023-01-03 09:48:00,159.3903,159.519,159.2615,159.4101,33987,ABBV
2023-01-03 09:49:00,159.4398,159.5091,159.3903,159.3903,10414,ABBV
2023-01-03 09:50:00,159.3606,159.5487,159.3606,159.5458,11014,ABBV
2023-01-03 09:51:00,159.5586,159.6562,159.5289,159.6489,6766,ABBV
2023-01-03 09:52:00,159.7072,159.8459,159.6874,159.8459,10578,ABBV
2023-01-03 09:53:00,159.8508,159.9845,159.727,159.7815,7902,ABBV
2023-01-03 09:54:00,159.7468,159.9845,159.7468,159.9449,6979,ABBV
2023-01-03 09:55:00,159.9449,159.9449,159.8162,159.8855,5762,ABBV
2023-01-03 09:56:00,159.8558,159.9746,159.6379,159.6874,23734,ABBV
2023-01-03 09:57:00,159.6775,159.836,159.5884,159.836,7582,ABBV
2023-01-03 09:58:00,159.8756,159.9003,159.836,159.8459,4403,ABBV
2023-01-03 09:59:00,159.9053,159.935,159.7521,159.8459,7883,ABBV
2023-01-03 10:00:00,159.8954,159.9845,159.8756,159.8805,9588,ABBV
2023-01-03 10:01:00,159.9053,160.2816,159.9053,160.2191,7479,ABBV
2023-01-03 10:02:00,160.242,160.3476,160.1529,160.309,5870,ABBV
2023-01-03 10:03:00,160.3212,160.4005,160.3212,160.3608,3936,ABBV
2023-01-03 10:04:00,160.4005,160.4401,160.3212,160.3906,10651,ABBV
2023-01-03 10:05:00,160.4203,160.4599,160.3906,160.4401,4925,ABBV
2023-01-03 10:06:00,160.4104,160.5911,160.4013,160.5911,10491,ABBV
2023-01-03 10:07:00,160.5589,160.6382,160.5589,160.5688,3197,ABBV
2023-01-03 10:08:00,160.5936,160.7372,160.5886,160.7075,5877,ABBV
2023-01-03 10:09:00,160.6976,160.7273,160.6382,160.658,4547,ABBV
2023-01-03 10:10:00,160.5985,160.6976,160.5688,160.658,6477,ABBV
2023-01-03 10:11:00,160.6877,160.6877,160.5589,160.6744,3976,ABBV
2023-01-03 10:12:00,160.6976,160.7273,160.5787,160.5886,4302,ABBV
2023-01-03 10:13:00,160.5886,160.757,160.5886,160.7174,9235,ABBV
2023-01-03 10:14:00,160.7075,160.8659,160.6898,160.757,5466,ABBV
2023-01-03 10:15:00,160.7737,161.0442,160.7737,161.0343,5851,ABBV
2023-01-03 10:16:00,160.965,161.0665,160.8758,161.0244,8536,ABBV
2023-01-03 10:17:00,161.0145,161.0939,160.9413,160.9413,3750,ABBV
2023-01-03 10:18:00,160.9749,161.1333,160.965,161.0393,18453,ABBV
2023-01-03 10:19:00,161.0046,161.0046,160.757,160.757,10067,ABBV
2023-01-03 10:20:00,160.8362,160.856,160.7372,160.7372,7833,ABBV
2023-01-03 10:21:00,160.7273,160.9897,160.7273,160.965,5779,ABBV
2023-01-03 10:22:00,160.9353,161.0838,160.8362,160.9947,9171,ABBV
2023-01-03 10:23:00,161.0145,161.0244,160.8654,160.8708,3058,ABBV
2023-01-03 10:24:00,160.8857,160.9551,160.8461,160.9303,5655,ABBV
2023-01-03 10:25:00,160.8956,161.0049,160.8263,160.9353,5864,ABBV
2023-01-03 10:26:00,160.9947,161.1134,160.9749,161.069,8169,ABBV
2023-01-03 10:27:00,161.1135,161.1333,161.0145,161.0145,6149,ABBV
2023-01-03 10:28:00,160.965,160.965,160.9155,160.9402,5069,ABBV
2023-01-03 10:29:00,160.9155,160.9155,160.8085,160.8263,6193,ABBV
2023-01-03 10:30:00,160.8461,160.8857,160.7273,160.8857,7121,ABBV
2023-01-03 10:31:00,160.9254,160.9353,160.7075,160.7075,6893,ABBV
2023-01-03 10:32:00,160.6976,160.7966,160.6282,160.7421,6608,ABBV
2023-01-03 10:33:00,160.7174,160.8857,160.6976,160.8857,5835,ABBV
2023-01-03 10:34:00,160.8857,161.0343,160.8263,160.9996,7103,ABBV
2023-01-03 10:35:00,161.069,161.1531,161.069,161.1135,1839,ABBV
2023-01-03 10:36:00,161.1532,161.3215,161.0838,161.2423,18107,ABBV
2023-01-03 10:37:00,161.2423,161.3611,161.2423,161.3562,6011,ABBV
2023-01-03 10:38:00,161.3991,161.3991,161.3413,161.3628,3958,ABBV
2023-01-03 10:39:00,161.3628,161.3628,161.1829,161.272,6007,ABBV
2023-01-03 10:40:00,161.2696,161.2696,161.0838,161.1135,5727,ABBV
2023-01-03 10:41:00,161.1531,161.2126,161.1135,161.1531,4284,ABBV
2023-01-03 10:42:00,161.1581,161.3116,161.1531,161.3116,6161,ABBV
2023-01-03 10:43:00,161.2863,161.3314,161.2423,161.2621,6426,ABBV
2023-01-03 10:44:00,161.1928,161.2027,161.1135,161.1729,3169,ABBV
2023-01-03 10:45:00,161.2126,161.2839,161.2126,161.2839,2039,ABBV
2023-01-03 10:46:00,161.3166,161.4503,161.2522,161.3512,13481,ABBV
2023-01-03 10:47:00,161.4007,161.4503,161.3141,161.3141,6197,ABBV
2023-01-03 10:48:00,161.3017,161.4007,161.2621,161.272,7397,ABBV
2023-01-03 10:49:00,161.2522,161.3611,161.2126,161.3611,6012,ABBV
2023-01-03 10:50:00,161.2837,161.2967,161.2423,161.2967,2446,ABBV
2023-01-03 10:51:00,161.272,161.3314,161.2493,161.272,2521,ABBV
2023-01-03 10:52:00,161.2522,161.2522,161.1135,161.2274,10086,ABBV
2023-01-03 10:53:00,161.272,161.3314,161.1878,161.3269,8806,ABBV
2023-01-03 10:54:00,161.3512,161.3512,161.0641,161.0759,4978,ABBV
2023-01-03 10:55:00,161.1036,161.1036,160.9749,160.9982,3845,ABBV
2023-01-03 10:56:00,161.0145,161.1482,161.0145,161.0265,6980,ABBV
2023-01-03 10:57:00,161.1531,161.1581,161.1531,161.1531,1335,ABBV
2023-01-03 10:58:00,161.1333,161.2,161.1333,161.1432,2256,ABBV
2023-01-03 10:59:00,161.1432,161.1531,161.0046,161.0046,9074,ABBV
2023-01-03 11:00:00,160.9852,161.0145,160.8857,161.0046,6590,ABBV
2023-01-03 11:01:00,160.9353,161.0244,160.8758,160.9353,2771,ABBV
2023-01-03 11:02:00,160.9303,160.9749,160.9303,160.9749,2410,ABBV
2023-01-03 11:03:00,160.9749,160.9996,160.8907,160.8907,2594,ABBV
2023-01-03 11:04:00,160.8778,160.9056,160.8066,160.8659,4515,ABBV
2023-01-03 11:05:00,160.9353,160.9848,160.6976,160.757,5353,ABBV
2023-01-03 11:06:00,160.7075,160.7471,160.7075,160.7307,2822,ABBV
2023-01-03 11:07:00,160.7432,160.7432,160.6778,160.7174,3865,ABBV
2023-01-03 11:08:00,160.7174,160.757,160.6778,160.6926,1637,ABBV
2023-01-03 11:09:00,160.6778,160.7867,160.6778,160.7867,1811,ABBV
2023-01-03 11:10:00,160.8016,160.8362,160.7273,160.757,6496,ABBV
2023-01-03 11:11:00,160.6679,160.7371,160.5688,160.658,4876,ABBV
2023-01-03 11:12:00,160.6481,160.6481,160.5688,160.6233,6221,ABBV
2023-01-03 11:13:00,160.5886,160.6877,160.5886,160.6183,8377,ABBV
2023-01-03 11:14:00,160.5886,160.5985,160.5193,160.5688,6896,ABBV
2023-01-03 11:15:00,160.5292,160.5451,160.2915,160.2915,5596,ABBV
2023-01-03 11:16:00,160.341,160.447,160.2915,160.447,4420,ABBV
2023-01-03 11:17:00,160.3906,160.4104,160.3509,160.4104,2582,ABBV
2023-01-03 11:18:00,160.4401,160.5193,160.4302,160.5193,4061,ABBV
2023-01-03 11:19:00,160.5589,160.5886,160.5094,160.5886,2946,ABBV
2023-01-03 11:20:00,160.5886,160.5886,160.5391,160.5441,4488,ABBV
2023-01-03 11:21:00,160.5787,160.5787,160.4005,160.4014,8059,ABBV
2023-01-03 11:22:00,160.4302,160.4896,160.4203,160.45,3584,ABBV
2023-01-03 11:23:00,160.45,160.5144,160.3906,160.4797,7583,ABBV
2023-01-03 11:24:00,160.5045,160.6877,160.4996,160.6183,8118,ABBV
2023-01-03 11:25:00,160.6481,160.6481,160.5391,160.5391,5121,ABBV
2023-01-03 11:26:00,160.5667,160.5688,160.5233,160.5292,2827,ABBV
2023-01-03 11:27:00,160.5193,160.5193,160.45,160.4797,4412,ABBV
2023-01-03 11:28:00,160.4698,160.4995,160.4401,160.4599,5183,ABBV
2023-01-03 11:29:00,160.5094,160.5094,160.3708,160.3856,9104,ABBV
2023-01-03 11:30:00,160.3608,160.658,160.3312,160.6183,12970,ABBV
2023-01-03 11:31:00,160.6382,160.6778,160.5391,160.6282,5255,ABBV
2023-01-03 11:32:00,160.6382,160.6976,160.5391,160.5787,8810,ABBV
2023-01-03 11:33:00,160.5589,160.7768,160.549,160.7273,4408,ABBV
2023-01-03 11:34:00,160.7867,160.856,160.7867,160.7966,3621,ABBV
2023-01-03 11:35:00,160.7669,160.7669,160.6183,160.658,4656,ABBV
2023-01-03 11:36:00,160.7025,160.8263,160.7025,160.7174,4689,ABBV
2023-01-03 11:37:00,160.7075,160.7966,160.6778,160.7075,4170,ABBV
