,open,high,low,close,volume,Ticker
2023-01-06 09:07:00,2.7,2.7,2.7,2.7,200,GAIA
2023-01-06 09:31:00,2.73,2.73,2.73,2.73,157,GAIA
2023-01-06 09:40:00,2.5,2.5,2.5,2.5,162,GAIA
2023-01-06 09:43:00,2.67,2.67,2.67,2.67,100,GAIA
2023-01-06 09:49:00,2.68,2.68,2.68,2.68,100,GAIA
2023-01-06 10:03:00,2.67,2.67,2.67,2.67,100,GAIA
2023-01-06 10:04:00,2.685,2.685,2.68,2.68,300,GAIA
2023-01-06 10:09:00,2.68,2.68,2.68,2.68,101,GAIA
2023-01-06 10:21:00,2.68,2.68,2.68,2.68,100,GAIA
2023-01-06 11:04:00,2.3801,2.3801,2.3801,2.3801,336,GAIA
2023-01-06 11:13:00,2.53,2.68,2.5293,2.68,601,GAIA
2023-01-06 11:16:00,2.6672,2.6672,2.6672,2.6672,100,GAIA
2023-01-06 11:29:00,2.66,2.68,2.66,2.68,558,GAIA
2023-01-06 11:46:00,2.6,2.6,2.6,2.6,209,GAIA
2023-01-06 12:16:00,2.69,2.69,2.69,2.69,200,GAIA
2023-01-06 12:26:00,2.7,2.7,2.7,2.7,1200,GAIA
2023-01-06 12:30:00,2.699,2.699,2.699,2.699,100,GAIA
2023-01-06 14:04:00,2.66,2.66,2.66,2.66,100,GAIA
2023-01-06 15:03:00,2.66,2.7,2.66,2.7,200,GAIA
2023-01-06 15:04:00,2.7,2.7,2.7,2.7,700,GAIA
2023-01-06 15:33:00,2.7,2.735,2.7,2.735,1480,GAIA
2023-01-06 15:41:00,2.74,2.74,2.74,2.74,101,GAIA
2023-01-06 15:42:00,2.75,2.75,2.74,2.74,200,GAIA
2023-01-06 15:43:00,2.76,2.76,2.75,2.75,404,GAIA
2023-01-06 15:58:00,2.7237,2.7237,2.7237,2.7237,129,GAIA
2023-01-06 16:00:00,2.7163,2.77,2.7163,2.75,1037,GAIA
2023-01-09 09:31:00,2.72,2.72,2.72,2.72,583,GAIA
2023-01-09 09:35:00,2.7543,2.7543,2.7543,2.7543,393,GAIA
2023-01-09 09:50:00,2.557,2.65,2.557,2.65,2199,GAIA
2023-01-09 09:51:00,2.78,2.78,2.78,2.78,203,GAIA
2023-01-09 09:52:00,2.75,2.75,2.75,2.75,120,GAIA
2023-01-09 09:53:00,2.78,2.78,2.755,2.76,721,GAIA
2023-01-09 09:54:00,2.76,2.77,2.76,2.7601,2338,GAIA
2023-01-09 10:51:00,2.7,2.7,2.7,2.7,100,GAIA
2023-01-09 10:59:00,2.69,2.69,2.62,2.69,3210,GAIA
2023-01-09 11:00:00,2.84,2.85,2.84,2.85,511,GAIA
2023-01-09 11:01:00,2.84,2.85,2.8014,2.8014,2624,GAIA
2023-01-09 11:10:00,2.7,2.75,2.7,2.75,1979,GAIA
2023-01-09 11:13:00,2.8099,2.83,2.8099,2.83,1751,GAIA
2023-01-09 11:14:00,2.83,2.83,2.83,2.83,108,GAIA
2023-01-09 11:15:00,2.87,2.87,2.81,2.81,641,GAIA
2023-01-09 11:16:00,2.83,2.836,2.81,2.831,2698,GAIA
2023-01-09 11:21:00,2.71,2.75,2.66,2.75,2200,GAIA
2023-01-09 11:22:00,2.74,2.78,2.7,2.78,800,GAIA
2023-01-09 11:25:00,2.76,2.76,2.7501,2.7501,400,GAIA
2023-01-09 11:26:00,2.75,2.75,2.75,2.75,201,GAIA
2023-01-09 11:28:00,2.67,2.7,2.67,2.7,401,GAIA
2023-01-09 11:29:00,2.67,2.7,2.67,2.6973,500,GAIA
2023-01-09 11:30:00,2.69,2.69,2.66,2.69,4376,GAIA
2023-01-09 11:31:00,2.75,2.76,2.75,2.75,4399,GAIA
2023-01-09 11:32:00,2.77,2.77,2.75,2.75,945,GAIA
2023-01-09 11:39:00,2.7647,2.7647,2.7647,2.7647,126,GAIA
2023-01-09 11:44:00,2.81,2.81,2.81,2.81,2900,GAIA
2023-01-09 11:46:00,2.79,2.86,2.79,2.86,2904,GAIA
2023-01-09 12:12:00,2.89,2.9,2.89,2.9,775,GAIA
2023-01-09 12:24:00,2.96,2.96,2.96,2.96,100,GAIA
2023-01-09 12:33:00,2.95,2.95,2.95,2.95,636,GAIA
2023-01-09 13:18:00,2.9599,2.9699,2.9599,2.9699,4100,GAIA
2023-01-09 13:19:00,2.97,2.97,2.97,2.97,454,GAIA
2023-01-09 14:17:00,2.97,2.97,2.97,2.97,100,GAIA
2023-01-09 14:46:00,2.97,2.97,2.97,2.97,100,GAIA
2023-01-09 15:36:00,2.9501,2.9665,2.9501,2.9665,602,GAIA
2023-01-09 15:46:00,2.9739,2.9739,2.9739,2.9739,100,GAIA
2023-01-09 15:52:00,2.95,2.95,2.95,2.95,202,GAIA
2023-01-09 15:59:00,2.96,2.96,2.96,2.96,101,GAIA
2023-01-09 16:00:00,2.96,2.96,2.96,2.96,374,GAIA
2023-01-10 09:40:00,2.99,2.99,2.99,2.99,169,GAIA
2023-01-10 09:41:00,2.97,2.97,2.97,2.97,100,GAIA
2023-01-10 09:42:00,2.95,2.95,2.95,2.95,175,GAIA
2023-01-10 09:43:00,2.91,2.91,2.91,2.91,103,GAIA
2023-01-10 09:44:00,2.92,2.92,2.92,2.92,100,GAIA
2023-01-10 10:45:00,2.83,2.85,2.83,2.85,301,GAIA
2023-01-10 10:47:00,2.86,2.86,2.86,2.86,200,GAIA
2023-01-10 11:44:00,2.83,2.83,2.83,2.83,338,GAIA
2023-01-10 11:56:00,2.8939,2.9,2.8939,2.9,697,GAIA
2023-01-10 11:57:00,2.95,2.95,2.95,2.95,100,GAIA
2023-01-10 13:29:00,2.98,2.99,2.98,2.99,401,GAIA
2023-01-10 14:01:00,2.99,2.99,2.99,2.99,167,GAIA
2023-01-10 14:29:00,2.99,3.04,2.99,3.04,1010,GAIA
2023-01-10 14:33:00,3.05,3.05,3.05,3.05,260,GAIA
2023-01-10 14:34:00,3.05,3.1,3.04,3.1,8595,GAIA
2023-01-10 14:36:00,3.085,3.085,3.085,3.085,100,GAIA
2023-01-10 14:39:00,3.09,3.09,3.09,3.09,112,GAIA
2023-01-10 14:42:00,3.0999,3.0999,3.0999,3.0999,2000,GAIA
2023-01-10 14:43:00,3.1,3.1,3.1,3.1,100,GAIA
2023-01-10 14:44:00,3.1,3.1,3.1,3.1,589,GAIA
2023-01-10 14:47:00,3.082,3.0827,3.082,3.0827,520,GAIA
2023-01-10 14:53:00,3.1,3.1,3.1,3.1,200,GAIA
2023-01-10 14:54:00,3.1,3.1,3.1,3.1,320,GAIA
2023-01-10 15:09:00,3.115,3.115,3.115,3.115,120,GAIA
2023-01-10 15:19:00,3.11,3.11,3.11,3.11,100,GAIA
2023-01-10 15:20:00,3.115,3.115,3.0806,3.09,1000,GAIA
2023-01-10 15:56:00,3.15,3.15,3.15,3.15,100,GAIA
2023-01-10 16:00:00,3.15,3.16,3.15,3.16,864,GAIA
2023-01-11 09:31:00,3.2,3.2,3.2,3.2,406,GAIA
2023-01-11 09:45:00,3.1605,3.17,3.16,3.16,1385,GAIA
2023-01-11 09:46:00,3.17,3.17,3.17,3.17,637,GAIA
2023-01-11 09:53:00,3.1,3.1,3.1,3.1,100,GAIA
2023-01-11 10:10:00,3.05,3.05,3.05,3.05,400,GAIA
2023-01-11 10:36:00,3.02,3.02,3.02,3.02,2887,GAIA
2023-01-11 12:05:00,3.09,3.09,3.09,3.09,190,GAIA
2023-01-11 12:08:00,3.14,3.14,3.14,3.14,100,GAIA
2023-01-11 13:01:00,3.0,3.0,3.0,3.0,168,GAIA
2023-01-11 13:46:00,3.14,3.14,3.14,3.14,100,GAIA
2023-01-11 13:50:00,3.1499,3.1499,3.1499,3.1499,10138,GAIA
2023-01-11 13:51:00,3.13,3.13,3.13,3.13,460,GAIA
2023-01-11 13:53:00,3.112,3.112,3.112,3.112,1000,GAIA
2023-01-11 14:01:00,3.16,3.16,3.16,3.16,320,GAIA
2023-01-11 14:31:00,3.1016,3.1016,3.1016,3.1016,900,GAIA
2023-01-11 14:50:00,3.1533,3.1533,3.1533,3.1533,200,GAIA
2023-01-11 15:53:00,3.1699,3.1699,3.125,3.1398,1622,GAIA
2023-01-11 16:00:00,3.17,3.17,3.17,3.17,363,GAIA
2023-01-12 09:31:00,3.15,3.15,3.15,3.15,300,GAIA
2023-01-12 09:34:00,3.1,3.1,3.1,3.1,345,GAIA
2023-01-12 09:52:00,3.1456,3.1456,3.1456,3.1456,305,GAIA
2023-01-12 10:50:00,3.14,3.15,3.1292,3.15,681,GAIA
2023-01-12 10:58:00,3.179,3.18,3.179,3.18,515,GAIA
2023-01-12 11:05:00,3.15,3.15,3.15,3.15,200,GAIA
2023-01-12 11:16:00,3.198,3.198,3.198,3.198,201,GAIA
2023-01-12 12:03:00,3.2,3.2,3.2,3.2,700,GAIA
2023-01-12 12:09:00,3.15,3.2,3.15,3.2,520,GAIA
2023-01-12 12:21:00,3.18,3.18,3.18,3.18,100,GAIA
2023-01-12 12:34:00,3.17,3.17,3.16,3.16,872,GAIA
2023-01-12 12:35:00,3.12,3.12,3.11,3.11,400,GAIA
2023-01-12 12:39:00,3.14,3.16,3.14,3.1588,1396,GAIA
2023-01-12 13:38:00,3.2,3.21,3.2,3.21,731,GAIA
2023-01-12 13:44:00,3.2492,3.26,3.2492,3.26,600,GAIA
2023-01-12 13:45:00,3.26,3.26,3.26,3.26,200,GAIA
2023-01-12 14:07:00,3.26,3.26,3.26,3.26,200,GAIA
2023-01-12 14:08:00,3.3,3.3,3.3,3.3,400,GAIA
2023-01-12 14:09:00,3.3,3.3,3.2999,3.2999,284,GAIA
2023-01-12 14:27:00,3.368,3.368,3.368,3.368,300,GAIA
2023-01-12 14:32:00,3.3682,3.3682,3.3682,3.3682,2001,GAIA
2023-01-12 14:33:00,3.3,3.3,3.3,3.3,186,GAIA
2023-01-12 14:35:00,3.3666,3.3666,3.3666,3.3666,2100,GAIA
2023-01-12 14:42:00,3.379,3.46,3.379,3.46,1101,GAIA
2023-01-12 14:53:00,3.3924,3.3924,3.3924,3.3924,100,GAIA
2023-01-12 14:58:00,3.395,3.395,3.395,3.395,100,GAIA
2023-01-12 15:12:00,3.3372,3.3372,3.3372,3.3372,1500,GAIA
2023-01-12 15:24:00,3.3498,3.3498,3.3498,3.3498,200,GAIA
2023-01-12 15:30:00,3.345,3.345,3.34,3.34,900,GAIA
2023-01-12 15:32:00,3.34,3.38,3.3234,3.3234,400,GAIA
2023-01-12 15:39:00,3.36,3.36,3.36,3.36,200,GAIA
2023-01-12 15:49:00,3.315,3.315,3.315,3.315,201,GAIA
2023-01-12 15:50:00,3.31,3.32,3.31,3.32,248,GAIA
2023-01-12 15:51:00,3.33,3.33,3.3175,3.3175,720,GAIA
2023-01-12 16:00:00,3.39,3.39,3.39,3.39,399,GAIA
2023-01-13 09:31:00,3.4,3.4,3.39,3.39,512,GAIA
2023-01-13 09:49:00,3.5018,3.5018,3.5018,3.5018,100,GAIA
2023-01-13 10:13:00,3.38,3.38,3.38,3.38,235,GAIA
2023-01-13 10:22:00,3.4305,3.4305,3.4305,3.4305,500,GAIA
2023-01-13 10:23:00,3.3714,3.3714,3.3714,3.3714,283,GAIA
2023-01-13 10:27:00,3.445,3.445,3.445,3.445,500,GAIA
2023-01-13 10:29:00,3.44,3.44,3.44,3.44,131,GAIA
2023-01-13 10:34:00,3.4132,3.4132,3.4132,3.4132,100,GAIA
2023-01-13 10:46:00,3.4767,3.4767,3.4767,3.4767,500,GAIA
2023-01-13 10:48:00,3.44,3.4899,3.3365,3.3365,5300,GAIA
2023-01-13 10:49:00,3.405,3.405,3.405,3.405,286,GAIA
2023-01-13 10:50:00,3.45,3.46,3.45,3.46,410,GAIA
2023-01-13 10:54:00,3.476,3.476,3.476,3.476,350,GAIA
2023-01-13 11:04:00,3.3598,3.3598,3.3598,3.3598,100,GAIA
2023-01-13 11:14:00,3.49,3.49,3.4216,3.4216,1024,GAIA
2023-01-13 11:22:00,3.4342,3.4342,3.4342,3.4342,1000,GAIA
2023-01-13 11:27:00,3.51,3.5514,3.51,3.5514,1000,GAIA
2023-01-13 11:50:00,3.51,3.61,3.51,3.61,636,GAIA
2023-01-13 12:03:00,3.5801,3.6799,3.5801,3.6799,945,GAIA
2023-01-13 12:08:00,3.681,3.681,3.681,3.681,135,GAIA
2023-01-13 12:09:00,3.65,3.65,3.65,3.65,298,GAIA
2023-01-13 12:25:00,3.74,3.74,3.74,3.74,102,GAIA
2023-01-13 12:26:00,3.71,3.71,3.71,3.71,875,GAIA
2023-01-13 12:31:00,3.7899,3.7899,3.7899,3.7899,5000,GAIA
2023-01-13 12:35:00,3.7363,3.7363,3.7363,3.7363,500,GAIA
2023-01-13 12:39:00,3.79,3.85,3.7899,3.85,7884,GAIA
2023-01-13 12:40:00,3.81,3.81,3.81,3.81,100,GAIA
2023-01-13 12:47:00,3.79,3.79,3.78,3.78,600,GAIA
2023-01-13 12:48:00,3.78,3.782,3.78,3.782,300,GAIA
2023-01-13 12:50:00,3.81,3.885,3.81,3.885,227,GAIA
2023-01-13 12:55:00,3.88,3.88,3.81,3.81,900,GAIA
2023-01-13 13:03:00,3.8,3.8,3.8,3.8,506,GAIA
2023-01-13 13:13:00,3.79,3.79,3.7801,3.7801,2000,GAIA
2023-01-13 13:16:00,3.784,3.8299,3.784,3.8299,5300,GAIA
2023-01-13 13:17:00,3.8053,3.8053,3.8053,3.8053,500,GAIA
2023-01-13 13:18:00,3.805,3.805,3.805,3.805,3100,GAIA
2023-01-13 13:23:00,3.82,3.91,3.82,3.91,599,GAIA
2023-01-13 13:41:00,3.9099,3.9099,3.9099,3.9099,200,GAIA
2023-01-13 13:46:00,3.8559,3.8559,3.8559,3.8559,165,GAIA
2023-01-13 13:53:00,3.86,3.86,3.86,3.86,200,GAIA
2023-01-13 14:14:00,3.9,3.97,3.9,3.95,5940,GAIA
2023-01-13 14:15:00,3.98,3.99,3.87,3.87,1100,GAIA
2023-01-13 14:19:00,3.95,4.03,3.95,4.0,8119,GAIA
2023-01-13 14:20:00,4.0,4.0,4.0,4.0,400,GAIA
2023-01-13 14:21:00,4.0,4.02,3.98,3.99,700,GAIA
2023-01-13 14:24:00,3.99,4.0,3.99,4.0,700,GAIA
2023-01-13 14:26:00,4.0,4.03,4.0,4.03,2000,GAIA
2023-01-13 14:27:00,4.03,4.03,4.03,4.03,100,GAIA
2023-01-13 14:33:00,4.0,4.01,3.94,3.94,9168,GAIA
2023-01-13 14:34:00,3.87,3.87,3.87,3.87,500,GAIA
2023-01-13 14:36:00,3.82,3.82,3.82,3.82,1000,GAIA
2023-01-13 14:37:00,3.83,3.83,3.82,3.82,4899,GAIA
2023-01-13 14:38:00,3.8,3.8,3.7986,3.8,1709,GAIA
2023-01-13 14:40:00,3.8,3.8,3.8,3.8,500,GAIA
