,open,high,low,close,volume,Ticker
2023-01-03 09:42:00,22.75,22.75,22.75,22.75,225,AFGB
2023-01-03 10:01:00,22.76,22.76,22.76,22.76,771,AFGB
2023-01-03 10:16:00,22.76,22.76,22.76,22.76,459,AFGB
2023-01-03 11:23:00,22.4713,22.77,22.4713,22.77,228,AFGB
2023-01-03 12:08:00,22.8752,22.8752,22.8752,22.8752,531,AFGB
2023-01-03 13:08:00,22.77,22.77,22.77,22.77,300,AFGB
2023-01-03 13:26:00,22.77,22.77,22.77,22.77,300,AFGB
2023-01-03 14:10:00,22.7097,22.7097,22.7097,22.7097,300,AFGB
2023-01-03 14:36:00,22.8553,22.8553,22.8553,22.8553,407,AFGB
2023-01-03 15:06:00,22.76,22.8473,22.76,22.8473,310,AFGB
2023-01-03 15:13:00,22.77,22.77,22.77,22.77,332,AFGB
2023-01-03 15:32:00,22.77,22.77,22.77,22.77,300,AFGB
2023-01-04 09:57:00,22.8,22.8,22.8,22.8,100,AFGB
2023-01-04 11:13:00,22.94,22.9654,22.94,22.9654,226,AFGB
2023-01-04 11:18:00,23.09,23.1632,22.94,23.1632,2500,AFGB
2023-01-04 11:32:00,23.15,23.21,23.15,23.198,2036,AFGB
2023-01-04 12:31:00,23.29,23.29,23.29,23.29,300,AFGB
2023-01-04 14:08:00,23.1377,23.1377,23.1377,23.1377,351,AFGB
2023-01-04 14:26:00,23.31,23.32,23.31,23.32,375,AFGB
2023-01-04 14:47:00,23.3,23.32,23.16,23.16,1007,AFGB
2023-01-04 14:48:00,23.32,23.32,23.32,23.32,415,AFGB
2023-01-04 15:17:00,23.1968,23.1968,23.1968,23.1968,200,AFGB
2023-01-04 15:44:00,23.15,23.15,23.15,23.15,269,AFGB
2023-01-04 15:50:00,23.1955,23.1955,23.1955,23.1955,164,AFGB
2023-01-04 15:55:00,23.28,23.28,23.28,23.28,154,AFGB
2023-01-04 16:00:00,23.3,23.36,23.3,23.3,766,AFGB
2023-01-05 09:50:00,23.46,23.46,23.355,23.355,1062,AFGB
2023-01-05 10:01:00,23.46,23.46,23.4599,23.4599,308,AFGB
2023-01-05 10:16:00,23.48,23.48,23.48,23.48,406,AFGB
2023-01-05 10:19:00,23.75,23.75,23.75,23.75,1044,AFGB
2023-01-05 10:35:00,23.7869,23.7869,23.7869,23.7869,475,AFGB
2023-01-05 12:57:00,23.8269,23.8269,23.8269,23.8269,300,AFGB
2023-01-05 12:59:00,23.74,23.75,23.74,23.75,346,AFGB
2023-01-05 13:08:00,23.2793,23.2793,23.2793,23.2793,889,AFGB
2023-01-05 13:50:00,23.87,24.03,23.87,24.03,488,AFGB
2023-01-05 14:11:00,23.61,23.61,23.61,23.61,682,AFGB
2023-01-05 14:25:00,23.64,23.64,23.64,23.64,128,AFGB
2023-01-05 14:56:00,23.67,23.67,23.67,23.67,107,AFGB
2023-01-06 09:37:00,23.715,23.715,23.715,23.715,228,AFGB
2023-01-06 09:56:00,23.87,23.87,23.87,23.87,760,AFGB
2023-01-06 12:04:00,23.9,23.9,23.9,23.9,257,AFGB
2023-01-06 13:19:00,24.4586,24.4586,24.4586,24.4586,329,AFGB
2023-01-06 13:20:00,24.45,24.45,24.45,24.45,213,AFGB
2023-01-06 15:10:00,24.35,24.35,24.35,24.35,800,AFGB
2023-01-06 15:15:00,24.35,24.35,24.35,24.35,301,AFGB
2023-01-09 09:31:00,24.31,24.31,24.31,24.31,549,AFGB
2023-01-09 09:55:00,24.65,24.65,24.65,24.65,207,AFGB
2023-01-09 10:00:00,24.64,24.81,24.535,24.535,1596,AFGB
2023-01-09 10:12:00,24.6,24.6,24.6,24.6,202,AFGB
2023-01-09 10:30:00,24.6478,24.6478,24.6478,24.6478,196,AFGB
2023-01-09 10:36:00,24.69,24.69,24.69,24.69,230,AFGB
2023-01-09 11:13:00,24.7,24.7,24.7,24.7,200,AFGB
2023-01-09 11:14:00,24.71,24.71,24.71,24.71,306,AFGB
2023-01-09 11:15:00,24.8,24.8,24.8,24.8,338,AFGB
2023-01-09 11:24:00,24.81,24.81,24.81,24.81,104,AFGB
2023-01-09 11:38:00,24.8,24.83,24.8,24.83,295,AFGB
2023-01-09 11:46:00,24.68,24.72,24.68,24.68,1805,AFGB
2023-01-09 11:47:00,24.65,24.65,24.65,24.65,542,AFGB
2023-01-09 13:14:00,24.2886,24.35,24.2886,24.35,230,AFGB
2023-01-09 13:31:00,24.3375,24.3375,24.3375,24.3375,101,AFGB
2023-01-09 14:27:00,24.49,24.51,24.49,24.51,378,AFGB
2023-01-09 14:34:00,24.3997,24.3997,24.3997,24.3997,322,AFGB
2023-01-09 15:22:00,24.268,24.268,24.268,24.268,192,AFGB
2023-01-10 10:01:00,24.4212,24.4212,24.4212,24.4212,113,AFGB
2023-01-10 11:14:00,24.3286,24.3286,24.3286,24.3286,111,AFGB
2023-01-10 13:19:00,24.27,24.27,24.26,24.26,850,AFGB
2023-01-10 14:04:00,24.3,24.3,24.3,24.3,148,AFGB
2023-01-10 14:35:00,24.3,24.3,24.2838,24.2838,719,AFGB
2023-01-10 14:49:00,24.2793,24.2793,24.2793,24.2793,410,AFGB
2023-01-10 15:16:00,24.28,24.28,24.28,24.28,290,AFGB
2023-01-10 15:30:00,24.26,24.26,24.26,24.26,918,AFGB
2023-01-10 15:34:00,24.29,24.31,24.29,24.3,1332,AFGB
2023-01-10 15:50:00,24.48,24.49,24.48,24.49,518,AFGB
2023-01-10 16:00:00,24.49,24.49,24.49,24.49,100,AFGB
2023-01-11 11:55:00,24.3761,24.3761,24.3761,24.3761,100,AFGB
2023-01-11 12:13:00,24.49,24.49,24.49,24.49,272,AFGB
2023-01-11 12:25:00,24.45,24.52,24.45,24.52,802,AFGB
2023-01-11 13:17:00,24.51,24.51,24.51,24.51,163,AFGB
2023-01-11 13:46:00,24.52,24.52,24.52,24.52,379,AFGB
2023-01-11 14:19:00,24.5,24.5,24.5,24.5,382,AFGB
2023-01-11 14:25:00,24.45,24.45,24.45,24.45,1001,AFGB
2023-01-12 09:31:00,24.41,24.41,24.41,24.41,115,AFGB
2023-01-12 10:01:00,24.53,24.53,24.53,24.53,165,AFGB
2023-01-12 10:34:00,24.5803,24.5803,24.5803,24.5803,600,AFGB
2023-01-12 12:04:00,24.39,24.39,24.39,24.39,1400,AFGB
2023-01-12 12:09:00,24.45,24.45,24.45,24.45,202,AFGB
2023-01-12 13:44:00,24.503,24.503,24.503,24.503,148,AFGB
2023-01-12 14:09:00,24.78,24.83,24.78,24.814,1221,AFGB
2023-01-12 14:15:00,24.81,24.81,24.81,24.81,409,AFGB
2023-01-12 14:46:00,24.6812,24.6812,24.6812,24.6812,188,AFGB
2023-01-12 14:50:00,24.6,24.6,24.6,24.6,1200,AFGB
2023-01-12 14:58:00,24.5979,24.5979,24.5979,24.5979,280,AFGB
2023-01-12 15:12:00,24.41,24.41,24.41,24.41,178,AFGB
2023-01-12 16:00:00,24.5,24.5,24.5,24.5,141,AFGB
2023-01-13 10:16:00,24.86,24.86,24.86,24.86,222,AFGB
2023-01-13 10:20:00,24.7996,24.7996,24.7996,24.7996,146,AFGB
2023-01-13 10:45:00,24.595,24.595,24.595,24.595,325,AFGB
2023-01-13 11:42:00,24.8542,24.8542,24.8542,24.8542,154,AFGB
2023-01-13 12:14:00,24.647,24.647,24.647,24.647,100,AFGB
2023-01-13 13:24:00,24.75,24.82,24.75,24.82,830,AFGB
2023-01-13 13:38:00,24.93,24.93,24.92,24.93,1215,AFGB
2023-01-13 13:41:00,24.8,24.8,24.8,24.8,100,AFGB
2023-01-13 15:14:00,24.7162,24.7162,24.7162,24.7162,326,AFGB
2023-01-13 15:33:00,24.96,24.96,24.96,24.96,138,AFGB
2023-01-13 15:57:00,24.94,24.94,24.94,24.94,400,AFGB
