date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:05:00,118.02,118.02,118.02,118.02,151.0,AFG
2023-03-24 16:02:00,118.02,118.02,118.02,118.02,879.0,AFG
2023-03-24 16:01:00,118.02,118.02,118.02,118.02,7439.0,AFG
2023-03-24 16:00:00,117.9,118.13,117.85,118.05,26388.0,AFG
2023-03-24 15:59:00,117.68,117.92,117.65,117.86,19212.0,AFG
2023-03-24 15:58:00,117.7,117.75,117.66,117.68,7675.0,AFG
2023-03-24 15:57:00,117.655,117.71,117.63,117.71,7897.0,AFG
2023-03-24 15:56:00,117.815,117.85,117.66,117.66,7668.0,AFG
2023-03-24 15:55:00,117.85,117.85,117.8,117.8175,4520.0,AFG
2023-03-24 15:54:00,117.845,117.91,117.845,117.87,543.0,AFG
2023-03-24 15:53:00,117.88,117.88,117.88,117.88,339.0,AFG
2023-03-24 15:52:00,117.91,117.91,117.91,117.91,1540.0,AFG
2023-03-24 15:51:00,117.82,117.96,117.815,117.93,3197.0,AFG
2023-03-24 15:50:00,117.845,117.87,117.805,117.805,700.0,AFG
2023-03-24 15:49:00,117.89,117.89,117.875,117.875,1052.0,AFG
2023-03-24 15:48:00,118.04,118.04,117.975,117.975,1637.0,AFG
2023-03-24 15:47:00,118.1,118.1,118.1,118.1,1514.0,AFG
2023-03-24 15:46:00,118.15,118.19,118.13,118.14,8587.0,AFG
2023-03-24 15:45:00,118.205,118.21,118.18,118.21,709.0,AFG
2023-03-24 15:44:00,118.14,118.19,118.14,118.19,1961.0,AFG
2023-03-24 15:43:00,118.0,118.07,118.0,118.04,4095.0,AFG
2023-03-24 15:42:00,118.05,118.05,118.05,118.05,504.0,AFG
2023-03-24 15:41:00,118.0652,118.1,118.0652,118.1,708.0,AFG
2023-03-24 15:40:00,118.11,118.11,118.05,118.05,1293.0,AFG
2023-03-24 15:39:00,118.14,118.16,118.14,118.16,499.0,AFG
2023-03-24 15:38:00,118.07,118.07,118.07,118.07,224.0,AFG
2023-03-24 15:37:00,118.06,118.14,118.06,118.14,858.0,AFG
2023-03-24 15:35:00,118.0,118.0,118.0,118.0,301.0,AFG
2023-03-24 15:34:00,118.075,118.075,117.99,117.99,1392.0,AFG
2023-03-24 15:33:00,118.13,118.13,118.13,118.13,299.0,AFG
2023-03-24 15:32:00,118.08,118.13,118.07,118.13,4592.0,AFG
2023-03-24 15:31:00,118.045,118.045,118.045,118.045,423.0,AFG
2023-03-24 15:30:00,118.03,118.03,118.03,118.03,428.0,AFG
2023-03-24 15:29:00,117.97,117.97,117.97,117.97,227.0,AFG
2023-03-24 15:28:00,117.95,117.96,117.91,117.95,2512.0,AFG
2023-03-24 15:25:00,118.0,118.0,117.97,118.0,1923.0,AFG
2023-03-24 15:24:00,118.075,118.075,117.98,117.98,1438.0,AFG
2023-03-24 15:23:00,118.07,118.07,118.07,118.07,794.0,AFG
2023-03-24 15:21:00,117.96,117.96,117.96,117.96,353.0,AFG
2023-03-24 15:19:00,118.06,118.06,118.06,118.06,364.0,AFG
2023-03-24 15:18:00,118.0,118.01,118.0,118.01,937.0,AFG
2023-03-24 15:17:00,117.95,117.9656,117.94,117.9656,971.0,AFG
2023-03-24 15:16:00,117.88,117.93,117.88,117.93,1056.0,AFG
2023-03-24 15:15:00,117.91,117.91,117.91,117.91,251.0,AFG
2023-03-24 15:13:00,117.898,117.898,117.84,117.84,1358.0,AFG
2023-03-24 15:12:00,117.85,117.92,117.85,117.92,2322.0,AFG
2023-03-24 15:11:00,117.82,117.82,117.82,117.82,924.0,AFG
2023-03-24 15:10:00,117.74,117.78,117.74,117.78,210.0,AFG
2023-03-24 15:09:00,117.78,117.78,117.74,117.78,1673.0,AFG
2023-03-24 15:08:00,117.84,117.84,117.83,117.83,930.0,AFG
2023-03-24 15:07:00,117.82,117.82,117.79,117.79,450.0,AFG
2023-03-24 15:06:00,117.83,117.835,117.81,117.835,1005.0,AFG
2023-03-24 15:04:00,117.82,117.86,117.82,117.86,1002.0,AFG
2023-03-24 15:03:00,117.82,117.82,117.82,117.82,674.0,AFG
2023-03-24 15:00:00,117.865,117.865,117.865,117.865,541.0,AFG
2023-03-24 14:59:00,117.92,117.92,117.86,117.89,1739.0,AFG
2023-03-24 14:58:00,117.93,117.98,117.93,117.93,876.0,AFG
2023-03-24 14:55:00,117.94,117.94,117.94,117.94,578.0,AFG
2023-03-24 14:54:00,117.92,117.92,117.89,117.91,484.0,AFG
2023-03-24 14:53:00,117.95,117.96,117.91,117.92,1630.0,AFG
2023-03-24 14:51:00,118.01,118.01,118.01,118.01,169.0,AFG
2023-03-24 14:47:00,118.04,118.04,118.01,118.01,832.0,AFG
2023-03-24 14:42:00,118.05,118.05,117.94,118.02,1826.0,AFG
2023-03-24 14:40:00,118.06,118.06,118.06,118.06,263.0,AFG
2023-03-24 14:37:00,118.0,118.0,118.0,118.0,144.0,AFG
2023-03-24 14:36:00,118.03,118.03,117.98,118.0,1017.0,AFG
2023-03-24 14:35:00,118.03,118.09,118.0,118.0,1762.0,AFG
2023-03-24 14:33:00,117.93,117.93,117.91,117.91,237.0,AFG
2023-03-24 14:32:00,117.9,117.9,117.85,117.85,1359.0,AFG
2023-03-24 14:31:00,117.96,117.96,117.96,117.96,208.0,AFG
2023-03-24 14:30:00,117.89,117.94,117.89,117.94,504.0,AFG
2023-03-24 14:26:00,117.89,117.93,117.89,117.925,720.0,AFG
2023-03-24 14:25:00,117.9,117.9,117.9,117.9,402.0,AFG
2023-03-24 14:24:00,117.915,117.915,117.915,117.915,474.0,AFG
2023-03-24 14:23:00,117.91,117.92,117.9,117.9,774.0,AFG
2023-03-24 14:20:00,117.9068,117.9068,117.9068,117.9068,261.0,AFG
2023-03-24 14:19:00,117.93,117.93,117.93,117.93,272.0,AFG
2023-03-24 14:18:00,117.985,118.0,117.985,118.0,824.0,AFG
2023-03-24 14:17:00,118.095,118.105,118.03,118.03,2467.0,AFG
2023-03-24 14:16:00,118.08,118.08,118.08,118.08,844.0,AFG
2023-03-24 14:14:00,118.03,118.03,118.03,118.03,345.0,AFG
2023-03-24 14:13:00,117.98,117.98,117.98,117.98,245.0,AFG
2023-03-24 14:12:00,117.995,117.995,117.995,117.995,104.0,AFG
