date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 19:56:00,19.71,19.71,19.7,19.7,1856.0,T
2023-04-19 19:52:00,19.73,19.73,19.73,19.73,1000.0,T
2023-04-19 19:45:00,19.71,19.71,19.71,19.71,117.0,T
2023-04-19 19:43:00,19.71,19.71,19.71,19.71,140.0,T
2023-04-19 19:41:00,19.7101,19.7101,19.7101,19.7101,101.0,T
2023-04-19 19:34:00,19.71,19.71,19.71,19.71,7713.0,T
2023-04-19 19:28:00,19.71,19.71,19.71,19.71,101.0,T
2023-04-19 19:26:00,19.71,19.71,19.71,19.71,1098.0,T
2023-04-19 19:22:00,19.65,19.65,19.65,19.65,1000.0,T
2023-04-19 19:21:00,19.65,19.65,19.65,19.65,1000.0,T
2023-04-19 19:12:00,19.72,19.72,19.72,19.72,1000.0,T
2023-04-19 19:08:00,19.72,19.72,19.72,19.72,202.0,T
2023-04-19 19:02:00,19.7,19.7,19.7,19.7,2050.0,T
2023-04-19 19:01:00,19.7001,19.7001,19.7001,19.7001,100.0,T
2023-04-19 18:57:00,19.7,19.7,19.7,19.7,102.0,T
2023-04-19 18:55:00,19.73,19.73,19.73,19.73,100.0,T
2023-04-19 18:47:00,19.72,19.72,19.72,19.72,1000.0,T
2023-04-19 18:36:00,19.71,19.71,19.7,19.7,200.0,T
2023-04-19 18:35:00,19.7,19.7,19.7,19.7,290.0,T
2023-04-19 18:34:00,19.7,19.7,19.7,19.7,3021.0,T
2023-04-19 18:30:00,19.69,19.69,19.69,19.69,501.0,T
2023-04-19 18:28:00,19.64,19.64,19.64,19.64,507.0,T
2023-04-19 18:24:00,19.6514,19.6514,19.6514,19.6514,198.0,T
2023-04-19 18:23:00,19.65,19.65,19.65,19.65,100.0,T
2023-04-19 17:54:00,19.64,19.64,19.64,19.64,188.0,T
2023-04-19 17:50:00,19.69,19.69,19.69,19.69,504.0,T
2023-04-19 17:45:00,19.6489,19.6489,19.6489,19.6489,216.0,T
2023-04-19 17:41:00,19.65,19.65,19.65,19.65,216.0,T
2023-04-19 17:37:00,19.65,19.65,19.65,19.65,106.0,T
2023-04-19 17:24:00,19.73,19.73,19.73,19.73,152.0,T
2023-04-19 17:23:00,19.69,19.7,19.69,19.7,2523.0,T
2023-04-19 17:16:00,19.64,19.64,19.64,19.64,216.0,T
2023-04-19 17:11:00,19.64,19.64,19.64,19.64,2013.0,T
2023-04-19 17:10:00,19.67,19.69,19.67,19.69,412.0,T
2023-04-19 17:07:00,19.6401,19.6401,19.6401,19.6401,533.0,T
2023-04-19 17:02:00,19.6881,19.6881,19.6881,19.6881,787.0,T
2023-04-19 16:53:00,19.6993,19.6993,19.6993,19.6993,195.0,T
2023-04-19 16:49:00,19.69,19.69,19.69,19.69,138.0,T
2023-04-19 16:46:00,19.61,19.61,19.61,19.61,361.0,T
2023-04-19 16:42:00,19.61,19.61,19.61,19.61,435.0,T
2023-04-19 16:40:00,19.61,19.61,19.61,19.61,168.0,T
2023-04-19 16:39:00,19.61,19.61,19.61,19.61,419.0,T
2023-04-19 16:38:00,19.61,19.61,19.61,19.61,123.0,T
2023-04-19 16:37:00,19.61,19.61,19.61,19.61,513.0,T
2023-04-19 16:35:00,19.61,19.61,19.61,19.61,115.0,T
2023-04-19 16:34:00,19.61,19.61,19.61,19.61,830.0,T
2023-04-19 16:32:00,19.6,19.6,19.6,19.6,147.0,T
2023-04-19 16:31:00,19.61,19.61,19.61,19.61,3370.0,T
2023-04-19 16:30:00,19.61,19.61,19.61,19.61,503.0,T
2023-04-19 16:29:00,19.61,19.61,19.61,19.61,1304.0,T
2023-04-19 16:28:00,19.61,19.61,19.61,19.61,614.0,T
2023-04-19 16:27:00,19.62,19.62,19.61,19.61,7409.0,T
2023-04-19 16:26:00,19.66,19.66,19.62,19.62,6514.0,T
2023-04-19 16:25:00,19.66,19.66,19.66,19.66,1314.0,T
2023-04-19 16:24:00,19.67,19.67,19.66,19.66,3945.0,T
2023-04-19 16:22:00,19.7,19.7,19.7,19.7,486.0,T
2023-04-19 16:20:00,19.71,19.71,19.71,19.71,505.0,T
2023-04-19 16:17:00,19.7891,19.7891,19.7891,19.7891,2513.0,T
2023-04-19 16:16:00,19.7,19.7,19.7,19.7,277.0,T
2023-04-19 16:15:00,19.75,19.75,19.75,19.75,104.0,T
2023-04-19 16:13:00,19.7,19.7,19.7,19.7,8804.0,T
2023-04-19 16:10:00,19.6638,19.6638,19.6638,19.6638,100.0,T
2023-04-19 16:09:00,19.7,19.7,19.7,19.7,312.0,T
2023-04-19 16:08:00,19.71,19.71,19.71,19.71,1000.0,T
2023-04-19 16:07:00,19.71,19.71,19.71,19.71,513.0,T
2023-04-19 16:06:00,19.6615,19.6615,19.6615,19.6615,326.0,T
2023-04-19 16:05:00,19.72,19.72,19.72,19.72,210.0,T
2023-04-19 16:04:00,19.74,19.75,19.74,19.75,2850.0,T
2023-04-19 16:03:00,19.7,19.73,19.7,19.73,127298.0,T
2023-04-19 16:02:00,19.7,19.7,19.7,19.7,229091.0,T
2023-04-19 16:01:00,19.73,19.73,19.73,19.73,1055.0,T
2023-04-19 16:00:00,19.715,19.73,19.68,19.7,1203831.0,T
2023-04-19 15:59:00,19.7145,19.73,19.71,19.715,550827.0,T
2023-04-19 15:58:00,19.715,19.72,19.71,19.715,154869.0,T
2023-04-19 15:57:00,19.695,19.72,19.69,19.715,440460.0,T
2023-04-19 15:56:00,19.715,19.72,19.69,19.7,520893.0,T
2023-04-19 15:55:00,19.705,19.73,19.705,19.7101,386456.0,T
2023-04-19 15:54:00,19.71,19.71,19.7,19.71,122713.0,T
2023-04-19 15:53:00,19.71,19.71,19.7025,19.705,122823.0,T
2023-04-19 15:52:00,19.705,19.71,19.69,19.705,301390.0,T
2023-04-19 15:51:00,19.715,19.72,19.7,19.71,287339.0,T
2023-04-19 15:50:00,19.705,19.72,19.7,19.715,166645.0,T
2023-04-19 15:49:00,19.7,19.71,19.695,19.705,94544.0,T
2023-04-19 15:48:00,19.7,19.7,19.69,19.7,66611.0,T
2023-04-19 15:47:00,19.695,19.7,19.69,19.695,77949.0,T
2023-04-19 15:46:00,19.695,19.7,19.69,19.695,230175.0,T
2023-04-19 15:45:00,19.69,19.7,19.69,19.695,60007.0,T
2023-04-19 15:44:00,19.695,19.7,19.69,19.695,63321.0,T
2023-04-19 15:43:00,19.695,19.7,19.69,19.7,61058.0,T
2023-04-19 15:42:00,19.705,19.71,19.69,19.7,120172.0,T
2023-04-19 15:41:00,19.71,19.71,19.7,19.705,78224.0,T
2023-04-19 15:40:00,19.715,19.72,19.705,19.71,236291.0,T
2023-04-19 15:39:00,19.725,19.73,19.71,19.71,91128.0,T
2023-04-19 15:38:00,19.725,19.73,19.72,19.725,74646.0,T
2023-04-19 15:37:00,19.725,19.73,19.721,19.725,39766.0,T
2023-04-19 15:36:00,19.725,19.73,19.72,19.725,43607.0,T
2023-04-19 15:35:00,19.715,19.73,19.71,19.725,108881.0,T
2023-04-19 15:34:00,19.735,19.7394,19.71,19.715,146678.0,T
2023-04-19 15:33:00,19.737,19.74,19.73,19.735,62969.0,T
2023-04-19 15:32:00,19.735,19.74,19.73,19.735,27184.0,T
2023-04-19 15:31:00,19.735,19.74,19.72,19.735,220926.0,T
2023-04-19 15:30:00,19.73,19.74,19.73,19.735,59074.0,T
2023-04-19 15:29:00,19.725,19.73,19.72,19.73,42454.0,T
2023-04-19 15:28:00,19.725,19.73,19.72,19.7278,37706.0,T
2023-04-19 15:27:00,19.725,19.73,19.72,19.73,786638.0,T
2023-04-19 15:26:00,19.73,19.73,19.72,19.72,22804.0,T
2023-04-19 15:25:00,19.725,19.73,19.72,19.73,22448.0,T
2023-04-19 15:24:00,19.7225,19.73,19.7225,19.725,26081.0,T
2023-04-19 15:23:00,19.73,19.73,19.7239,19.725,22597.0,T
2023-04-19 15:22:00,19.725,19.73,19.72,19.73,24012.0,T
2023-04-19 15:21:00,19.725,19.73,19.7248,19.725,18768.0,T
2023-04-19 15:20:00,19.725,19.73,19.7225,19.725,19744.0,T
2023-04-19 15:19:00,19.7291,19.73,19.72,19.73,27787.0,T
2023-04-19 15:18:00,19.74,19.74,19.72,19.725,64609.0,T
2023-04-19 15:17:00,19.725,19.74,19.72,19.735,71248.0,T
2023-04-19 15:16:00,19.725,19.73,19.72,19.725,33786.0,T
2023-04-19 15:15:00,19.725,19.73,19.72,19.725,20741.0,T
2023-04-19 15:14:00,19.72,19.73,19.715,19.7252,56901.0,T
2023-04-19 15:13:00,19.715,19.72,19.71,19.7115,13473.0,T
2023-04-19 15:12:00,19.715,19.72,19.7101,19.715,11095.0,T
2023-04-19 15:11:00,19.72,19.72,19.71,19.715,41742.0,T
2023-04-19 15:10:00,19.715,19.72,19.715,19.72,33775.0,T
2023-04-19 15:09:00,19.71,19.72,19.705,19.715,115688.0,T
2023-04-19 15:08:00,19.715,19.72,19.71,19.715,30858.0,T
2023-04-19 15:07:00,19.725,19.7257,19.715,19.72,58435.0,T
2023-04-19 15:06:00,19.725,19.73,19.72,19.725,21828.0,T
2023-04-19 15:05:00,19.72,19.73,19.72,19.725,31426.0,T
2023-04-19 15:04:00,19.735,19.74,19.72,19.725,112728.0,T
2023-04-19 15:03:00,19.735,19.74,19.73,19.735,32329.0,T
2023-04-19 15:02:00,19.725,19.74,19.722,19.735,76096.0,T
2023-04-19 15:01:00,19.725,19.73,19.72,19.73,31270.0,T
2023-04-19 15:00:00,19.7125,19.73,19.7101,19.725,134030.0,T
2023-04-19 14:59:00,19.72,19.72,19.71,19.72,23272.0,T
2023-04-19 14:58:00,19.72,19.72,19.7103,19.715,17971.0,T
2023-04-19 14:57:00,19.715,19.72,19.7107,19.715,52808.0,T
2023-04-19 14:56:00,19.715,19.72,19.71,19.715,44350.0,T
2023-04-19 14:55:00,19.72,19.72,19.71,19.7137,15379.0,T
2023-04-19 14:54:00,19.712,19.72,19.712,19.715,31030.0,T
2023-04-19 14:53:00,19.715,19.72,19.7101,19.715,13054.0,T
2023-04-19 14:52:00,19.7189,19.72,19.71,19.715,27888.0,T
2023-04-19 14:51:00,19.72,19.72,19.7101,19.715,13447.0,T
2023-04-19 14:50:00,19.71,19.72,19.705,19.72,26206.0,T
2023-04-19 14:49:00,19.71,19.71,19.7,19.71,46690.0,T
2023-04-19 14:48:00,19.705,19.71,19.7,19.71,56209.0,T
2023-04-19 14:47:00,19.71,19.71,19.7,19.705,43132.0,T
2023-04-19 14:46:00,19.695,19.71,19.6925,19.71,74833.0,T
2023-04-19 14:45:00,19.7,19.7,19.6926,19.7,11228.0,T
2023-04-19 14:44:00,19.69,19.7,19.69,19.6946,49116.0,T
2023-04-19 14:43:00,19.71,19.71,19.69,19.695,40227.0,T
2023-04-19 14:42:00,19.715,19.72,19.705,19.71,41977.0,T
2023-04-19 14:41:00,19.715,19.72,19.71,19.715,15780.0,T
2023-04-19 14:40:00,19.71,19.72,19.71,19.715,11088.0,T
2023-04-19 14:39:00,19.715,19.72,19.71,19.715,14785.0,T
2023-04-19 14:38:00,19.718,19.72,19.71,19.71,8029.0,T
2023-04-19 14:37:00,19.73,19.73,19.71,19.7199,180324.0,T
2023-04-19 14:36:00,19.725,19.73,19.72,19.725,7562.0,T
2023-04-19 14:35:00,19.725,19.73,19.72,19.725,23602.0,T
2023-04-19 14:34:00,19.73,19.735,19.72,19.7236,18302.0,T
2023-04-19 14:33:00,19.735,19.74,19.73,19.73,41927.0,T
2023-04-19 14:32:00,19.735,19.74,19.735,19.735,10843.0,T
2023-04-19 14:31:00,19.725,19.74,19.72,19.7368,63864.0,T
2023-04-19 14:30:00,19.725,19.73,19.7219,19.725,7831.0,T
2023-04-19 14:29:00,19.735,19.7375,19.72,19.725,49083.0,T
2023-04-19 14:28:00,19.73,19.74,19.725,19.73,57911.0,T
2023-04-19 14:27:00,19.73,19.73,19.72,19.725,13954.0,T
2023-04-19 14:26:00,19.725,19.73,19.7213,19.73,24745.0,T
2023-04-19 14:25:00,19.73,19.73,19.72,19.725,75845.0,T
2023-04-19 14:24:00,19.725,19.73,19.72,19.725,17580.0,T
2023-04-19 14:23:00,19.725,19.73,19.72,19.72,89532.0,T
2023-04-19 14:22:00,19.725,19.74,19.72,19.725,87816.0,T
2023-04-19 14:21:00,19.725,19.73,19.72,19.725,11790.0,T
2023-04-19 14:20:00,19.72,19.73,19.72,19.725,11673.0,T
2023-04-19 14:19:00,19.725,19.73,19.72,19.72,57871.0,T
2023-04-19 14:18:00,19.735,19.74,19.72,19.725,67105.0,T
2023-04-19 14:17:00,19.7345,19.74,19.7309,19.735,18937.0,T
2023-04-19 14:16:00,19.735,19.74,19.7307,19.735,13834.0,T
2023-04-19 14:15:00,19.735,19.74,19.735,19.735,5228.0,T
2023-04-19 14:14:00,19.735,19.74,19.7322,19.735,10997.0,T
2023-04-19 14:13:00,19.725,19.75,19.7235,19.735,59394.0,T
2023-04-19 14:12:00,19.73,19.73,19.724,19.725,16762.0,T
2023-04-19 14:11:00,19.735,19.74,19.725,19.725,15319.0,T
2023-04-19 14:10:00,19.745,19.745,19.73,19.735,57744.0,T
2023-04-19 14:09:00,19.7299,19.745,19.725,19.7401,42493.0,T
2023-04-19 14:08:00,19.725,19.75,19.7201,19.73,1297619.0,T
2023-04-19 14:07:00,19.73,19.73,19.72,19.725,12221.0,T
2023-04-19 14:06:00,19.725,19.73,19.72,19.725,6846.0,T
2023-04-19 14:05:00,19.735,19.74,19.72,19.73,61904.0,T
2023-04-19 14:04:00,19.74,19.74,19.73,19.735,29244.0,T
2023-04-19 14:03:00,19.74,19.74,19.73,19.7388,9444.0,T
2023-04-19 14:02:00,19.735,19.74,19.73,19.74,45736.0,T
2023-04-19 14:01:00,19.715,19.74,19.7101,19.7301,35136.0,T
2023-04-19 14:00:00,19.72,19.72,19.71,19.71,10402.0,T
2023-04-19 13:59:00,19.715,19.72,19.71,19.715,8542.0,T
2023-04-19 13:58:00,19.69,19.72,19.69,19.715,71070.0,T
2023-04-19 13:57:00,19.695,19.7,19.68,19.695,75706.0,T
2023-04-19 13:56:00,19.695,19.7,19.69,19.695,9889.0,T
2023-04-19 13:55:00,19.695,19.7,19.69,19.695,9956.0,T
2023-04-19 13:54:00,19.695,19.7,19.69,19.695,11930.0,T
2023-04-19 13:53:00,19.695,19.7,19.69,19.695,5029.0,T
2023-04-19 13:52:00,19.6901,19.7,19.6901,19.695,17647.0,T
2023-04-19 13:51:00,19.695,19.7,19.69,19.69,20337.0,T
2023-04-19 13:50:00,19.6891,19.7,19.685,19.695,31986.0,T
2023-04-19 13:49:00,19.685,19.69,19.6815,19.69,6718.0,T
2023-04-19 13:48:00,19.675,19.687,19.675,19.6863,27032.0,T
2023-04-19 13:47:00,19.665,19.68,19.66,19.675,60268.0,T
2023-04-19 13:46:00,19.665,19.67,19.66,19.665,13406.0,T
2023-04-19 13:45:00,19.665,19.67,19.66,19.665,18969.0,T
2023-04-19 13:44:00,19.6639,19.67,19.66,19.66,19345.0,T
2023-04-19 13:43:00,19.665,19.67,19.66,19.6625,26271.0,T
2023-04-19 13:42:00,19.665,19.67,19.66,19.66,6894.0,T
2023-04-19 13:41:00,19.665,19.67,19.66,19.66,13989.0,T
2023-04-19 13:40:00,19.67,19.67,19.6636,19.665,8817.0,T
2023-04-19 13:39:00,19.675,19.68,19.66,19.665,39898.0,T
2023-04-19 13:38:00,19.675,19.68,19.67,19.675,5881.0,T
2023-04-19 13:37:00,19.675,19.69,19.67,19.675,77124.0,T
2023-04-19 13:36:00,19.675,19.68,19.67,19.675,13780.0,T
2023-04-19 13:35:00,19.675,19.675,19.67,19.67,4911.0,T
2023-04-19 13:34:00,19.67,19.68,19.67,19.675,43035.0,T
2023-04-19 13:33:00,19.6712,19.68,19.67,19.675,6079.0,T
2023-04-19 13:32:00,19.685,19.6871,19.67,19.675,27180.0,T
2023-04-19 13:31:00,19.685,19.69,19.68,19.68,16760.0,T
