,open,high,low,close,volume,Ticker
2023-01-03 15:59:00,13.26,13.26,13.26,13.26,949,CHN
2023-01-03 16:00:00,13.25,13.25,13.24,13.24,687,CHN
2023-01-04 09:31:00,13.47,13.49,13.44,13.49,1701,CHN
2023-01-04 09:32:00,13.555,13.555,13.555,13.555,400,CHN
2023-01-04 09:37:00,13.6699,13.6699,13.6699,13.6699,1800,CHN
2023-01-04 09:43:00,13.6503,13.7686,13.6186,13.65,4854,CHN
2023-01-04 09:44:00,13.7233,13.7233,13.6834,13.6834,200,CHN
2023-01-04 09:45:00,13.68,13.68,13.68,13.68,117,CHN
2023-01-04 09:49:00,13.6305,13.65,13.6305,13.6305,975,CHN
2023-01-04 09:53:00,13.65,13.7239,13.6313,13.7239,1455,CHN
2023-01-04 09:54:00,13.74,13.74,13.74,13.74,311,CHN
2023-01-04 10:03:00,13.75,13.75,13.75,13.75,200,CHN
2023-01-04 10:20:00,13.695,13.695,13.695,13.695,727,CHN
2023-01-04 10:34:00,13.72,13.83,13.7051,13.77,3244,CHN
2023-01-04 10:36:00,13.74,13.7525,13.73,13.73,4415,CHN
2023-01-04 10:37:00,13.73,13.73,13.73,13.73,1495,CHN
2023-01-04 10:38:00,13.72,13.73,13.72,13.73,200,CHN
2023-01-04 10:39:00,13.73,13.73,13.7175,13.7262,900,CHN
2023-01-04 10:40:00,13.73,13.73,13.7175,13.7175,400,CHN
2023-01-04 10:41:00,13.73,13.73,13.73,13.73,600,CHN
2023-01-04 10:47:00,13.78,13.78,13.78,13.78,300,CHN
2023-01-04 10:51:00,13.8399,13.8399,13.8399,13.8399,800,CHN
2023-01-04 10:52:00,13.814,13.814,13.814,13.814,300,CHN
2023-01-04 10:54:00,13.8399,13.8399,13.8399,13.8399,200,CHN
2023-01-04 10:55:00,13.8399,13.84,13.8399,13.84,800,CHN
2023-01-04 10:57:00,13.855,13.855,13.855,13.855,110,CHN
2023-01-04 10:59:00,13.855,13.855,13.855,13.855,100,CHN
2023-01-04 11:00:00,13.855,13.87,13.84,13.8583,2257,CHN
2023-01-04 11:02:00,13.8525,13.8525,13.8074,13.8074,1344,CHN
2023-01-04 11:03:00,13.83,13.83,13.83,13.83,196,CHN
2023-01-04 11:38:00,13.8489,13.8489,13.8489,13.8489,300,CHN
2023-01-04 11:49:00,13.88,13.92,13.845,13.92,1710,CHN
2023-01-04 12:36:00,13.94,13.94,13.94,13.94,310,CHN
2023-01-04 13:03:00,14.03,14.03,14.03,14.03,400,CHN
2023-01-04 13:17:00,14.01,14.01,14.01,14.01,320,CHN
2023-01-04 13:20:00,14.04,14.04,14.04,14.04,200,CHN
2023-01-04 13:47:00,14.0,14.0,14.0,14.0,200,CHN
2023-01-04 13:53:00,13.98,13.98,13.98,13.98,179,CHN
2023-01-04 14:03:00,13.96,13.96,13.96,13.96,150,CHN
2023-01-04 14:06:00,13.97,13.97,13.97,13.97,600,CHN
2023-01-04 14:44:00,13.985,13.985,13.985,13.985,100,CHN
2023-01-04 14:50:00,13.9801,14.0,13.9801,14.0,640,CHN
2023-01-04 15:09:00,14.0501,14.0501,14.0501,14.0501,483,CHN
2023-01-04 15:17:00,14.06,14.06,14.06,14.06,100,CHN
2023-01-04 15:19:00,14.06,14.06,14.06,14.06,200,CHN
2023-01-04 15:25:00,14.05,14.07,14.05,14.07,700,CHN
2023-01-04 15:26:00,14.06,14.06,14.06,14.06,400,CHN
2023-01-04 15:31:00,14.05,14.05,14.03,14.0377,1518,CHN
2023-01-04 15:36:00,14.03,14.03,14.03,14.03,100,CHN
2023-01-04 15:39:00,14.02,14.02,14.02,14.02,100,CHN
2023-01-04 15:45:00,14.02,14.02,14.02,14.02,100,CHN
2023-01-04 15:49:00,14.0,14.0,14.0,14.0,998,CHN
2023-01-04 15:53:00,14.185,14.185,14.185,14.185,778,CHN
2023-01-04 15:58:00,14.05,14.05,14.05,14.05,523,CHN
2023-01-04 15:59:00,14.06,14.06,14.06,14.06,100,CHN
2023-01-04 16:00:00,14.07,14.1,14.03,14.03,2045,CHN
2023-01-05 09:31:00,14.06,14.06,14.06,14.06,420,CHN
2023-01-05 09:39:00,14.0,14.0,14.0,14.0,176,CHN
2023-01-05 09:48:00,14.06,14.06,14.06,14.06,1500,CHN
2023-01-05 09:50:00,14.04,14.05,14.03,14.05,1500,CHN
2023-01-05 09:56:00,14.05,14.06,14.02,14.06,1000,CHN
2023-01-05 10:10:00,14.08,14.08,14.08,14.08,210,CHN
2023-01-05 10:46:00,14.1,14.1,14.1,14.1,320,CHN
2023-01-05 11:06:00,14.15,14.15,14.15,14.15,100,CHN
2023-01-05 11:27:00,14.14,14.15,14.14,14.15,2100,CHN
2023-01-05 11:59:00,14.105,14.105,14.105,14.105,300,CHN
2023-01-05 12:00:00,14.1094,14.1094,14.0992,14.0992,600,CHN
2023-01-05 12:02:00,14.06,14.0662,14.06,14.0662,600,CHN
2023-01-05 12:03:00,14.1096,14.1096,14.1096,14.1096,200,CHN
2023-01-05 12:04:00,14.09,14.1014,14.09,14.1014,400,CHN
2023-01-05 12:05:00,14.105,14.105,14.105,14.105,200,CHN
2023-01-05 13:33:00,14.14,14.14,14.14,14.14,100,CHN
2023-01-05 13:41:00,14.14,14.14,14.12,14.12,600,CHN
2023-01-05 15:08:00,14.16,14.16,14.16,14.16,255,CHN
2023-01-05 15:53:00,14.15,14.15,14.15,14.15,151,CHN
2023-01-05 16:00:00,14.12,14.12,14.12,14.12,142,CHN
2023-01-06 09:31:00,14.32,14.32,14.25,14.25,3996,CHN
2023-01-06 09:32:00,13.92,13.92,13.92,13.92,464,CHN
2023-01-06 09:34:00,14.3,14.3,14.3,14.3,100,CHN
2023-01-06 09:46:00,14.195,14.195,14.195,14.195,100,CHN
2023-01-06 09:47:00,14.19,14.205,14.19,14.205,200,CHN
2023-01-06 09:54:00,14.23,14.23,14.23,14.23,100,CHN
2023-01-06 10:06:00,14.28,14.32,14.28,14.32,842,CHN
2023-01-06 10:07:00,14.32,14.32,14.32,14.32,200,CHN
2023-01-06 10:10:00,14.32,14.32,14.31,14.31,350,CHN
2023-01-06 10:13:00,14.32,14.32,14.32,14.32,100,CHN
2023-01-06 10:15:00,14.34,14.34,14.34,14.34,100,CHN
2023-01-06 10:17:00,14.34,14.34,14.34,14.34,300,CHN
2023-01-06 10:19:00,14.37,14.37,14.37,14.37,100,CHN
2023-01-06 10:22:00,14.39,14.39,14.39,14.39,100,CHN
2023-01-06 10:25:00,14.41,14.41,14.41,14.41,100,CHN
2023-01-06 10:27:00,14.39,14.39,14.39,14.39,100,CHN
2023-01-06 10:30:00,14.38,14.38,14.38,14.38,100,CHN
2023-01-06 10:33:00,14.38,14.38,14.38,14.38,100,CHN
2023-01-06 10:36:00,14.38,14.4,14.38,14.4,200,CHN
2023-01-06 10:39:00,14.4,14.4,14.4,14.4,100,CHN
2023-01-06 10:43:00,14.42,14.42,14.42,14.42,100,CHN
2023-01-06 10:46:00,14.41,14.41,14.41,14.41,100,CHN
2023-01-06 10:50:00,14.43,14.43,14.43,14.43,100,CHN
2023-01-06 10:53:00,14.42,14.42,14.42,14.42,100,CHN
2023-01-06 10:56:00,14.44,14.44,14.4,14.4,200,CHN
2023-01-06 10:57:00,14.4,14.4,14.4,14.4,100,CHN
2023-01-06 11:06:00,14.41,14.41,14.41,14.41,100,CHN
2023-01-06 11:09:00,14.41,14.41,14.41,14.41,1300,CHN
2023-01-06 11:19:00,14.41,14.41,14.41,14.41,100,CHN
2023-01-06 11:22:00,14.42,14.42,14.42,14.42,100,CHN
2023-01-06 11:25:00,14.43,14.43,14.43,14.43,100,CHN
2023-01-06 11:27:00,14.435,14.435,14.435,14.435,100,CHN
2023-01-06 11:32:00,14.46,14.46,14.46,14.46,100,CHN
2023-01-06 11:36:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 11:37:00,14.46,14.46,14.46,14.46,100,CHN
2023-01-06 11:40:00,14.46,14.46,14.46,14.46,100,CHN
2023-01-06 11:43:00,14.48,14.48,14.48,14.48,100,CHN
2023-01-06 11:44:00,14.48,14.48,14.48,14.48,100,CHN
2023-01-06 11:45:00,14.48,14.48,14.48,14.48,100,CHN
2023-01-06 11:48:00,14.49,14.49,14.49,14.49,100,CHN
2023-01-06 11:51:00,14.49,14.49,14.49,14.49,100,CHN
2023-01-06 11:54:00,14.46,14.46,14.46,14.46,100,CHN
2023-01-06 11:57:00,14.48,14.48,14.48,14.48,100,CHN
2023-01-06 12:01:00,14.48,14.48,14.48,14.48,100,CHN
2023-01-06 12:05:00,14.48,14.48,14.48,14.48,100,CHN
2023-01-06 12:08:00,14.48,14.48,14.48,14.48,100,CHN
2023-01-06 12:12:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 12:15:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 12:18:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 12:22:00,14.47,14.47,14.42,14.42,700,CHN
2023-01-06 12:26:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 12:29:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 12:33:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 12:36:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 12:37:00,14.42,14.42,14.42,14.42,100,CHN
2023-01-06 12:39:00,14.46,14.46,14.46,14.46,100,CHN
2023-01-06 12:43:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 12:46:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 12:50:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 12:53:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 12:56:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:00:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:03:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:05:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:09:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:12:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:15:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:18:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:22:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:26:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:29:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:33:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:37:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:40:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:44:00,14.45,14.45,14.45,14.45,100,CHN
2023-01-06 13:48:00,14.44,14.44,14.44,14.44,100,CHN
2023-01-06 13:51:00,14.45,14.45,14.44,14.44,328,CHN
2023-01-06 13:57:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 13:59:00,14.49,14.49,14.49,14.49,100,CHN
2023-01-06 14:06:00,14.49,14.49,14.49,14.49,100,CHN
2023-01-06 14:10:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:13:00,14.49,14.49,14.49,14.49,100,CHN
2023-01-06 14:16:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:20:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:23:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:27:00,14.48,14.48,14.48,14.48,200,CHN
2023-01-06 14:28:00,14.44,14.44,14.44,14.44,201,CHN
2023-01-06 14:30:00,14.47,14.47,14.47,14.47,100,CHN
2023-01-06 14:34:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:38:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:41:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:45:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:48:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:51:00,14.49,14.49,14.49,14.49,100,CHN
2023-01-06 14:52:00,14.48,14.48,14.48,14.48,270,CHN
2023-01-06 14:54:00,14.49,14.49,14.49,14.49,100,CHN
2023-01-06 14:55:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:57:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:58:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 14:59:00,14.5,14.5,14.5,14.5,100,CHN
2023-01-06 15:00:00,14.5,14.5,14.5,14.5,128,CHN
2023-01-06 15:02:00,14.48,14.48,14.4625,14.48,355,CHN
2023-01-06 15:53:00,14.42,14.42,14.42,14.42,182,CHN
2023-01-06 15:55:00,14.42,14.42,14.42,14.42,200,CHN
2023-01-06 15:58:00,14.42,14.43,14.42,14.43,250,CHN
2023-01-06 16:00:00,14.44,14.47,14.42,14.42,697,CHN
2023-01-09 09:31:00,14.58,14.58,14.58,14.58,179,CHN
2023-01-09 09:40:00,14.6802,14.6802,14.54,14.54,300,CHN
2023-01-09 09:49:00,14.61,14.61,14.61,14.61,120,CHN
2023-01-09 10:03:00,14.6814,14.6814,14.6814,14.6814,100,CHN
2023-01-09 10:31:00,14.63,14.66,14.58,14.59,1400,CHN
2023-01-09 11:37:00,14.5653,14.5653,14.5653,14.5653,100,CHN
2023-01-09 11:53:00,14.65,14.65,14.65,14.65,200,CHN
2023-01-09 12:23:00,14.6609,14.6609,14.6609,14.6609,120,CHN
2023-01-09 13:19:00,14.65,14.65,14.65,14.65,200,CHN
2023-01-09 13:21:00,14.65,14.65,14.65,14.65,266,CHN
2023-01-09 13:37:00,14.65,14.65,14.65,14.65,210,CHN
2023-01-09 13:40:00,14.64,14.65,14.64,14.65,1000,CHN
2023-01-09 13:42:00,14.64,14.65,14.64,14.65,450,CHN
2023-01-09 13:51:00,14.6,14.6,14.6,14.6,100,CHN
2023-01-09 14:02:00,14.62,14.62,14.62,14.62,100,CHN
2023-01-09 14:19:00,14.61,14.61,14.61,14.61,120,CHN
2023-01-09 14:24:00,14.6,14.6,14.6,14.6,120,CHN
2023-01-09 14:51:00,14.61,14.61,14.61,14.61,200,CHN
2023-01-09 15:48:00,14.59,14.59,14.56,14.56,598,CHN
2023-01-09 15:51:00,14.54,14.54,14.54,14.54,491,CHN
2023-01-09 15:53:00,14.54,14.54,14.54,14.54,160,CHN
2023-01-09 15:54:00,14.58,14.58,14.58,14.58,120,CHN
2023-01-09 15:55:00,14.54,14.54,14.54,14.54,200,CHN
2023-01-09 15:56:00,14.54,14.54,14.54,14.54,534,CHN
2023-01-09 15:58:00,14.56,14.56,14.56,14.56,100,CHN
2023-01-09 15:59:00,14.56,14.56,14.56,14.56,100,CHN
2023-01-09 16:00:00,14.56,14.58,14.56,14.58,601,CHN
2023-01-10 09:31:00,14.67,14.67,14.6239,14.6239,7500,CHN
2023-01-10 09:32:00,14.6799,14.6799,14.565,14.565,522,CHN
2023-01-10 09:34:00,14.6334,14.6334,14.6334,14.6334,118,CHN
2023-01-10 09:43:00,14.745,14.745,14.745,14.745,200,CHN
2023-01-10 09:44:00,14.68,14.68,14.68,14.68,400,CHN
2023-01-10 09:47:00,14.68,14.68,14.68,14.68,100,CHN
2023-01-10 09:50:00,14.66,14.66,14.66,14.66,100,CHN
2023-01-10 09:53:00,14.72,14.72,14.72,14.72,150,CHN
2023-01-10 09:57:00,14.73,14.73,14.73,14.73,100,CHN
2023-01-10 10:01:00,14.73,14.73,14.73,14.73,100,CHN
2023-01-10 10:02:00,14.7299,14.7299,14.63,14.63,1316,CHN
2023-01-10 10:04:00,14.73,14.73,14.73,14.73,100,CHN
2023-01-10 10:07:00,14.7299,14.7299,14.7299,14.7299,350,CHN
2023-01-10 10:08:00,14.73,14.73,14.72,14.72,201,CHN
2023-01-10 10:12:00,14.66,14.66,14.66,14.66,100,CHN
2023-01-10 10:16:00,14.71,14.71,14.71,14.71,100,CHN
2023-01-10 10:18:00,14.72,14.72,14.71,14.71,1626,CHN
2023-01-10 10:20:00,14.68,14.68,14.68,14.68,100,CHN
2023-01-10 10:25:00,14.66,14.66,14.66,14.66,100,CHN
2023-01-10 10:27:00,14.66,14.66,14.66,14.66,800,CHN
2023-01-10 10:28:00,14.66,14.66,14.66,14.66,560,CHN
2023-01-10 10:29:00,14.73,14.73,14.72,14.73,861,CHN
2023-01-10 10:30:00,14.72,14.73,14.72,14.73,900,CHN
2023-01-10 10:34:00,14.74,14.74,14.74,14.74,495,CHN
2023-01-10 10:39:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 10:44:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 10:49:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 10:54:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 10:59:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 11:04:00,14.73,14.73,14.73,14.73,100,CHN
2023-01-10 11:10:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 11:12:00,14.73,14.73,14.73,14.73,100,CHN
2023-01-10 11:15:00,14.74,14.74,14.74,14.74,110,CHN
2023-01-10 11:20:00,14.655,14.73,14.655,14.73,1100,CHN
2023-01-10 11:26:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 11:32:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 11:38:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 11:44:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 11:48:00,14.7399,14.7399,14.7399,14.7399,1008,CHN
2023-01-10 11:51:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 11:52:00,14.74,14.74,14.74,14.74,150,CHN
2023-01-10 11:55:00,14.72,14.72,14.72,14.72,100,CHN
2023-01-10 11:57:00,14.72,14.72,14.72,14.72,100,CHN
2023-01-10 12:04:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 12:10:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 12:17:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 12:24:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 12:32:00,14.74,14.74,14.74,14.74,100,CHN
2023-01-10 12:39:00,14.739,14.739,14.739,14.739,550,CHN
2023-01-10 12:53:00,14.7211,14.7211,14.7211,14.7211,243,CHN
2023-01-10 13:01:00,14.74,14.74,14.74,14.74,919,CHN
2023-01-10 13:06:00,14.74,14.74,14.74,14.74,1074,CHN
2023-01-10 13:09:00,14.79,14.79,14.79,14.79,1701,CHN
2023-01-10 13:11:00,14.79,14.79,14.79,14.79,1628,CHN
2023-01-10 13:39:00,14.81,14.81,14.81,14.81,459,CHN
2023-01-10 14:13:00,14.81,14.83,14.81,14.83,3183,CHN
2023-01-10 14:14:00,14.825,14.825,14.825,14.825,188,CHN
2023-01-10 14:20:00,14.88,14.88,14.88,14.88,104,CHN
2023-01-10 14:36:00,14.85,14.85,14.85,14.85,500,CHN
2023-01-10 15:00:00,14.85,14.855,14.83,14.83,350,CHN
2023-01-10 15:19:00,14.82,14.82,14.82,14.82,102,CHN
2023-01-10 15:46:00,14.815,14.815,14.815,14.815,267,CHN
2023-01-10 15:51:00,14.82,14.82,14.82,14.82,200,CHN
2023-01-10 15:52:00,14.815,14.82,14.815,14.82,900,CHN
2023-01-10 15:53:00,14.82,14.82,14.82,14.82,400,CHN
2023-01-10 15:54:00,14.83,14.83,14.83,14.83,509,CHN
2023-01-10 15:55:00,14.83,14.83,14.83,14.83,202,CHN
2023-01-10 16:00:00,14.83,14.83,14.83,14.83,554,CHN
2023-01-11 09:31:00,14.97,14.97,14.97,14.97,1133,CHN
2023-01-11 09:44:00,14.93,14.93,14.93,14.93,100,CHN
2023-01-11 09:45:00,14.935,14.935,14.935,14.935,110,CHN
2023-01-11 09:47:00,14.95,14.95,14.95,14.95,250,CHN
2023-01-11 09:51:00,14.95,14.95,14.95,14.95,200,CHN
2023-01-11 09:56:00,14.95,14.95,14.89,14.95,703,CHN
2023-01-11 10:04:00,14.95,14.97,14.95,14.97,2461,CHN
2023-01-11 10:05:00,14.98,14.98,14.93,14.93,900,CHN
2023-01-11 10:18:00,14.95,15.23,14.95,15.22,14004,CHN
2023-01-11 10:29:00,15.05,15.05,15.05,15.05,133,CHN
2023-01-11 10:30:00,15.07,15.08,15.05,15.05,625,CHN
2023-01-11 10:35:00,15.05,15.07,15.05,15.07,681,CHN
2023-01-11 11:01:00,15.035,15.05,15.035,15.05,200,CHN
2023-01-11 11:14:00,15.04,15.05,15.04,15.05,908,CHN
2023-01-11 11:15:00,15.045,15.05,15.045,15.05,1474,CHN
2023-01-11 11:32:00,15.05,15.05,15.05,15.05,250,CHN
2023-01-11 11:44:00,15.0,15.07,15.0,15.07,509,CHN
2023-01-11 11:53:00,15.035,15.035,15.035,15.035,339,CHN
2023-01-11 12:11:00,15.0201,15.0201,15.0201,15.0201,200,CHN
2023-01-11 12:35:00,15.03,15.03,15.02,15.02,317,CHN
2023-01-11 12:36:00,15.02,15.045,15.02,15.045,812,CHN
2023-01-11 12:53:00,15.045,15.045,15.045,15.045,100,CHN
2023-01-11 13:15:00,15.045,15.045,15.045,15.045,130,CHN
2023-01-11 13:18:00,15.045,15.045,15.045,15.045,150,CHN
2023-01-11 13:19:00,15.045,15.045,15.045,15.045,125,CHN
2023-01-11 13:37:00,15.04,15.06,15.04,15.06,500,CHN
2023-01-11 13:38:00,15.07,15.07,15.07,15.07,222,CHN
2023-01-11 15:05:00,15.0201,15.0201,15.0201,15.0201,110,CHN
2023-01-11 15:27:00,15.07,15.07,15.07,15.07,666,CHN
2023-01-11 15:35:00,15.085,15.1,15.085,15.09,1475,CHN
2023-01-11 15:44:00,15.09,15.09,15.0865,15.0865,332,CHN
2023-01-11 15:51:00,15.095,15.095,15.095,15.095,100,CHN
2023-01-11 16:00:00,15.1,15.14,15.0999,15.14,1391,CHN
2023-01-12 09:31:00,15.03,15.03,15.03,15.03,121,CHN
2023-01-12 09:39:00,15.05,15.05,15.0,15.01,1600,CHN
2023-01-12 09:40:00,15.0,15.03,15.0,15.03,401,CHN
2023-01-12 09:42:00,15.01,15.01,15.0,15.0,300,CHN
2023-01-12 09:52:00,14.95,14.95,14.95,14.95,100,CHN
2023-01-12 09:53:00,14.945,14.945,14.945,14.945,200,CHN
2023-01-12 10:03:00,14.88,14.88,14.88,14.88,104,CHN
2023-01-12 10:11:00,14.93,14.93,14.93,14.93,866,CHN
2023-01-12 10:12:00,14.93,14.98,14.93,14.98,815,CHN
2023-01-12 10:27:00,14.9627,14.9627,14.9627,14.9627,100,CHN
2023-01-12 10:32:00,14.97,14.97,14.97,14.97,331,CHN
2023-01-12 11:06:00,14.97,14.97,14.97,14.97,100,CHN
2023-01-12 11:17:00,14.9427,14.99,14.9427,14.99,1276,CHN
2023-01-12 11:27:00,14.9105,14.9105,14.9105,14.9105,200,CHN
2023-01-12 11:37:00,14.97,14.97,14.97,14.97,100,CHN
2023-01-12 11:44:00,14.9018,14.9018,14.9018,14.9018,300,CHN
2023-01-12 11:50:00,14.96,14.96,14.96,14.96,100,CHN
2023-01-12 12:02:00,14.98,14.98,14.98,14.98,100,CHN
2023-01-12 12:10:00,14.98,14.98,14.98,14.98,100,CHN
2023-01-12 12:19:00,14.98,14.98,14.98,14.98,600,CHN
2023-01-12 12:23:00,14.98,14.98,14.98,14.98,110,CHN
2023-01-12 12:31:00,14.9226,14.9226,14.9226,14.9226,100,CHN
2023-01-12 12:36:00,14.9364,14.98,14.9364,14.98,694,CHN
2023-01-12 12:39:00,14.91,14.91,14.91,14.91,300,CHN
2023-01-12 12:45:00,14.98,14.98,14.98,14.98,100,CHN
2023-01-12 13:03:00,14.99,14.99,14.99,14.99,100,CHN
2023-01-12 13:17:00,14.99,14.99,14.99,14.99,100,CHN
2023-01-12 13:31:00,14.99,14.99,14.99,14.99,100,CHN
2023-01-12 13:40:00,14.99,14.99,14.99,14.99,200,CHN
2023-01-12 13:42:00,14.99,14.99,14.99,14.99,100,CHN
2023-01-12 13:45:00,15.03,15.03,14.9909,14.9909,315,CHN
2023-01-12 13:51:00,15.02,15.02,15.02,15.02,200,CHN
2023-01-12 14:02:00,15.03,15.04,15.03,15.04,200,CHN
2023-01-12 14:09:00,15.03,15.03,15.03,15.03,100,CHN
2023-01-12 14:13:00,15.03,15.04,15.03,15.04,300,CHN
2023-01-12 14:16:00,15.05,15.05,15.05,15.05,100,CHN
2023-01-12 14:22:00,15.03,15.03,15.03,15.03,200,CHN
2023-01-12 14:28:00,15.03,15.03,15.03,15.03,100,CHN
2023-01-12 14:30:00,15.03,15.03,15.03,15.03,299,CHN
2023-01-12 15:27:00,15.0001,15.0001,15.0001,15.0001,240,CHN
2023-01-12 15:43:00,15.0,15.0,15.0,15.0,245,CHN
2023-01-12 15:45:00,14.95,14.95,14.933,14.933,397,CHN
2023-01-12 16:00:00,14.93,14.93,14.93,14.93,207,CHN
2023-01-13 09:31:00,15.07,15.07,14.875,14.875,924,CHN
2023-01-13 09:36:00,15.135,15.135,15.135,15.135,102,CHN
2023-01-13 10:25:00,15.18,15.1971,15.18,15.1971,300,CHN
2023-01-13 10:45:00,15.0783,15.0783,15.0783,15.0783,312,CHN
2023-01-13 11:04:00,15.1134,15.13,15.1134,15.13,2000,CHN
2023-01-13 11:25:00,15.0994,15.1678,15.0994,15.1678,810,CHN
2023-01-13 11:48:00,15.15,15.15,15.15,15.15,100,CHN
