date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:03:00,17.93,17.93,17.93,17.93,376.0,IRT
2023-03-03 16:02:00,17.93,17.93,17.93,17.93,5900.0,IRT
2023-03-03 16:01:00,17.93,17.93,17.93,17.93,52426.0,IRT
2023-03-03 16:00:00,17.94,17.95,17.93,17.94,50187.0,IRT
2023-03-03 15:59:00,17.94,17.94,17.93,17.94,10760.0,IRT
2023-03-03 15:58:00,17.94,17.945,17.93,17.94,12961.0,IRT
2023-03-03 15:57:00,17.95,17.95,17.94,17.945,8107.0,IRT
2023-03-03 15:56:00,17.92,17.95,17.92,17.95,16401.0,IRT
2023-03-03 15:55:00,17.915,17.92,17.91,17.915,4501.0,IRT
2023-03-03 15:54:00,17.915,17.92,17.91,17.915,3599.0,IRT
2023-03-03 15:53:00,17.91,17.92,17.91,17.91,4982.0,IRT
2023-03-03 15:52:00,17.93,17.935,17.915,17.915,3987.0,IRT
2023-03-03 15:51:00,17.93,17.94,17.91,17.935,16800.0,IRT
2023-03-03 15:50:00,17.94,17.94,17.935,17.935,7965.0,IRT
2023-03-03 15:49:00,17.955,17.96,17.94,17.94,4692.0,IRT
2023-03-03 15:48:00,17.96,17.96,17.955,17.955,1018.0,IRT
2023-03-03 15:47:00,17.955,17.96,17.955,17.96,2727.0,IRT
2023-03-03 15:46:00,17.965,17.975,17.955,17.96,9755.0,IRT
2023-03-03 15:45:00,17.9701,17.9701,17.96,17.97,6535.0,IRT
2023-03-03 15:44:00,17.965,17.98,17.965,17.98,4075.0,IRT
2023-03-03 15:43:00,17.96,17.965,17.96,17.965,6194.0,IRT
2023-03-03 15:42:00,17.98,17.98,17.962,17.962,5571.0,IRT
2023-03-03 15:41:00,17.985,17.9885,17.985,17.9885,1319.0,IRT
2023-03-03 15:40:00,17.98,17.985,17.98,17.985,3134.0,IRT
2023-03-03 15:39:00,17.985,17.985,17.975,17.98,2429.0,IRT
2023-03-03 15:38:00,17.98,17.985,17.975,17.985,3023.0,IRT
2023-03-03 15:36:00,17.99,17.99,17.975,17.985,3937.0,IRT
2023-03-03 15:35:00,18.01,18.01,17.99,17.99,2597.0,IRT
2023-03-03 15:34:00,18.01,18.01,18.01,18.01,431.0,IRT
2023-03-03 15:33:00,18.01,18.015,18.005,18.015,2795.0,IRT
2023-03-03 15:32:00,18.015,18.0175,18.0,18.01,2974.0,IRT
2023-03-03 15:31:00,18.02,18.02,18.02,18.02,456.0,IRT
2023-03-03 15:30:00,18.02,18.02,18.02,18.02,2167.0,IRT
2023-03-03 15:28:00,18.015,18.015,18.015,18.015,587.0,IRT
2023-03-03 15:27:00,18.01,18.015,18.01,18.015,937.0,IRT
2023-03-03 15:26:00,18.01,18.01,18.005,18.005,1703.0,IRT
2023-03-03 15:25:00,18.0199,18.0199,18.0108,18.0108,1642.0,IRT
2023-03-03 15:24:00,18.02,18.02,18.015,18.02,2161.0,IRT
2023-03-03 15:22:00,18.02,18.02,18.01,18.01,3050.0,IRT
2023-03-03 15:21:00,18.01,18.025,18.01,18.025,3804.0,IRT
2023-03-03 15:20:00,18.005,18.01,18.005,18.01,990.0,IRT
2023-03-03 15:19:00,18.01,18.01,18.0,18.005,1671.0,IRT
2023-03-03 15:18:00,18.015,18.015,18.015,18.015,387.0,IRT
2023-03-03 15:17:00,18.01,18.01,18.01,18.01,1675.0,IRT
2023-03-03 15:16:00,18.0,18.0,18.0,18.0,1328.0,IRT
2023-03-03 15:15:00,18.015,18.015,18.005,18.005,1798.0,IRT
2023-03-03 15:14:00,18.01,18.01,18.01,18.01,457.0,IRT
2023-03-03 15:13:00,18.015,18.03,18.015,18.015,4857.0,IRT
2023-03-03 15:12:00,18.02,18.02,18.015,18.015,3890.0,IRT
2023-03-03 15:11:00,18.025,18.025,18.025,18.025,116.0,IRT
2023-03-03 15:10:00,18.03,18.03,18.02,18.02,2676.0,IRT
2023-03-03 15:09:00,18.03,18.03,18.03,18.03,1784.0,IRT
2023-03-03 15:08:00,18.025,18.025,18.025,18.025,421.0,IRT
2023-03-03 15:07:00,18.03,18.03,18.025,18.025,1046.0,IRT
2023-03-03 15:06:00,18.02,18.02,18.02,18.02,2577.0,IRT
2023-03-03 15:05:00,18.015,18.02,18.015,18.02,581.0,IRT
2023-03-03 15:04:00,18.01,18.015,18.01,18.015,1553.0,IRT
2023-03-03 15:03:00,18.005,18.005,18.005,18.005,602.0,IRT
2023-03-03 15:02:00,18.005,18.01,18.005,18.01,2681.0,IRT
2023-03-03 15:01:00,18.01,18.01,18.0,18.01,810.0,IRT
2023-03-03 15:00:00,18.005,18.005,18.005,18.005,189.0,IRT
2023-03-03 14:59:00,18.0,18.0,18.0,18.0,2567.0,IRT
2023-03-03 14:58:00,17.995,18.01,17.995,18.01,1222.0,IRT
2023-03-03 14:57:00,17.985,17.995,17.985,17.99,2698.0,IRT
2023-03-03 14:55:00,17.99,17.99,17.985,17.99,3625.0,IRT
2023-03-03 14:54:00,18.0,18.0,18.0,18.0,464.0,IRT
2023-03-03 14:53:00,18.0,18.0,18.0,18.0,1625.0,IRT
2023-03-03 14:52:00,18.0,18.0,18.0,18.0,609.0,IRT
2023-03-03 14:51:00,18.0,18.0,18.0,18.0,729.0,IRT
2023-03-03 14:50:00,18.0,18.005,17.995,18.0004,3848.0,IRT
2023-03-03 14:49:00,17.99,18.005,17.99,18.005,2046.0,IRT
2023-03-03 14:48:00,17.985,17.985,17.985,17.985,238.0,IRT
2023-03-03 14:47:00,17.985,17.985,17.98,17.98,1059.0,IRT
2023-03-03 14:46:00,17.99,17.99,17.985,17.985,310.0,IRT
2023-03-03 14:45:00,17.99,17.99,17.985,17.99,735.0,IRT
2023-03-03 14:44:00,17.99,17.99,17.99,17.99,855.0,IRT
2023-03-03 14:43:00,17.985,17.99,17.985,17.99,442.0,IRT
2023-03-03 14:42:00,18.0,18.0,17.99,17.99,2105.0,IRT
2023-03-03 14:41:00,18.0,18.0,18.0,18.0,951.0,IRT
