date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 16:02:00,12.16,12.16,12.16,12.16,610.0,SGU
2023-02-08 16:00:00,12.17,12.19,12.14,12.19,1339.0,SGU
2023-02-08 15:59:00,12.2,12.2,12.14,12.14,1172.0,SGU
2023-02-08 15:58:00,12.2,12.2,12.2,12.2,920.0,SGU
2023-02-08 15:56:00,12.18,12.18,12.18,12.18,100.0,SGU
2023-02-08 15:54:00,12.17,12.17,12.17,12.17,100.0,SGU
2023-02-08 15:52:00,12.17,12.18,12.17,12.18,1537.0,SGU
2023-02-08 15:51:00,12.16,12.17,12.15,12.15,1023.0,SGU
2023-02-08 15:47:00,12.18,12.18,12.18,12.18,469.0,SGU
2023-02-08 15:40:00,12.185,12.19,12.18,12.18,1090.0,SGU
2023-02-08 15:39:00,12.18,12.18,12.18,12.18,208.0,SGU
2023-02-08 15:35:00,12.14,12.15,12.14,12.15,1160.0,SGU
2023-02-08 15:34:00,12.12,12.13,12.12,12.13,723.0,SGU
2023-02-08 15:31:00,12.15,12.16,12.15,12.15,832.0,SGU
2023-02-08 15:30:00,12.15,12.15,12.15,12.15,107.0,SGU
2023-02-08 15:22:00,12.15,12.15,12.15,12.15,100.0,SGU
2023-02-08 15:17:00,12.16,12.16,12.16,12.16,500.0,SGU
2023-02-08 15:15:00,12.16,12.16,12.16,12.16,124.0,SGU
2023-02-08 15:10:00,12.11,12.14,12.11,12.13,2477.0,SGU
2023-02-08 15:07:00,12.125,12.125,12.125,12.125,119.0,SGU
2023-02-08 15:03:00,12.12,12.13,12.12,12.13,230.0,SGU
2023-02-08 15:02:00,12.11,12.135,12.11,12.12,542.0,SGU
2023-02-08 15:01:00,12.12,12.13,12.12,12.13,248.0,SGU
2023-02-08 14:56:00,12.13,12.13,12.13,12.13,184.0,SGU
2023-02-08 14:55:00,12.15,12.15,12.15,12.15,191.0,SGU
2023-02-08 14:53:00,12.15,12.15,12.15,12.15,1741.0,SGU
2023-02-08 14:52:00,12.13,12.14,12.13,12.13,592.0,SGU
2023-02-08 14:43:00,12.135,12.135,12.12,12.13,600.0,SGU
2023-02-08 14:40:00,12.11,12.14,12.11,12.14,1011.0,SGU
2023-02-08 14:27:00,12.135,12.135,12.135,12.135,100.0,SGU
