date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 16:08:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 16:00:00,2.91,2.91,2.9,2.9,10189.0,CBD
2023-04-10 15:59:00,2.91,2.91,2.905,2.905,1745.0,CBD
2023-04-10 15:58:00,2.9013,2.91,2.9013,2.91,690.0,CBD
2023-04-10 15:57:00,2.905,2.905,2.905,2.905,2390.0,CBD
2023-04-10 15:56:00,2.905,2.908,2.9,2.905,4419.0,CBD
2023-04-10 15:55:00,2.905,2.905,2.905,2.905,1142.0,CBD
2023-04-10 15:54:00,2.905,2.905,2.905,2.905,369.0,CBD
2023-04-10 15:52:00,2.9,2.9,2.9,2.9,444.0,CBD
2023-04-10 15:51:00,2.905,2.905,2.905,2.905,100.0,CBD
2023-04-10 15:50:00,2.905,2.905,2.905,2.905,142.0,CBD
2023-04-10 15:48:00,2.905,2.905,2.9,2.9,1798.0,CBD
2023-04-10 15:47:00,2.9,2.91,2.9,2.91,409.0,CBD
2023-04-10 15:45:00,2.905,2.905,2.9,2.9,900.0,CBD
2023-04-10 15:40:00,2.9,2.905,2.9,2.905,600.0,CBD
2023-04-10 15:39:00,2.905,2.905,2.905,2.905,500.0,CBD
2023-04-10 15:38:00,2.905,2.905,2.905,2.905,500.0,CBD
2023-04-10 15:37:00,2.905,2.905,2.905,2.905,200.0,CBD
2023-04-10 15:36:00,2.905,2.905,2.905,2.905,600.0,CBD
2023-04-10 15:35:00,2.905,2.905,2.905,2.905,1100.0,CBD
2023-04-10 15:33:00,2.905,2.905,2.905,2.905,1025.0,CBD
2023-04-10 15:32:00,2.905,2.905,2.9,2.905,400.0,CBD
2023-04-10 15:31:00,2.905,2.905,2.9,2.905,400.0,CBD
2023-04-10 15:30:00,2.905,2.905,2.905,2.905,400.0,CBD
2023-04-10 15:29:00,2.905,2.905,2.905,2.905,200.0,CBD
2023-04-10 15:28:00,2.905,2.905,2.9,2.9,800.0,CBD
2023-04-10 15:27:00,2.9,2.905,2.9,2.905,2344.0,CBD
2023-04-10 15:24:00,2.9,2.9,2.9,2.9,400.0,CBD
2023-04-10 15:23:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 15:22:00,2.9,2.9,2.9,2.9,300.0,CBD
2023-04-10 15:21:00,2.9,2.9,2.9,2.9,300.0,CBD
2023-04-10 15:20:00,2.9,2.9,2.9,2.9,400.0,CBD
2023-04-10 15:19:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 15:18:00,2.905,2.905,2.9,2.9,900.0,CBD
2023-04-10 15:17:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 15:16:00,2.905,2.905,2.9,2.9,500.0,CBD
2023-04-10 15:15:00,2.9,2.9,2.9,2.9,697.0,CBD
2023-04-10 15:14:00,2.9,2.9,2.9,2.9,2200.0,CBD
2023-04-10 15:13:00,2.905,2.905,2.9,2.9,47319.0,CBD
2023-04-10 15:12:00,2.905,2.905,2.9,2.9,3800.0,CBD
2023-04-10 15:11:00,2.905,2.905,2.905,2.905,718.0,CBD
2023-04-10 15:10:00,2.905,2.905,2.905,2.905,200.0,CBD
2023-04-10 15:09:00,2.905,2.905,2.905,2.905,326.0,CBD
2023-04-10 15:07:00,2.895,2.905,2.895,2.905,22925.0,CBD
2023-04-10 15:06:00,2.89,2.89,2.89,2.89,100.0,CBD
2023-04-10 15:04:00,2.895,2.895,2.89,2.895,1700.0,CBD
2023-04-10 15:03:00,2.89,2.895,2.89,2.895,5306.0,CBD
2023-04-10 15:02:00,2.895,2.895,2.89,2.89,900.0,CBD
2023-04-10 15:01:00,2.89,2.895,2.89,2.895,1600.0,CBD
2023-04-10 14:59:00,2.89,2.89,2.89,2.89,300.0,CBD
2023-04-10 14:58:00,2.89,2.89,2.89,2.89,300.0,CBD
2023-04-10 14:57:00,2.895,2.895,2.89,2.89,300.0,CBD
2023-04-10 14:56:00,2.89,2.89,2.89,2.89,300.0,CBD
2023-04-10 14:55:00,2.895,2.895,2.895,2.895,500.0,CBD
2023-04-10 14:54:00,2.89,2.8942,2.89,2.8942,332.0,CBD
2023-04-10 14:53:00,2.9,2.9,2.895,2.9,7574.0,CBD
2023-04-10 14:52:00,2.9,2.9,2.9,2.9,4400.0,CBD
2023-04-10 14:51:00,2.9,2.9,2.9,2.9,100.0,CBD
2023-04-10 14:50:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 14:48:00,2.905,2.905,2.9,2.9,400.0,CBD
2023-04-10 14:47:00,2.905,2.905,2.905,2.905,1474.0,CBD
2023-04-10 14:46:00,2.905,2.905,2.9,2.905,706.0,CBD
2023-04-10 14:45:00,2.9,2.9,2.9,2.9,108.0,CBD
2023-04-10 14:44:00,2.905,2.905,2.9,2.9,601.0,CBD
2023-04-10 14:43:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 14:42:00,2.9,2.9,2.9,2.9,300.0,CBD
2023-04-10 14:41:00,2.9,2.9,2.9,2.9,500.0,CBD
2023-04-10 14:40:00,2.9,2.9,2.9,2.9,100.0,CBD
2023-04-10 14:39:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 14:38:00,2.9,2.9,2.9,2.9,500.0,CBD
2023-04-10 14:36:00,2.9,2.9,2.9,2.9,118.0,CBD
2023-04-10 14:35:00,2.9,2.91,2.9,2.91,418.0,CBD
2023-04-10 14:34:00,2.9,2.905,2.9,2.9,3210.0,CBD
2023-04-10 14:33:00,2.905,2.905,2.9,2.9,1700.0,CBD
2023-04-10 14:32:00,2.905,2.905,2.905,2.905,100.0,CBD
2023-04-10 14:31:00,2.905,2.905,2.905,2.905,100.0,CBD
2023-04-10 14:30:00,2.905,2.905,2.905,2.905,100.0,CBD
2023-04-10 14:28:00,2.905,2.905,2.905,2.905,400.0,CBD
2023-04-10 14:27:00,2.9,2.9,2.9,2.9,100.0,CBD
2023-04-10 14:26:00,2.905,2.905,2.9,2.9,400.0,CBD
2023-04-10 14:24:00,2.9,2.9,2.9,2.9,100.0,CBD
2023-04-10 14:23:00,2.9,2.91,2.9,2.905,1535.0,CBD
2023-04-10 14:21:00,2.9,2.9,2.9,2.9,800.0,CBD
2023-04-10 14:20:00,2.9,2.905,2.9,2.905,1342.0,CBD
2023-04-10 14:19:00,2.9,2.9,2.9,2.9,100.0,CBD
2023-04-10 14:18:00,2.9,2.9,2.9,2.9,300.0,CBD
2023-04-10 14:17:00,2.9,2.9,2.9,2.9,1239.0,CBD
2023-04-10 14:16:00,2.905,2.905,2.9,2.9,2737.0,CBD
2023-04-10 14:15:00,2.905,2.905,2.9,2.9,960.0,CBD
2023-04-10 14:12:00,2.9,2.9,2.9,2.9,400.0,CBD
2023-04-10 14:11:00,2.9,2.9,2.9,2.9,200.0,CBD
2023-04-10 14:09:00,2.9,2.9,2.9,2.9,800.0,CBD
2023-04-10 14:08:00,2.9,2.9,2.9,2.9,300.0,CBD
2023-04-10 14:07:00,2.9,2.9,2.9,2.9,300.0,CBD
2023-04-10 14:05:00,2.9,2.905,2.9,2.905,700.0,CBD
2023-04-10 14:02:00,2.9,2.9,2.9,2.9,100.0,CBD
2023-04-10 14:01:00,2.9,2.9,2.9,2.9,700.0,CBD
