,open,high,low,close,volume,Ticker
2023-01-04 09:02:00,1.9,1.9,1.9,1.9,100,DMTK
2023-01-04 09:31:00,1.84,1.88,1.84,1.88,5325,DMTK
2023-01-04 09:32:00,1.88,1.88,1.88,1.88,313,DMTK
2023-01-04 09:33:00,1.85,1.85,1.85,1.85,2167,DMTK
2023-01-04 09:35:00,1.85,1.855,1.85,1.855,304,DMTK
2023-01-04 09:38:00,1.896,1.896,1.896,1.896,250,DMTK
2023-01-04 09:41:00,1.92,1.93,1.91,1.92,12842,DMTK
2023-01-04 09:42:00,1.911,1.911,1.89,1.9,3832,DMTK
2023-01-04 09:47:00,1.89,1.92,1.89,1.91,6634,DMTK
2023-01-04 09:48:00,1.9,1.9,1.89,1.895,1175,DMTK
2023-01-04 09:49:00,1.89,1.89,1.885,1.885,514,DMTK
2023-01-04 09:50:00,1.885,1.89,1.885,1.89,1806,DMTK
2023-01-04 09:51:00,1.9,1.9,1.8999,1.9,702,DMTK
2023-01-04 09:52:00,1.905,1.905,1.905,1.905,101,DMTK
2023-01-04 09:54:00,1.905,1.905,1.905,1.905,100,DMTK
2023-01-04 09:56:00,1.905,1.905,1.905,1.905,130,DMTK
2023-01-04 09:57:00,1.9,1.9,1.9,1.9,100,DMTK
2023-01-04 09:58:00,1.89,1.895,1.89,1.89,500,DMTK
2023-01-04 09:59:00,1.8921,1.895,1.891,1.891,309,DMTK
2023-01-04 10:01:00,1.89,1.9,1.89,1.9,1211,DMTK
2023-01-04 10:03:00,1.89,1.89,1.89,1.89,1107,DMTK
2023-01-04 10:04:00,1.875,1.875,1.86,1.86,512,DMTK
2023-01-04 10:06:00,1.853,1.853,1.853,1.853,1065,DMTK
2023-01-04 10:07:00,1.85,1.85,1.82,1.82,10175,DMTK
2023-01-04 10:09:00,1.825,1.825,1.825,1.825,301,DMTK
2023-01-04 10:10:00,1.825,1.835,1.825,1.83,1532,DMTK
2023-01-04 10:14:00,1.84,1.84,1.832,1.832,1168,DMTK
2023-01-04 10:15:00,1.835,1.84,1.835,1.84,210,DMTK
2023-01-04 10:16:00,1.84,1.84,1.84,1.84,807,DMTK
2023-01-04 10:19:00,1.8475,1.8475,1.8475,1.8475,1003,DMTK
2023-01-04 10:21:00,1.85,1.85,1.842,1.845,2770,DMTK
2023-01-04 10:22:00,1.85,1.86,1.85,1.86,1789,DMTK
