,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.9682,10.9682,10.9682,10.9682,3307,FOF
2023-01-05 09:32:00,11.0179,11.0179,11.0179,11.0179,200,FOF
2023-01-05 09:35:00,11.0179,11.0675,11.0179,11.0675,492,FOF
2023-01-05 09:36:00,11.1576,11.1576,11.1576,11.1576,344,FOF
2023-01-05 09:39:00,11.018,11.02,11.0179,11.02,2800,FOF
2023-01-05 09:40:00,11.0179,11.0179,11.0179,11.0179,100,FOF
2023-01-05 09:42:00,11.0179,11.0179,11.0179,11.0179,600,FOF
2023-01-05 09:46:00,11.0504,11.0504,11.0504,11.0504,100,FOF
2023-01-05 10:01:00,11.0526,11.0526,11.0526,11.0526,101,FOF
2023-01-05 10:02:00,11.018,11.0278,11.0179,11.0179,7140,FOF
2023-01-05 10:04:00,11.0179,11.0179,11.0179,11.0179,100,FOF
2023-01-05 10:06:00,11.0377,11.0569,11.0377,11.0512,450,FOF
2023-01-05 10:08:00,11.018,11.0189,11.0179,11.0189,3600,FOF
2023-01-05 10:09:00,11.0179,11.0189,11.0179,11.0179,5969,FOF
2023-01-05 10:20:00,11.0377,11.0377,11.0377,11.0377,440,FOF
2023-01-05 10:24:00,10.9882,10.9882,10.9882,10.9882,1000,FOF
2023-01-05 10:25:00,11.0278,11.0278,10.9881,10.998,2044,FOF
2023-01-05 11:17:00,11.0609,11.0609,11.0609,11.0609,163,FOF
2023-01-05 11:50:00,11.0278,11.0278,11.0278,11.0278,1500,FOF
2023-01-05 11:59:00,10.998,10.998,10.9881,10.9881,2500,FOF
2023-01-05 12:01:00,10.9881,10.9881,10.9881,10.9881,300,FOF
2023-01-05 12:03:00,11.0079,11.0166,10.9583,11.0166,3082,FOF
2023-01-05 12:23:00,11.0164,11.0164,11.0164,11.0164,153,FOF
2023-01-05 12:43:00,11.0079,11.0079,11.0079,11.0079,2315,FOF
2023-01-05 12:50:00,11.0179,11.0179,10.9788,10.9788,726,FOF
2023-01-05 13:07:00,11.0179,11.0179,11.0179,11.0179,2246,FOF
2023-01-05 13:26:00,11.0388,11.0388,11.0388,11.0388,200,FOF
2023-01-05 13:38:00,10.9881,10.9881,10.9782,10.9782,2700,FOF
2023-01-05 13:49:00,11.0377,11.0377,11.0179,11.0377,6265,FOF
2023-01-05 13:52:00,11.0774,11.0774,11.0774,11.0774,100,FOF
2023-01-05 13:54:00,11.0704,11.0704,11.0704,11.0704,203,FOF
2023-01-05 14:38:00,11.0923,11.0923,11.0923,11.0923,1085,FOF
2023-01-05 14:48:00,11.0923,11.0923,11.0675,11.0873,4500,FOF
2023-01-05 14:55:00,11.095,11.1666,11.0873,11.1419,9936,FOF
2023-01-05 15:20:00,11.1469,11.1568,11.1469,11.1567,790,FOF
2023-01-05 15:21:00,11.1668,11.1668,11.1668,11.1668,112,FOF
2023-01-05 15:22:00,11.1469,11.1469,11.1469,11.1469,100,FOF
2023-01-05 15:25:00,11.1519,11.1668,11.1519,11.1668,2800,FOF
2023-01-05 15:26:00,11.1568,11.1568,11.1568,11.1568,100,FOF
2023-01-05 15:38:00,11.1568,11.1568,11.1568,11.1568,100,FOF
2023-01-05 15:41:00,11.1668,11.1668,11.1668,11.1668,188,FOF
2023-01-05 15:58:00,11.1469,11.1469,11.1469,11.1469,240,FOF
2023-01-05 16:00:00,11.1668,11.1668,11.1568,11.1568,527,FOF
2023-01-06 09:31:00,11.1568,11.1568,11.1568,11.1568,805,FOF
2023-01-06 09:36:00,11.1866,11.1965,11.1866,11.1965,425,FOF
2023-01-06 09:47:00,11.1816,11.1816,11.1816,11.1816,100,FOF
2023-01-06 09:48:00,11.1669,11.1669,11.1669,11.1669,2000,FOF
2023-01-06 09:49:00,11.1668,11.1668,11.1668,11.1668,200,FOF
2023-01-06 10:01:00,11.1668,11.1668,11.1668,11.1668,201,FOF
2023-01-06 10:03:00,11.1767,11.1767,11.1767,11.1767,3173,FOF
2023-01-06 10:08:00,11.1964,11.2759,11.1698,11.2759,5223,FOF
2023-01-06 10:09:00,11.1767,11.2164,11.1668,11.1668,8638,FOF
2023-01-06 10:20:00,11.2164,11.2164,11.2164,11.2164,100,FOF
2023-01-06 10:43:00,11.2084,11.3911,11.1908,11.3911,10291,FOF
2023-01-06 10:44:00,11.3256,11.395,11.3256,11.3652,800,FOF
2023-01-06 10:45:00,11.3305,11.4055,11.3305,11.4055,850,FOF
2023-01-06 10:48:00,11.266,11.4148,11.266,11.4148,580,FOF
2023-01-06 11:01:00,11.395,11.395,11.395,11.395,275,FOF
2023-01-06 11:06:00,11.3603,11.4149,11.3603,11.4049,2519,FOF
2023-01-06 11:07:00,11.4447,11.5552,11.4268,11.5552,7010,FOF
2023-01-06 11:08:00,11.4614,11.4614,11.4614,11.4614,300,FOF
2023-01-06 11:09:00,11.4596,11.4596,11.4596,11.4596,200,FOF
2023-01-06 11:22:00,11.4645,11.4645,11.4645,11.4645,201,FOF
2023-01-06 11:33:00,11.4248,11.4248,11.4248,11.4248,450,FOF
2023-01-06 11:37:00,11.4348,11.4348,11.4348,11.4348,504,FOF
2023-01-06 11:39:00,11.5042,11.5042,11.5042,11.5042,509,FOF
2023-01-06 11:44:00,11.5142,11.5638,11.5142,11.5638,1356,FOF
2023-01-06 11:58:00,11.5441,11.5441,11.5441,11.5441,429,FOF
2023-01-06 12:06:00,11.5499,11.5499,11.5499,11.5499,594,FOF
2023-01-06 12:10:00,11.5539,11.5539,11.5539,11.5539,340,FOF
2023-01-06 12:27:00,11.5588,11.5588,11.5588,11.5588,800,FOF
2023-01-06 12:28:00,11.5688,11.5688,11.5688,11.5688,1119,FOF
2023-01-06 12:29:00,11.5784,11.5784,11.5784,11.5784,1000,FOF
2023-01-06 12:34:00,11.5688,11.5688,11.554,11.554,898,FOF
2023-01-06 12:53:00,11.5836,11.5836,11.5836,11.5836,100,FOF
2023-01-06 12:58:00,11.5638,11.5737,11.5638,11.5638,300,FOF
2023-01-06 13:00:00,11.5737,11.5737,11.5737,11.5737,500,FOF
2023-01-06 13:05:00,11.5787,11.5787,11.5468,11.5468,1073,FOF
2023-01-06 13:13:00,11.5588,11.5588,11.5588,11.5588,219,FOF
2023-01-06 13:28:00,11.5241,11.5241,11.5142,11.5142,807,FOF
2023-01-06 13:29:00,11.4447,11.4447,11.4447,11.4447,678,FOF
2023-01-06 13:30:00,11.4348,11.4348,11.4348,11.4348,1138,FOF
2023-01-06 13:31:00,11.4745,11.4745,11.4745,11.4745,500,FOF
2023-01-06 13:38:00,11.4649,11.4649,11.4649,11.4649,500,FOF
2023-01-06 13:45:00,11.4645,11.4645,11.4149,11.4149,1080,FOF
2023-01-06 13:46:00,11.3653,11.3653,11.3653,11.3653,200,FOF
2023-01-06 13:47:00,11.3156,11.3156,11.3057,11.3057,400,FOF
2023-01-06 13:48:00,11.3603,11.3603,11.3057,11.3057,1320,FOF
2023-01-06 13:49:00,11.266,11.266,11.2462,11.2462,2500,FOF
2023-01-06 13:50:00,11.2462,11.2462,11.2462,11.2462,100,FOF
2023-01-06 13:51:00,11.2065,11.2065,11.2065,11.2065,200,FOF
2023-01-06 13:52:00,11.2065,11.2065,11.2065,11.2065,300,FOF
2023-01-06 13:53:00,11.2065,11.2412,11.2065,11.2412,200,FOF
2023-01-06 13:54:00,11.1767,11.1767,11.1767,11.1767,200,FOF
2023-01-06 13:55:00,11.1668,11.1668,11.1668,11.1668,300,FOF
2023-01-06 14:12:00,11.2262,11.2262,11.2262,11.2262,700,FOF
2023-01-06 14:13:00,11.1965,11.1965,11.1965,11.1965,100,FOF
2023-01-06 14:14:00,11.1866,11.1866,11.1767,11.1767,200,FOF
2023-01-06 14:15:00,11.1767,11.1866,11.1668,11.1668,3883,FOF
2023-01-06 14:16:00,11.1717,11.1717,11.127,11.127,508,FOF
2023-01-06 14:17:00,11.1171,11.1171,11.1072,11.1171,1000,FOF
2023-01-06 14:18:00,11.0873,11.0873,11.003,11.003,1759,FOF
2023-01-06 14:19:00,10.9583,10.9583,10.9583,10.9583,1036,FOF
2023-01-06 14:20:00,10.9583,10.9583,10.8789,10.8789,5685,FOF
2023-01-06 14:21:00,10.8491,10.8492,10.8491,10.8492,300,FOF
2023-01-06 14:23:00,10.8491,10.859,10.7995,10.8392,3101,FOF
2023-01-06 14:25:00,10.9087,10.9384,10.9087,10.9384,1145,FOF
2023-01-06 14:32:00,10.9411,10.9682,10.9165,10.9165,1618,FOF
2023-01-06 14:33:00,10.9037,10.9583,10.9037,10.9236,2253,FOF
2023-01-06 14:40:00,11.1122,11.1122,11.1122,11.1122,4020,FOF
2023-01-06 14:45:00,11.018,11.018,11.018,11.018,108,FOF
2023-01-06 14:52:00,11.1072,11.1072,11.1072,11.1072,300,FOF
2023-01-06 14:57:00,11.1668,11.1668,11.1171,11.1171,2869,FOF
2023-01-06 14:59:00,11.1171,11.127,11.0753,11.0753,3736,FOF
2023-01-06 15:06:00,11.0712,11.137,11.0675,11.137,3659,FOF
2023-01-06 15:08:00,11.1013,11.1013,11.1013,11.1013,890,FOF
2023-01-06 15:15:00,11.133,11.133,11.133,11.133,890,FOF
2023-01-06 15:26:00,11.0477,11.0477,11.0477,11.0477,100,FOF
2023-01-06 15:29:00,11.1227,11.1227,11.1227,11.1227,2236,FOF
2023-01-06 15:33:00,11.1072,11.1469,11.1072,11.1469,1000,FOF
2023-01-06 15:39:00,11.1668,11.2213,11.1668,11.2213,600,FOF
2023-01-06 15:44:00,11.2263,11.2263,11.2263,11.2263,141,FOF
2023-01-06 15:48:00,11.2475,11.2475,11.2475,11.2475,750,FOF
2023-01-06 15:58:00,11.1768,11.1768,11.1768,11.1768,900,FOF
2023-01-06 16:00:00,11.2362,11.2759,11.1866,11.2759,1329,FOF
2023-01-09 08:01:00,11.2958,11.2958,11.2759,11.2759,494,FOF
2023-01-09 09:31:00,11.3256,11.3256,11.3256,11.3256,178,FOF
2023-01-09 09:35:00,11.3454,11.5142,11.3454,11.5142,10000,FOF
2023-01-09 09:37:00,11.4596,11.4596,11.4596,11.4596,1147,FOF
2023-01-09 09:40:00,11.4496,11.4496,11.4496,11.4496,1500,FOF
2023-01-09 09:41:00,11.3357,11.3357,11.3357,11.3357,1840,FOF
2023-01-09 09:43:00,11.4149,11.4149,11.4149,11.4149,569,FOF
2023-01-09 09:48:00,11.3653,11.6631,11.3653,11.4794,10100,FOF
2023-01-09 09:49:00,11.6333,11.673,11.4149,11.4149,1509,FOF
2023-01-09 09:52:00,11.4149,11.4149,11.3156,11.3807,1645,FOF
2023-01-09 09:53:00,11.395,11.4149,11.395,11.4139,420,FOF
2023-01-09 09:54:00,11.4149,11.4149,11.4149,11.4149,600,FOF
2023-01-09 09:55:00,11.4149,11.4149,11.4149,11.4149,800,FOF
2023-01-09 10:03:00,11.4149,11.4832,11.4137,11.4832,3327,FOF
2023-01-09 10:08:00,11.4205,11.4205,11.4205,11.4205,600,FOF
2023-01-09 10:09:00,11.4014,11.4014,11.4014,11.4014,475,FOF
2023-01-09 10:10:00,11.424,11.424,11.424,11.424,1736,FOF
2023-01-09 10:25:00,11.4149,11.4149,11.4149,11.4149,500,FOF
2023-01-09 10:28:00,11.4348,11.4348,11.4348,11.4348,1000,FOF
2023-01-09 10:29:00,11.405,11.405,11.3752,11.3752,1000,FOF
2023-01-09 10:39:00,11.4348,11.4348,11.4348,11.4348,700,FOF
2023-01-09 10:45:00,11.4149,11.4348,11.4149,11.4149,1800,FOF
2023-01-09 10:46:00,11.4149,11.4447,11.4149,11.4447,1500,FOF
2023-01-09 10:47:00,11.4348,11.4348,11.4348,11.4348,900,FOF
2023-01-09 10:48:00,11.4149,11.4149,11.4149,11.4149,900,FOF
2023-01-09 10:49:00,11.4149,11.4149,11.4149,11.4149,900,FOF
2023-01-09 10:53:00,11.4149,11.4893,11.4062,11.4893,2042,FOF
2023-01-09 10:54:00,11.4893,11.5439,11.4893,11.5439,3300,FOF
2023-01-09 11:16:00,11.5546,11.5546,11.5546,11.5546,1697,FOF
2023-01-09 11:25:00,11.4956,11.4956,11.4956,11.4956,500,FOF
2023-01-09 11:30:00,11.4993,11.4993,11.4993,11.4993,112,FOF
2023-01-09 11:48:00,11.5142,11.5142,11.5142,11.5142,1173,FOF
2023-01-09 11:50:00,11.5241,11.539,11.5241,11.539,826,FOF
2023-01-09 11:51:00,11.5638,11.5638,11.5638,11.5638,900,FOF
2023-01-09 12:03:00,11.617,11.617,11.617,11.617,700,FOF
2023-01-09 12:26:00,11.6333,11.6333,11.6333,11.6333,430,FOF
2023-01-09 12:34:00,11.6482,11.6482,11.6482,11.6482,600,FOF
2023-01-09 12:46:00,11.644,11.644,11.644,11.644,100,FOF
2023-01-09 12:52:00,11.6482,11.6482,11.6432,11.6432,709,FOF
2023-01-09 12:53:00,11.6531,11.6531,11.6482,11.6531,745,FOF
2023-01-09 12:55:00,11.6546,11.6546,11.6546,11.6546,500,FOF
2023-01-09 12:59:00,11.6531,11.6531,11.6432,11.6432,663,FOF
2023-01-09 13:02:00,11.6623,11.6631,11.6623,11.6631,300,FOF
2023-01-09 13:28:00,11.653,11.653,11.653,11.653,102,FOF
2023-01-09 13:32:00,11.6333,11.6333,11.6134,11.6134,1099,FOF
2023-01-09 13:33:00,11.6283,11.6283,11.6134,11.6134,409,FOF
2023-01-09 13:37:00,11.6134,11.6432,11.6134,11.6333,2050,FOF
2023-01-09 13:40:00,11.6005,11.6005,11.6005,11.6005,1361,FOF
2023-01-09 13:59:00,11.6184,11.6184,11.6184,11.6184,399,FOF
2023-01-09 14:06:00,11.6073,11.6073,11.6073,11.6073,1198,FOF
2023-01-09 14:14:00,11.6489,11.6489,11.5748,11.5836,1075,FOF
2023-01-09 14:16:00,11.6085,11.6085,11.6085,11.6085,120,FOF
2023-01-09 14:28:00,11.6105,11.6433,11.6105,11.6433,529,FOF
2023-01-09 14:49:00,11.6007,11.6134,11.6007,11.6134,2100,FOF
2023-01-09 14:55:00,11.6134,11.6134,11.6134,11.6134,1078,FOF
2023-01-09 14:57:00,11.653,11.653,11.653,11.653,160,FOF
