date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:04:00,302.97,302.97,302.97,302.97,27921.0,AON
2023-02-24 16:00:00,303.115,303.115,302.83,302.94,31956.0,AON
2023-02-24 15:59:00,303.45,303.47,303.07,303.07,9202.0,AON
2023-02-24 15:58:00,303.43,303.585,303.37,303.45,12462.0,AON
2023-02-24 15:57:00,303.39,303.5,303.37,303.5,9860.0,AON
2023-02-24 15:56:00,303.46,303.68,303.35,303.35,6877.0,AON
2023-02-24 15:55:00,302.95,303.41,302.93,303.35,9479.0,AON
2023-02-24 15:54:00,302.92,303.02,302.92,302.97,6743.0,AON
2023-02-24 15:53:00,302.82,302.945,302.82,302.82,4255.0,AON
2023-02-24 15:52:00,302.63,302.755,302.55,302.755,7995.0,AON
2023-02-24 15:51:00,303.25,303.25,302.73,302.74,6685.0,AON
2023-02-24 15:50:00,303.175,303.175,303.12,303.13,1204.0,AON
2023-02-24 15:49:00,303.215,303.215,303.15,303.195,918.0,AON
2023-02-24 15:48:00,303.33,303.39,303.22,303.22,1502.0,AON
2023-02-24 15:47:00,303.32,303.48,303.32,303.48,1375.0,AON
2023-02-24 15:46:00,303.56,303.56,303.34,303.385,1992.0,AON
2023-02-24 15:45:00,303.63,303.74,303.62,303.62,2294.0,AON
2023-02-24 15:44:00,303.59,303.71,303.59,303.71,1928.0,AON
2023-02-24 15:43:00,303.595,303.71,303.595,303.6,2412.0,AON
2023-02-24 15:42:00,303.48,303.61,303.455,303.57,3283.0,AON
2023-02-24 15:41:00,303.435,303.44,303.34,303.34,1357.0,AON
2023-02-24 15:40:00,303.75,303.76,303.38,303.42,5849.0,AON
2023-02-24 15:39:00,303.62,303.62,303.62,303.62,493.0,AON
2023-02-24 15:38:00,303.73,303.73,303.54,303.54,2717.0,AON
2023-02-24 15:37:00,303.81,303.81,303.795,303.795,990.0,AON
2023-02-24 15:36:00,303.7,303.815,303.7,303.815,315.0,AON
2023-02-24 15:35:00,304.04,304.08,303.96,303.975,2289.0,AON
2023-02-24 15:34:00,304.14,304.155,304.05,304.13,1564.0,AON
2023-02-24 15:33:00,304.31,304.31,304.13,304.24,2599.0,AON
2023-02-24 15:32:00,304.1,304.24,304.06,304.24,1337.0,AON
2023-02-24 15:31:00,304.27,304.335,304.27,304.27,1796.0,AON
2023-02-24 15:30:00,304.505,304.505,304.38,304.38,3330.0,AON
2023-02-24 15:29:00,304.59,304.59,304.48,304.48,509.0,AON
2023-02-24 15:28:00,304.48,304.61,304.48,304.55,1604.0,AON
2023-02-24 15:27:00,304.51,304.57,304.495,304.57,1798.0,AON
2023-02-24 15:26:00,304.32,304.46,304.28,304.46,625.0,AON
2023-02-24 15:25:00,304.31,304.41,304.31,304.41,924.0,AON
2023-02-24 15:23:00,304.26,304.26,304.21,304.21,1427.0,AON
2023-02-24 15:22:00,304.435,304.46,304.4,304.4,3368.0,AON
2023-02-24 15:21:00,304.51,304.51,304.46,304.46,928.0,AON
2023-02-24 15:20:00,304.25,304.28,304.24,304.24,2040.0,AON
2023-02-24 15:19:00,304.17,304.285,304.17,304.285,1012.0,AON
2023-02-24 15:18:00,304.0,304.16,304.0,304.16,1449.0,AON
2023-02-24 15:17:00,303.98,304.08,303.98,304.005,1519.0,AON
2023-02-24 15:16:00,304.07,304.07,304.0,304.0,1401.0,AON
2023-02-24 15:15:00,304.155,304.3,304.14,304.14,2433.0,AON
2023-02-24 15:14:00,304.13,304.16,304.13,304.16,627.0,AON
2023-02-24 15:13:00,304.38,304.38,304.1,304.14,2363.0,AON
2023-02-24 15:11:00,304.29,304.39,304.29,304.39,673.0,AON
2023-02-24 15:10:00,304.41,304.41,304.25,304.26,1781.0,AON
2023-02-24 15:09:00,304.27,304.27,304.21,304.26,1367.0,AON
2023-02-24 15:08:00,304.34,304.39,304.28,304.28,1857.0,AON
2023-02-24 15:07:00,304.23,304.26,304.22,304.26,604.0,AON
