,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,9.61,9.63,9.6,9.63,9866,DENN
2023-01-04 09:35:00,9.65,9.65,9.64,9.64,1196,DENN
2023-01-04 09:36:00,9.63,9.64,9.62,9.62,1239,DENN
2023-01-04 09:37:00,9.61,9.61,9.61,9.61,239,DENN
2023-01-04 09:38:00,9.595,9.595,9.595,9.595,438,DENN
2023-01-04 09:39:00,9.61,9.62,9.57,9.58,2572,DENN
2023-01-04 09:40:00,9.57,9.58,9.5689,9.57,947,DENN
2023-01-04 09:42:00,9.59,9.59,9.59,9.59,1261,DENN
2023-01-04 09:43:00,9.61,9.61,9.61,9.61,452,DENN
2023-01-04 09:44:00,9.6,9.615,9.6,9.61,715,DENN
2023-01-04 09:45:00,9.59,9.59,9.59,9.59,239,DENN
2023-01-04 09:46:00,9.6,9.6,9.59,9.59,837,DENN
2023-01-04 09:47:00,9.59,9.59,9.59,9.59,429,DENN
2023-01-04 09:48:00,9.59,9.59,9.58,9.58,1150,DENN
2023-01-04 09:49:00,9.565,9.58,9.565,9.58,1776,DENN
2023-01-04 09:50:00,9.58,9.59,9.58,9.59,2209,DENN
2023-01-04 09:51:00,9.6,9.6,9.6,9.6,1487,DENN
2023-01-04 09:52:00,9.605,9.605,9.605,9.605,623,DENN
2023-01-04 09:53:00,9.605,9.61,9.605,9.61,448,DENN
2023-01-04 09:54:00,9.62,9.635,9.62,9.63,1473,DENN
2023-01-04 09:55:00,9.64,9.655,9.64,9.655,778,DENN
2023-01-04 09:56:00,9.655,9.655,9.63,9.63,2026,DENN
2023-01-04 09:57:00,9.63,9.63,9.6176,9.6176,1329,DENN
2023-01-04 09:58:00,9.62,9.64,9.57,9.57,19046,DENN
2023-01-04 09:59:00,9.58,9.58,9.56,9.56,1800,DENN
2023-01-04 10:01:00,9.55,9.55,9.46,9.495,2682,DENN
2023-01-04 10:03:00,9.52,9.54,9.52,9.53,4209,DENN
2023-01-04 10:04:00,9.53,9.585,9.53,9.585,2458,DENN
2023-01-04 10:05:00,9.58,9.58,9.565,9.565,1312,DENN
2023-01-04 10:06:00,9.555,9.555,9.545,9.545,1685,DENN
2023-01-04 10:07:00,9.54,9.54,9.525,9.53,1205,DENN
2023-01-04 10:08:00,9.53,9.53,9.53,9.53,939,DENN
2023-01-04 10:09:00,9.54,9.545,9.54,9.545,637,DENN
2023-01-04 10:11:00,9.54,9.54,9.53,9.53,1273,DENN
2023-01-04 10:12:00,9.535,9.535,9.53,9.53,3494,DENN
2023-01-04 10:13:00,9.53,9.54,9.53,9.54,1069,DENN
2023-01-04 10:14:00,9.535,9.55,9.535,9.55,1741,DENN
2023-01-04 10:15:00,9.56,9.56,9.56,9.56,320,DENN
2023-01-04 10:16:00,9.565,9.565,9.565,9.565,11125,DENN
2023-01-04 10:18:00,9.57,9.57,9.535,9.54,5500,DENN
2023-01-04 10:20:00,9.55,9.55,9.55,9.55,436,DENN
2023-01-04 10:22:00,9.565,9.565,9.565,9.565,120,DENN
2023-01-04 10:23:00,9.5691,9.58,9.56,9.58,3149,DENN
2023-01-04 10:24:00,9.57,9.58,9.57,9.58,340,DENN
2023-01-04 10:25:00,9.57,9.6,9.57,9.6,2687,DENN
2023-01-04 10:26:00,9.615,9.615,9.615,9.615,215,DENN
2023-01-04 10:27:00,9.61,9.61,9.61,9.61,1283,DENN
2023-01-04 10:28:00,9.6,9.6,9.59,9.59,1781,DENN
2023-01-04 10:29:00,9.59,9.6,9.585,9.6,1847,DENN
2023-01-04 10:30:00,9.6,9.6,9.58,9.59,2960,DENN
2023-01-04 10:31:00,9.6,9.6,9.6,9.6,127,DENN
2023-01-04 10:32:00,9.61,9.61,9.61,9.61,377,DENN
2023-01-04 10:35:00,9.63,9.63,9.625,9.625,1077,DENN
2023-01-04 10:36:00,9.62,9.62,9.61,9.61,1588,DENN
2023-01-04 10:37:00,9.62,9.62,9.615,9.615,331,DENN
2023-01-04 10:38:00,9.615,9.615,9.615,9.615,250,DENN
2023-01-04 10:40:00,9.61,9.61,9.61,9.61,293,DENN
2023-01-04 10:41:00,9.61,9.61,9.585,9.585,1482,DENN
2023-01-04 10:43:00,9.585,9.59,9.585,9.59,601,DENN
2023-01-04 10:45:00,9.5923,9.595,9.5923,9.595,655,DENN
2023-01-04 10:46:00,9.6,9.605,9.6,9.605,3200,DENN
2023-01-04 10:47:00,9.6079,9.61,9.6079,9.61,1655,DENN
2023-01-04 10:48:00,9.6,9.6,9.6,9.6,1499,DENN
2023-01-04 10:49:00,9.59,9.595,9.59,9.595,502,DENN
2023-01-04 10:50:00,9.6,9.61,9.6,9.61,6636,DENN
2023-01-04 10:51:00,9.605,9.61,9.605,9.61,216,DENN
2023-01-04 10:53:00,9.61,9.61,9.61,9.61,656,DENN
2023-01-04 10:54:00,9.62,9.635,9.6197,9.635,2210,DENN
2023-01-04 10:55:00,9.635,9.635,9.635,9.635,347,DENN
2023-01-04 10:56:00,9.635,9.645,9.625,9.645,3340,DENN
2023-01-04 10:57:00,9.65,9.65,9.65,9.65,260,DENN
2023-01-04 10:58:00,9.665,9.665,9.665,9.665,330,DENN
2023-01-04 10:59:00,9.665,9.665,9.665,9.665,127,DENN
2023-01-04 11:00:00,9.665,9.665,9.665,9.665,291,DENN
2023-01-04 11:01:00,9.67,9.675,9.67,9.675,519,DENN
2023-01-04 11:02:00,9.68,9.68,9.68,9.68,110,DENN
2023-01-04 11:03:00,9.675,9.68,9.675,9.68,420,DENN
2023-01-04 11:05:00,9.685,9.6864,9.685,9.685,3105,DENN
2023-01-04 11:07:00,9.68,9.68,9.635,9.635,4418,DENN
2023-01-04 11:08:00,9.635,9.65,9.635,9.65,1757,DENN
2023-01-04 11:09:00,9.65,9.66,9.65,9.66,1281,DENN
2023-01-04 11:12:00,9.665,9.67,9.665,9.67,814,DENN
2023-01-04 11:13:00,9.68,9.685,9.68,9.685,749,DENN
2023-01-04 11:15:00,9.69,9.7,9.69,9.7,596,DENN
2023-01-04 11:16:00,9.7,9.7,9.69,9.69,3315,DENN
2023-01-04 11:17:00,9.69,9.69,9.685,9.69,660,DENN
2023-01-04 11:18:00,9.685,9.685,9.665,9.665,1154,DENN
2023-01-04 11:19:00,9.67,9.67,9.67,9.67,634,DENN
2023-01-04 11:21:00,9.68,9.68,9.66,9.66,1222,DENN
2023-01-04 11:23:00,9.66,9.66,9.66,9.66,676,DENN
2023-01-04 11:24:00,9.65,9.66,9.65,9.66,1799,DENN
2023-01-04 11:26:00,9.655,9.655,9.655,9.655,125,DENN
2023-01-04 11:27:00,9.66,9.66,9.66,9.66,117,DENN
2023-01-04 11:28:00,9.66,9.66,9.66,9.66,377,DENN
2023-01-04 11:31:00,9.66,9.665,9.655,9.665,1741,DENN
2023-01-04 11:32:00,9.67,9.675,9.665,9.665,6074,DENN
2023-01-04 11:33:00,9.665,9.6685,9.665,9.6685,526,DENN
2023-01-04 11:36:00,9.67,9.675,9.67,9.675,1318,DENN
2023-01-04 11:37:00,9.675,9.69,9.675,9.685,1850,DENN
2023-01-04 11:39:00,9.69,9.69,9.69,9.69,101,DENN
2023-01-04 11:40:00,9.69,9.7,9.69,9.7,3073,DENN
2023-01-04 11:41:00,9.69,9.69,9.69,9.69,2718,DENN
